alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,1.5471585972066348,0.9415262995992036,0.7261848040202208,0.3917028628879483,0.6408797569503972,0.062038748700440516,0.49897052307516815,-0.5802700919713676,0.2420827722756631
0.0,0.0,2.0986819886738237,1.4961570600350986,0.3514332693407067,0.4620803309188248,0.727517244242427,0.7080216664894264,1.0192826255899423,2.253175217822717,-3.240627594953662
0.0,0.0,2.805441143813053,1.9475579311302846,0.2464794704918505,0.5412762734444914,0.4029472332302349,0.28984441959095364,1.0839385158867967,-0.527502669774665,1.2470465088284426
0.0,0.0,1.7073100647320643,1.403387150365473,0.8893580513328347,0.8056321017711265,0.48620863591658825,0.004521384826432773,0.5878034526214811,-0.6339075387495486,0.9451706707051755
0.0,0.0,2.918460346344602,1.5445960110034134,0.05916596588724346,0.13018384426261556,0.2524764006226612,0.58213168575127,0.8811178750054053,0.5776076094630203,-1.6227918420335254
0.0,0.0,1.0383705555077012,0.6827795142167133,0.7647911505801265,0.33128982651148814,0.6178551667757247,0.7255313568636591,0.44022805163775575,0.5645072501211612,-1.6255586849870989
0.0,0.0,1.7818262899819903,0.9240435651263152,0.5919149521399385,0.21303429766963974,0.671456194937685,0.27216254059861966,0.4482140326205309,0.24418307572538833,1.1227383382991771
0.0,0.0,2.425579853534323,1.4770167878954827,0.19924142443436077,0.2558725905868718,0.2209610687084147,0.5316200122706257,0.85576774598749,0.021531678146059822,-0.9240253409818078
0.0,0.0,2.2777749885845964,1.8582328379555668,0.45915556931514473,0.6933188845726265,0.008401357966372536,0.6672828198546363,1.252457256978545,-0.22998284649710538,-1.7712166476139724
0.0,0.0,1.6442108029763711,1.4942087299192814,0.8360215770192704,0.809980454149564,0.815420446478488,0.44485585431810715,0.7789542467398248,-0.1446543410811078,-0.178562807553177
0.0,0.0,2.3402882043061597,1.7828918222846635,0.37604088017399756,0.5078370172340415,0.27635514421803276,0.5561863055306067,0.9533154823353631,-0.22359980920678044,-0.49619048561524304
0.0,0.0,2.2845246106673516,1.1865652034089547,0.19162224141477402,0.10497903806505897,0.48471265465827945,0.5623301796470319,0.630526273008641,-0.014569240972445092,-1.296056584283708
0.0,0.0,1.5220265346333506,1.3469681483701232,0.7935436055263138,0.7834104355898486,0.044330732884751034,0.7254677037077981,0.8792216101170808,0.8117207978627232,-2.6044881434640685
0.0,0.0,2.3409743208188183,1.303880260070394,0.1882861951977721,0.15137351729075268,0.7561614560170653,0.6917432079894723,0.7138350339475338,-0.08163906995922661,-1.6777480545414254
0.0,0.0,2.8023543546929734,0.459436199028793,0.03777994791252231,0.00012678231356028002,0.1829995570986277,0.6738259810746675,0.2678179879805413,0.15119389939576391,-0.8210116069607915
0.0,0.0,1.84625403344356,1.4559663652749606,0.5935003149042037,0.5326516907387433,0.9609925615748145,0.4864980649106074,0.7398286920793227,-0.05713595692064326,-0.4668589722878662
0.0,0.0,1.2004623653166169,1.1824019184904444,0.9874257161850792,0.9709230856321888,0.49758790754764387,0.5467399490459004,0.5997515205058637,-0.16981239009326687,0.14018219136581012
0.0,0.0,2.9304428220141294,2.4523497820693425,0.3170120715253539,0.5555576969035121,0.8307446645191887,0.5268255258700533,0.9852902774778202,-0.04456368206134631,-0.11957305081409797
0.0,0.0,1.0723754686346485,0.9231698149612337,0.9146881818746152,0.6535098032287907,0.7428352107628322,0.5484372610326198,0.409396250460962,-0.10113543799162951,-0.13525804949324471
0.0,0.0,2.286420696715184,1.8175963150137173,0.39460235710938707,0.5188225079871454,0.9555235657292747,0.6357279967892725,0.9854933827190627,2.5084864596617185,-3.2568962964685415
0.0,0.0,2.3084671217771566,1.8934821121440917,0.5094014745514633,0.625985619259923,0.03846306045490705,0.32303540730384506,0.9191126405348307,-1.4385939986418468,-0.3241643832165758
0.0,0.0,1.7425301439608984,1.2447222933451771,0.6832092693191015,0.5003058814125239,0.1210396082548369,0.14734716260848868,0.6016571205397447,-0.8203631175940451,0.25677963086525457
0.0,0.0,1.7410154164910883,1.0066984455248646,0.5884683372506043,0.4680279082381815,0.028447264236098224,0.7263997272311165,0.7251810666773562,-1.5633177161890977,-0.7295982373999534
0.0,0.0,1.5403344144498057,1.534139282596713,0.9908242837552579,0.9902444527288585,0.592492637812433,0.6701597410981018,0.8527569516058798,2.1683641833060183,-3.012692390176562
0.0,0.0,2.109919952321661,1.862751035760684,0.6244252031947801,0.7556319662532839,0.3874120200451258,0.6544877589277434,1.1302692614368246,2.055583807395607,-3.060134562937508
0.0,0.0,2.932524316422704,1.6654135643884544,0.06345485033549648,0.18665310644788147,0.07350618257127017,0.6654314200428549,1.0061332479445,1.0498928590236611,-2.8030029320208953
0.0,0.0,2.0729511003684644,1.867990356991323,0.6886713511171759,0.783486066016888,0.3034008222922818,0.5973069847461452,1.0488274481419702,0.7650475082404137,-2.032527372719231
0.0,0.0,1.8046371470895564,1.7401919444078155,0.8937555919228253,0.9312595688764933,0.04030802313036769,0.7256832628253255,1.1438063068037183,3.183925623899088,-4.0398072957437945
0.0,0.0,2.080023610349433,1.6443674656733067,0.5563753196591066,0.6618371460502345,0.5663564300884972,0.6408167063316019,0.9728898062837078,-1.682518797592969,-0.6184819988442433
0.0,0.0,1.6437663342865125,1.0913595232497222,0.5514371034676123,0.35806459595540796,0.20809652214817087,0.4389029975690582,0.6457641879635677,-0.3945133477786732,-1.2194168678618336
0.0,0.0,1.3172922976819739,1.2603217590534288,0.9376601525179781,0.9164417357257086,0.4128815557715221,0.7246280489890136,0.7814439218509339,0.21689139434622734,-2.2578537829077776
0.0,0.0,2.5553910555075845,1.196969728619803,0.18617201664110347,0.18000798488120506,0.46641059460879675,0.04632023249208411,0.7115237393850825,-1.4442044581216267,-0.12916245487953004
0.0,0.0,1.792703917106692,1.6605199351878288,0.8188925824132037,0.815008042699127,0.6423788190845703,0.6459971095344567,0.8161505730509123,-0.14651462896109624,-1.7659553946953914
0.0,0.0,3.322969155180992,1.6706952244768802,0.018717190830348042,0.07772176932305834,0.0544562368785958,0.6501335135976266,0.8960770594141881,2.263846382516655,-3.055815660545357
0.0,0.0,3.256111519284419,2.2294418669431013,0.076893838430966,0.33712600566735645,0.9459606325423447,0.6570450480750566,1.1485959559263241,-1.2593139394078599,-1.5708281509888375
0.0,0.0,1.9462498513843256,1.7677558540211293,0.7484032164201438,0.7369083463737223,0.17254205110605347,0.6289325412913401,0.7554746179208676,-0.05733664333812902,-1.3070081318302829
0.0,0.0,2.2109852434869084,1.7592218022307966,0.43483288602689824,0.4367642669366714,0.36955350712527624,0.6436611763363871,0.7509088048526783,0.9163823242556445,-2.0968765276718973
0.0,0.0,1.4807612351761443,1.23566316557604,0.8380377325386851,0.6441400435108436,0.8011899412353102,0.25675624140347714,0.5281084424721117,-0.2694341072758562,0.4803062330579688
0.0,0.0,1.9633913954253057,1.6140748804868286,0.6287712039161144,0.6891219156525294,0.4395179228759296,0.6842672756619701,0.9237102162323543,-1.8528014299526379,-1.118820246791261
0.0,0.0,1.5588284839345945,1.3001885245237332,0.7081315230554192,0.6085244060405217,0.8457903232483865,0.7064345853634205,0.7110666699850732,1.165053076314719,-2.470443736225634
0.0,0.0,2.3863043279622342,1.9512996620918688,0.40547880111389334,0.5688048122693942,0.15892611156367215,0.5966389607249538,1.0411101061072616,1.8558275425521518,-3.0633376293342414
0.0,0.0,3.425272979597998,0.7891988717153403,0.005532134034446732,0.0018868663873360112,0.4770791987902052,0.6883384606380034,0.5233074927420698,0.8576235623005148,-1.9695235373272535
0.0,0.0,2.484141401091738,1.961992390573211,0.33619971496541795,0.4614160360997475,0.7719854255541401,0.6659442493916907,0.9164465307902622,0.8668244998786859,-2.5479134334972584
0.0,0.0,1.8335919220830426,1.5922329353403473,0.719697231732946,0.7223349871210404,0.238719305947952,0.5792653406958844,0.8317181372853201,-0.20957102745062206,-0.33575200318492293
0.0,0.0,1.5191499704758162,1.2430640817093972,0.7388065172936705,0.6828720829661423,0.8422035544518574,0.7350890860448178,0.795698782672451,-0.7974980649659388,-1.8458755199146224
0.0,0.0,1.0811441394954977,1.0388742735968342,0.9777290336767196,0.9530348851569427,0.44394293753792863,0.6658665478780079,0.6705263378125579,-1.042348790940074,-0.8900952420762287
0.0,0.0,1.539118144879955,1.2729768433452784,0.8047307506069419,0.7669719039989858,0.9415839343566959,0.2335916901223063,0.8038854919028258,-1.695947709896644,-0.9575065850586009
0.0,0.0,1.4195567458670988,1.2626234331311936,0.87897073783807,0.7713156407045123,0.10257828616700015,0.5451187500964878,0.6090271211430891,-0.4273843642463305,0.01492512981297267
0.0,0.0,1.6469946859187345,1.2178205611055648,0.5855436806279434,0.486386726336038,0.8802477922233332,0.6769646454688973,0.7459552120725279,0.07834039922408687,-1.9898730239856217
0.0,0.0,1.7523432110183281,1.5097638880105093,0.7910738581935882,0.7061723792061256,0.8481443315296228,0.23578964580397294,0.6466831461055528,-0.8958864471590596,0.2069195251114908
0.0,0.0,2.7715988707421793,1.1308143987300328,0.04826601623628102,0.05559696559352928,0.38003686579486207,0.7424023931938877,0.7733797610882404,1.2931571945374014,-2.742120613573844
0.0,0.0,1.8405668758014166,1.1761736149459303,0.6498284274390346,0.38822369981771226,0.6973157189712059,0.01685990735169207,0.5040225983611609,-0.6704388919695615,0.57604439300595
0.0,0.0,2.0548486295169837,1.6762382668201024,0.6194924652330515,0.7219386246010375,0.14934186117558884,0.6917946903887121,0.9846274306743912,-2.488914111191333,-0.9011087639232278
0.0,0.0,1.592441511602035,0.996194993034016,0.5964976367283361,0.38473411691002163,0.08815185098374673,0.6694503973988543,0.6440331643933113,-0.8061585553449757,-0.8210646032928368
0.0,0.0,2.321920088207691,1.2448581548546633,0.19648965363575793,0.10471979271027887,0.38531832180528613,0.6306190735707361,0.6033302525416169,-0.15305391631414428,-0.9129708555337318
0.0,0.0,2.8688633869797266,1.3531584031471307,0.04556015283094356,0.07546472884271134,0.6699604411639437,0.7201697068474343,0.8214197000148805,2.272633474664312,-3.2138432500727783
0.0,0.0,3.1889579994551056,1.1768824260668551,0.02277438509269544,0.010936445679573798,0.6795297934102477,0.4535926210878786,0.502560908593137,-0.12701587221515193,-0.37139201273511424
0.0,0.0,2.6872786684960714,1.5856300638208325,0.13298410061933885,0.22400511447778002,0.2834167638778653,0.6757101323234579,0.8778896200131967,-1.2648554502979439,-1.4118912101128733
0.0,0.0,1.8644868471024147,1.344972210721343,0.6979620306073604,0.5677997929263607,0.9251459308626144,0.13283848207716475,0.6265765821658958,0.5648419773340042,1.6363648899528602
0.0,0.0,1.1815796375843846,0.9146803932467429,0.7903924659428293,0.49944022388371034,0.26935081517419196,0.6501676161732803,0.5108353837835843,0.3589840662217259,-1.3797730000990205
0.0,0.0,2.3144956952488513,1.1202793265577278,0.2417617587325115,0.2167106157997911,0.8368911736836921,0.7070773801777561,0.7518513224024131,-1.6860111716750916,-0.8469755878527171
0.0,0.0,2.2326600416789586,1.7577035919423913,0.4491644576252942,0.4406604383196498,0.4240017002937655,0.5521587894999608,0.7169568989138938,-0.10171411483730566,-0.39331997178033173
0.0,0.0,2.42333020947873,1.1304994302564462,0.11442430796508858,0.061208265899158364,0.5653252393431584,0.6718050554393653,0.645268859326036,1.4030635261497288,-2.4046594727871895
0.0,0.0,1.2623470571950501,1.0734940523722258,0.8132151921284504,0.6766730167886175,0.17314747476952885,0.6783228555016159,0.6492151244900488,1.1945080647305455,-2.260570044408465
0.0,0.0,1.0870762707295205,1.0551060877971281,0.9792765299455457,0.9233274330113765,0.5047694848268567,0.5143299653649905,0.45670390107053693,-0.176333772335675,-0.17216485097562995
0.0,0.0,3.213558262411018,1.9387199251258507,0.0468907664618666,0.28078368325850783,0.40518976803961193,0.7266355375182671,1.239042959956105,-0.8567580531960133,-2.9893042940296928
0.0,0.0,1.121386731673945,1.0691753653363807,0.9561356512743385,0.9228978126869638,0.5875291176074962,0.589757574782899,0.7058480227943618,0.1162183894218911,-0.9470669136454897
0.0,0.0,2.5947266046717874,1.6429192149652436,0.19416946869748233,0.27745294812930094,0.938401430772311,0.6544935056622714,0.8377643648003816,-1.547475722021605,-0.8655451992240912
0.0,0.0,1.2529356613796825,1.1813110350952494,0.9726788734529369,0.9427890440875106,0.5757784194120512,0.1270600867929753,0.6517792337693857,-1.4142497368101308,-0.37314386148029666
0.0,0.0,1.5323140105116773,1.3051179486172764,0.7616126571076502,0.6867952360001319,0.8423429903674582,0.6151148034621661,0.7398322433589426,0.0009567289871378409,-1.4893417646199216
0.0,0.0,1.5498284481947997,1.431902443863595,0.9220127211059808,0.892265418441294,0.7463401490654307,0.558125503301365,0.7224522740996329,-0.7379515271370338,0.45388342406050897
0.0,0.0,1.9272058086003714,1.9000828476219391,0.9599718989198784,0.9747369945958411,0.3620190831780056,0.6792783199217015,1.0511862237492773,-2.225269646709902,-1.5756419977501372
0.0,0.0,2.100810787723114,1.6162074738610508,0.4125976097044965,0.5672831963173497,0.2886663063449637,0.7081002087040222,1.1149819862438133,3.305683428273716,-4.0410725255191675
