alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,6.046353928599623,1.1945575250794283,5.15350790295601e-08,0.0002742037912129035,0.0005560818546149759,0.6954865473596593,0.606010082987619,0.2385043772610468,-1.6907238770969946
3.5,6.6204425285222985,5.953936830249282,2.152133224630393,6.653151501293369e-07,0.010178790421622851,0.0002466299295991736,0.319684121381691,0.8267132187439922,-0.45495729847130495,0.7534762219592968
3.5,6.6204425285222985,6.003934986775964,1.242456369947154,1.3687036974720013e-07,0.000794796193175378,0.0033011551195732958,0.5123861132779174,0.6224043842318235,-0.045599477094991,0.45534910114853533
3.5,6.6204425285222985,7.2623139499957645,1.440486354060478,2.8908648650945733e-11,0.0005202831322818464,0.004021435247664407,0.5843201326498293,0.7885824002174727,0.01722499233907512,-0.8672109468292286
3.5,6.6204425285222985,6.27966930639621,3.135977071795114,6.565496674629417e-07,0.0846354990410847,0.0002676751903422647,0.5865670987255212,1.549745240951624,-2.6701714180824547,-1.8099482277668826
3.5,6.6204425285222985,7.516624194583973,1.486191513072222,2.786570762236604e-12,0.00036748702492422826,0.00010714466358013874,0.6919197993997943,0.8536692490210451,2.5198387092784214,-3.2130326627216563
3.5,6.6204425285222985,5.441571273093316,2.286564630565075,9.050483801457964e-06,0.03665979237539679,0.0036078267301555833,0.45934872300575186,1.1709611065666998,-0.7052165993000662,-1.553039346291524
3.5,6.6204425285222985,6.88977820191335,1.4224713955990507,9.289784149798229e-10,0.0013236440818053092,0.0009817917879889615,0.3242927011318361,0.730952165561575,0.4362931949511155,1.3524811308214444
3.5,6.6204425285222985,5.618712784162852,1.0452074922386516,1.7153249706812202e-06,0.0017814411153959625,0.0020327956648669154,0.002439116457103707,0.6182237500213947,-0.12330184108060831,0.9262884259876998
3.5,6.6204425285222985,6.540475981011113,2.0672744652624164,1.4252756639003667e-08,0.015141810643154955,0.004537796476970557,0.5188624377622322,1.1688526929374563,-0.8802118439509654,0.16253957707352518
3.5,6.6204425285222985,8.201350863760018,2.3567984216385574,6.975833191313688e-14,0.0026012541993563,0.004465030914376333,0.5977830766366652,1.1521679648958314,2.204741804667175,-3.131321626663271
3.5,6.6204425285222985,5.999373648888223,1.665138182980566,1.4377787202251426e-07,0.00350902974569131,0.002050789598426528,0.6928270866541052,0.8608683316166721,-1.117558628725837,-1.6268908542320522
3.5,6.6204425285222985,7.248117357847287,3.3306646999447826,1.443499104788048e-09,0.035013317770148274,0.001725639088698827,0.6632091999848214,1.5022107809443672,1.7492564326238753,-3.9115557343145717
3.5,6.6204425285222985,7.655538061545509,1.8536717411966905,4.0703419639686835e-12,0.0027296885115435893,0.00247619562914575,0.47674336323636385,1.0211693067265843,-1.2639436380572122,-0.3007524609627761
3.5,6.6204425285222985,5.142302762084805,2.0796874510664964,5.6979643574931335e-05,0.0459078873689477,0.026375625219901,0.4355024209516401,1.0050426748173686,0.21852729929156284,1.5119826135958458
3.5,6.6204425285222985,8.275908945437898,1.8273662830069595,7.715770819448654e-14,0.006201081181430828,0.003424455515243785,0.3506867983943276,1.1778731666899644,0.29056028487059044,1.7845459259618788
3.5,6.6204425285222985,6.845258513300682,1.8097699914849394,3.5066515885319657e-09,0.004451778468656833,0.0008134101995868614,0.0060201159050948805,0.7566741942890791,-0.9682142878044075,1.2780104563336816
3.5,6.6204425285222985,6.3422537144233795,1.5400908404199438,1.730663706158227e-08,0.0014397380884527044,0.0028688556073011573,0.6391640864984771,0.7640764748151565,-0.9839470273151297,-1.018070040043448
3.5,6.6204425285222985,7.087915764850772,2.5982491572857787,3.34950044596624e-09,0.03355446981389613,0.0012731752879540648,0.04888648727249695,1.1807298010435279,-1.3905993471121982,1.9131717650815165
3.5,6.6204425285222985,7.482900354737628,2.328639373844823,2.142567239107543e-11,0.00762182385785137,0.00317928596237238,0.5756879539966827,1.2603266103680508,-0.8307043025849126,-2.464632785679414
3.5,6.6204425285222985,7.056020686149019,2.108468670919764,7.981561258709206e-10,0.00874635550136314,0.0006432692446319277,0.1400600807472252,1.0209403865333488,-3.4767013188846234,-0.11398531052557681
3.5,6.6204425285222985,6.418740611536743,1.40411699561368,6.732094423278897e-09,0.001388568842366367,0.001449119336767668,0.5265185769541454,0.8632406024876663,0.17978918871572788,-1.6946203420476604
3.5,6.6204425285222985,5.3647995218675115,1.9926085879105644,1.8486215683124842e-05,0.029784257293626586,0.00669230915981045,0.2456659656903994,0.9344375681788535,-0.6477175930440295,1.2056269774243447
3.5,6.6204425285222985,7.26743738819294,2.2370570101847784,1.802339387544291e-10,0.005760000895756585,0.0047854877808776175,0.26750479971925656,0.953975245750029,-0.989588190466526,0.7376663609451661
3.5,6.6204425285222985,6.250841848687768,1.1029778385104403,2.8715776049051184e-08,0.0008136754670580111,0.00043986598093204154,0.16639237372377402,0.6865382829951212,-1.1132318861083206,-0.3467814382485628
3.5,6.6204425285222985,5.267922979777273,1.6344973686669149,1.1253216861262882e-05,0.01089243566513483,0.0090835341745642,0.3051550821412938,0.8630575496354207,-1.4727797322122065,-0.35892068949874345
3.5,6.6204425285222985,6.245294492139001,1.5052389647429274,2.4991089275038517e-08,0.0029959528176429664,0.00043047729121414857,0.666385342168612,0.9339491032942024,-0.5051861684685521,-1.5628601488902576
3.5,6.6204425285222985,7.004435168909023,4.264161638994496,9.006928759716477e-07,0.24285933807741844,0.001501669590989907,0.13553940767385958,1.5952299537306223,3.725014352033605,4.661896181747293
3.5,6.6204425285222985,6.63093264450215,1.6909820698906532,5.699529306767934e-09,0.0052731535128684864,0.0033620379155878677,0.38393987738789737,0.9457052532835036,-0.4585078283256979,0.7006868055930737
3.5,6.6204425285222985,6.626701540386014,1.7652511367669614,1.389274418428661e-08,0.0038960169127053392,0.014271576684842968,0.005316753478668779,0.6843675066085756,-0.745060877519893,1.3540064014236428
3.5,6.6204425285222985,5.019301047586777,2.466214350412804,0.0005250604244194983,0.11199726530848689,0.01405160323857546,0.0086217900142187,0.9102861987657476,-1.990760114388472,1.6877641341793028
3.5,6.6204425285222985,4.629104979845062,2.832290213133934,0.0014192140583595845,0.14028784628503568,0.00027940366035927866,0.6545877495746442,1.2565729564551986,3.5169917858403585,-3.9346005116305953
3.5,6.6204425285222985,6.725964309185632,1.437960963442711,2.5009564128727883e-09,0.0019240152023072385,0.0010783359039861495,0.2840329591301185,0.7909269927885543,-0.3299940301127517,0.7713963216332667
3.5,6.6204425285222985,9.248257881059134,2.152165503379679,4.279516627432738e-17,0.001995992860910847,0.001199800934027051,0.007923464993706497,0.9014796631795953,-1.5446633085372423,1.4404478828091478
3.5,6.6204425285222985,6.174792539312067,1.8461039123175287,5.834563554737496e-08,0.004200695670962524,0.0013106130013913475,0.6226271815013152,0.9137315787956387,0.21724561662996097,-1.5089290207361628
3.5,6.6204425285222985,8.371510744964269,2.3713376630119516,9.061641792598277e-14,0.012255294318223314,0.0032727356583912015,0.0524306339322283,1.3415225764761323,-6.900130803527862,-0.8315903609349917
3.5,6.6204425285222985,6.986354591307853,2.202271144975981,7.05663766631832e-10,0.008696764310170448,0.002075831529969707,0.4183266790377538,1.153069823876169,-1.0442049789408476,-1.058100818222095
3.5,6.6204425285222985,8.590100425110432,2.641941773562231,3.815722554647353e-14,0.00802755657936046,0.0005859013126165991,0.05029223230552249,1.0202189569609403,-1.1059395801496867,2.075532034177666
3.5,6.6204425285222985,7.630618670635844,1.6683723580259258,3.766874784575234e-12,0.001349677623015586,0.006488010338830175,0.6170587110445617,0.903316141844474,-1.109642783560435,-0.3055379044176977
3.5,6.6204425285222985,6.221665111654197,1.076589738094734,2.0562545614200207e-08,0.0002459778367160931,0.00015070760678959072,0.6277787489408584,0.609953739438142,-0.062168189886160234,-0.7673517764925896
3.5,6.6204425285222985,6.757001971236108,1.8421834178006964,1.3544300086013876e-09,0.003720123334840494,0.003395231253754516,0.68555084538273,1.0329115301877687,-0.037034178617999736,-2.182123707959536
3.5,6.6204425285222985,7.078736319358087,1.7092624715162088,2.2586053377899584e-10,0.0020340368076057045,0.0008526796827911243,0.6313458565161782,0.8694730715103476,-1.2255934222342564,-0.22167834165027211
3.5,6.6204425285222985,6.957426333859194,2.842774194132685,5.25071535187223e-09,0.02876176715606392,0.011740659190417502,0.4117989645330011,1.2446442325115814,-0.8690263738208956,0.8348266080638023
3.5,6.6204425285222985,6.734342368721555,1.9556867233407487,3.4521620028364453e-09,0.005301233448607635,0.0007778954463115717,0.6169353915617612,0.9463167402842654,-1.341775122421514,-0.07075934528553085
3.5,6.6204425285222985,7.755908327136601,2.0702985541111683,6.8806661523039426e-12,0.009024711462711554,0.0006542584786596861,0.01215131388015045,1.1451036125041438,-5.172219353119743,-0.4679653544961263
3.5,6.6204425285222985,5.626693939999905,1.5952454356057257,1.2211176732953546e-06,0.0030396535521405787,0.0012302662261093333,0.6239663041938641,0.7442681824629643,-0.4851244800653226,-0.6208578614197681
3.5,6.6204425285222985,5.233090089977406,1.8349812605472797,1.2071608705273022e-05,0.028532618260137563,0.011596723062760605,0.638318685966565,1.1562516325820718,-1.15606425356061,-1.7354768005817016
3.5,6.6204425285222985,5.759939705261102,2.047942702869777,4.9423693444980826e-06,0.03551784082392249,0.0010434176974205012,0.03614019343480973,0.9202518889159091,1.3865284966535143,2.6770823846915413
3.5,6.6204425285222985,5.666021408306042,1.8716829646858848,4.169979883836647e-06,0.02234954666527157,0.007736371921299279,0.5272293292343859,0.9081105289068522,-0.38323563032310876,1.5160999625787488
3.5,6.6204425285222985,5.964911940196928,2.2722116954697738,2.24371109598379e-06,0.04465494123231713,0.0005817669580694407,0.011160576159665758,1.019804054998022,-0.9208776560905849,1.8450979163206824
3.5,6.6204425285222985,6.139719070883021,3.3809557429490527,2.25375730377567e-05,0.22670718686641847,0.016671453768308975,0.008850258186371973,1.352451987274586,-0.19076788329212133,3.3467052097063448
3.5,6.6204425285222985,5.775818784609994,1.6084269893564205,6.701672032235813e-07,0.009834241423139151,0.001449035134959864,0.7169016919610884,0.9911496069851865,-2.886797130671116,-1.4685416173643682
3.5,6.6204425285222985,4.943418309957461,1.2278071892416165,5.582519167810292e-05,0.005837667052950507,0.00035921606626659885,0.005628154591323653,0.6612259814308902,-1.2740163350946299,0.1829839324638627
3.5,6.6204425285222985,6.702161787789257,2.010847298562542,1.20203160470904e-08,0.015680957342445602,0.004841152828379436,0.1565904932566946,1.0105852435264646,0.5273168222806415,2.119935537064377
3.5,6.6204425285222985,8.180943965527605,3.0548629962338336,1.5949371928434731e-12,0.019265852268471176,0.0005880908100411864,0.1672043133285579,1.2752949676945824,-4.847643860826049,0.46613597715067967
3.5,6.6204425285222985,7.057259200812561,2.393225831964613,7.74234906222517e-10,0.005748351426544976,0.00406707883643781,0.4825142940673261,0.9242907307735997,0.012207162662884378,0.4127157207920722
3.5,6.6204425285222985,5.6432157652499795,1.6862783789751212,3.4446098220666978e-06,0.015365413703714532,0.00341460288890294,0.5582718016674844,0.86860471678113,-1.1231481651908766,0.943365725913407
3.5,6.6204425285222985,6.899730659905786,1.9320708182386652,3.0150243619698853e-09,0.008972494314475051,0.0006260455097174544,0.1306602674027399,0.9008986038441736,1.4535665400787527,2.5274451270648637
3.5,6.6204425285222985,6.12404159392462,1.1186970469205089,4.221262192464958e-08,0.00037076280921484456,0.0009397269592165691,0.45146269875443856,0.6245719003161779,-0.16130288948753962,-0.5189617385549355
3.5,6.6204425285222985,6.649343118272121,0.9493697861635257,2.6603167016771744e-09,0.00016941401490045774,0.0027200738965161286,0.004710926121715253,0.510026755894821,-0.7701312048415748,0.13605634322007454
3.5,6.6204425285222985,7.6810874683952175,2.2809189761257067,4.068905780788407e-12,0.0031869167222739465,0.0007656573758689222,0.5816432076805506,1.0787813649130449,0.8701063524239525,-2.16322984965201
3.5,6.6204425285222985,7.835015395726144,3.4582357024479675,6.039579053372718e-11,0.04137210963978322,0.0009232616933714799,0.2568978623539795,1.4485583158166102,-4.587152879052028,0.33290754170160586
3.5,6.6204425285222985,8.688128795531288,2.589478383797452,3.4003917372298614e-15,0.004197376441203875,0.0016334140001435515,0.569706753471866,1.1922347798318347,-0.5118435962633422,-0.31900455219553026
3.5,6.6204425285222985,7.257342812450457,2.0782578731102657,8.216139263681944e-11,0.002334947359167146,0.007526886834749835,0.5630548539891924,0.8981214202158536,-0.042019834580353306,-0.6169918401420109
3.5,6.6204425285222985,6.519730541374147,1.8366703290617457,1.299484530275376e-08,0.008476396287394402,0.0011385691551663024,0.29490253115360376,1.0234662716223677,-0.7553211545908053,0.4535344959961036
3.5,6.6204425285222985,6.9817716401691134,1.0684520844279923,1.1412609696344443e-10,7.308705684431098e-05,0.0007946965627049218,0.7155322649067865,0.5963280148499713,0.18574293050229207,-1.783426110641798
3.5,6.6204425285222985,6.938099915755944,1.027646450747387,3.4016475163752573e-10,9.498622123152805e-05,0.008761230301420508,0.14010347810807738,0.49918618694973976,-0.8305752403103531,-0.10441104092459841
3.5,6.6204425285222985,6.343821943554491,1.403372174224238,1.3656786301514722e-08,0.0007233613389384673,0.008874109471293745,0.5116883136141754,0.6946044472254715,-0.19174387148219094,-0.7387290011846548
3.5,6.6204425285222985,6.644934318132422,1.4283715043707665,4.045258671062645e-09,0.0008225029520271311,0.020968014072788477,0.3079384679773922,0.6348537091630841,0.08481338163507961,0.9741408974499732
3.5,6.6204425285222985,7.208552214183452,2.0937677284838445,6.098368591680192e-10,0.017004840385802942,0.0026507844082658827,0.20222343264123732,1.0834220287148066,0.8690185713954177,2.47342339841774
3.5,6.6204425285222985,8.223428139196079,2.741559306024759,1.7498227239358785e-13,0.004391815526438194,0.0012764277306019922,0.6164483179551912,1.1345565719326276,0.5976802695820599,-2.041992401344354
3.5,6.6204425285222985,6.067893476799124,1.809280864722365,2.0095634050886402e-07,0.0049254372241716,0.0047563890472638315,0.49861517589098175,0.7889367768936472,-0.5306975801827358,0.585115371838961
3.5,6.6204425285222985,5.7598743023533086,2.4359817886319943,1.4018936340470206e-05,0.08570826004856955,0.0016265841427913763,0.00473340888952789,1.049624791223344,2.072324331249977,3.2882473908030647
3.5,6.6204425285222985,6.922415794955902,3.689048924572101,1.8044815785056387e-07,0.14361851813264384,0.00038712812112251527,0.11542817157315804,1.4884431405815375,-1.8908932635974496,2.64751429966875
3.5,6.6204425285222985,6.98122016449702,3.6835083989150204,2.6948376905527887e-07,0.18717048975279488,0.013085200825902088,0.032961143223818434,1.4626299681638932,3.9681548580216415,4.693728317848629
3.5,6.6204425285222985,6.734463338108569,1.8613577696255226,1.1935506602030661e-09,0.003807373533003862,0.000610642428573227,0.7242532229089693,1.1009040752393058,2.905922551900855,-3.9880812854002694
3.5,6.6204425285222985,5.956199220638816,2.3867888587206827,1.3227094233607416e-06,0.06061653434970249,0.005201122493661281,0.16477041090696354,1.3192888183768219,-4.0531839121329,-0.1952675836009783
3.5,6.6204425285222985,6.70016863908789,2.1626012997753348,4.911705541712141e-09,0.008953948603479324,0.00041110894716739343,0.5525613511280132,1.0727061752502773,-0.19004490248058506,-0.1362213267347122
3.5,6.6204425285222985,5.922723897256735,2.484525403271644,1.6820056912529435e-06,0.030825609721683713,0.002239158026394794,0.3944712024153889,1.015315937205386,0.5165893673771756,1.5817038251676534
3.5,6.6204425285222985,7.473150135681607,1.418197727422421,9.65501116410293e-12,0.0003592832309786334,0.000880407598772559,0.6145513119036072,0.6824357418100105,-0.7011766083352591,-0.011193138433500116
3.5,6.6204425285222985,7.960932265269232,1.5398485401854802,1.33471984018457e-13,0.00023268935739528037,0.0004903757118451813,0.6913660907116732,0.7752741541054315,0.3706862425062318,-2.1122102805960106
3.5,6.6204425285222985,5.289772920584814,1.7992214220381366,8.953806680177748e-06,0.015307726690282963,0.018284408933907537,0.40915050177214884,0.9888002477960459,-1.1264835537715439,-1.4212116311382226
3.5,6.6204425285222985,8.264920531020302,2.8894863514303015,2.3111955377819934e-12,0.024644594038416397,0.0008275718163212042,0.018472232351377238,1.0863956889355657,4.304832725926397,4.354291543199745
3.5,6.6204425285222985,7.083267184942661,2.689945917786102,2.094827702597271e-09,0.02802817828234254,0.0037568567215749415,0.19253702106749915,1.248943558358848,-3.162433275227364,0.5575464625909274
3.5,6.6204425285222985,5.791047297053766,1.3973011054313862,5.549635794778317e-07,0.001383811571654917,0.013866056473073818,0.5212775836204327,0.6242622854140809,-0.21314973206278684,0.4574673753396252
3.5,6.6204425285222985,6.356440270134743,1.371370919070583,2.4110741981367893e-08,0.0024665338471165574,0.0021278845550451453,0.43856862658946044,0.7910489259959659,0.16419524117485054,1.0213937407313995
3.5,6.6204425285222985,6.110100086483521,2.1551401949534332,2.50716656283525e-07,0.017481126275814288,0.0005247267824915469,0.32986438680395824,1.052184093017666,-0.7316015872970028,0.44697849757282193
3.5,6.6204425285222985,7.053605221457914,1.941059968939032,4.725416203159139e-10,0.005461741273991721,0.008513030337339578,0.6738789576489046,0.9940684025974006,-3.105975252663837,-0.5696008345798702
3.5,6.6204425285222985,5.4386914135197,1.3294582492318554,4.056977421853705e-06,0.0017931931544339702,0.005818693501606853,0.1558835621836876,0.5895834925529518,-1.1267510610489848,0.05068591328007477
3.5,6.6204425285222985,7.175257159124676,1.4905536044462206,1.4829931896946106e-10,0.0012980750338942477,0.003385310554797072,0.09880983590601838,0.746932866876503,-1.214489302870216,0.47637556576800577
3.5,6.6204425285222985,7.679062093258336,1.8161174272275196,6.259450250056069e-12,0.005284378175505884,0.007115269521456136,0.07602897122246449,1.0773949955900632,-2.900770895523757,-0.01418159237081884
3.5,6.6204425285222985,5.461152073081173,2.2480093251885087,7.644633748698434e-06,0.03402249624437373,0.005565684170573404,0.60797793825031,1.1603147712392432,-0.8397092264863777,-1.5255827033298583
3.5,6.6204425285222985,7.748765867094483,1.4756409567394069,8.463054430979531e-13,0.0004459585027893645,0.0014610034376429937,0.6818639736413918,0.823113314331229,-0.7541015281396857,-1.3215462711588155
3.5,6.6204425285222985,5.611951561456315,2.217830533172209,3.384995592453289e-06,0.041333961347346626,0.0008208303438611564,0.7272975828760396,1.2869615207051481,-3.588142290948264,-2.7580297819267896
3.5,6.6204425285222985,5.890905959762481,2.8073028303182013,4.96113462497693e-06,0.08373332544308087,0.0029741636105676816,0.5676177251474441,1.2695603297967586,-1.9590210004225463,1.0985571103828704
3.5,6.6204425285222985,6.862953428241225,1.9179934265672205,1.329058358709647e-09,0.0017716867937882465,0.00012877064970301388,0.43958945981118674,0.7301115994450945,0.061280685968860577,0.5740517822058879
3.5,6.6204425285222985,6.959858132475569,1.9246601933380318,1.1474487933356875e-09,0.004028949051575802,0.0007465816290644356,0.17802333978980978,0.8340594945633544,-0.8230591683886087,0.9928472301320763
3.5,6.6204425285222985,4.873061429288658,1.0131524470222713,2.4648970766898232e-05,0.0015055721108992977,0.0014996614578700607,0.6827516961387278,0.678417660759048,0.04137546671105368,-1.345091781184497
3.5,6.6204425285222985,6.410384566564087,1.2644853230924016,1.168671349135405e-08,0.0005044545307406034,0.006800691867760167,0.41798579061728713,0.6163490816897884,0.029309630069466314,0.47115818480671123
3.5,6.6204425285222985,7.396314794151119,2.271414394403043,4.239684751054905e-11,0.005927429123487447,0.002281111849249673,0.6164636383572614,1.1313431641546408,-0.930573749141628,-1.2662908691758483
3.5,6.6204425285222985,5.315180430615675,0.7779174504326131,5.531063666109412e-06,0.00011305309236708191,0.005446565560433769,0.4623586645297232,0.3687765194365308,0.04984666564709153,0.6913636566931629
3.5,6.6204425285222985,7.919023006617959,2.151323807233561,9.418675775611864e-13,0.002659599843788203,0.00487969651251019,0.3540052862769409,0.9716552852321989,-1.4195031007803143,-0.07309469291185577
3.5,6.6204425285222985,8.172781877000844,2.03284262235375,2.2696141025765402e-13,0.004657026579262139,0.003599490743949607,0.32699307834424624,1.0297135128738566,0.715687086257619,2.0650317769645463
3.5,6.6204425285222985,7.173469039798191,2.391333504894436,2.48866886243704e-10,0.009693543082131035,0.004978136477001016,0.6420277028353029,1.2130326247121899,-0.574710583416941,-1.598899145865567
3.5,6.6204425285222985,8.132562925858691,1.4188940397928629,4.373647341197437e-14,0.0002191526529332766,0.0011142735348834698,0.4650946391014559,0.7512310236474664,-0.7443012084368791,-0.9135322713952989
3.5,6.6204425285222985,5.998837800956149,2.355769766764327,5.441725885311844e-07,0.02364333276452805,0.009166091739768623,0.6080817458284367,1.1295992870269562,-1.5432510161878064,-0.9438711604531562
3.5,6.6204425285222985,6.473425934935463,1.4683983568559011,9.455591477226809e-09,0.0011793719631901219,0.006287201221436223,0.4538659589224686,0.712953142472829,-0.3163416193149419,0.2666242469750477
3.5,6.6204425285222985,6.286690793184179,1.7527474584968505,2.1457730765172026e-08,0.0034807584808450444,0.003857074051313192,0.6337125829008845,0.962532346671364,0.9034638950320633,-2.525430688203583
3.5,6.6204425285222985,9.634050834054639,2.374181402448143,2.2523298485654357e-18,0.004879100146565984,0.005703085938229213,0.18494348343195965,1.1170859918476967,1.4970837701759945,2.947759332048067
3.5,6.6204425285222985,5.881118169257036,1.0059938278091627,2.425526261344226e-07,0.00015421567380270886,0.015769129443974128,0.3089166668910397,0.44652262564721873,-0.08591654708390778,0.4187696084568624
3.5,6.6204425285222985,6.8184869492365925,2.3780242472999658,5.262011130643184e-09,0.01071640056344359,0.009117595889043706,0.40940224617831217,0.9712866873630631,-0.03408695259206159,1.267439057603454
3.5,6.6204425285222985,6.949702876180573,1.794902779719101,3.051626993537432e-10,0.0016811110321148753,0.0007222688001921052,0.6891284032788141,0.9286317407565952,0.7348985264026645,-2.685635106647606
3.5,6.6204425285222985,5.507443185858449,2.0219741049686344,3.664284633050791e-06,0.030455790004800382,0.0014043054834002588,0.6499272807672217,1.231786634154663,-0.8955463979394372,-2.097949885079422
3.5,6.6204425285222985,9.003033823448174,1.8629819547199502,1.8766252705753003e-16,0.0012468267365177681,0.0003476375013635735,0.03094004067700573,0.8620575784274331,-0.7637129143292455,1.391143062909772
3.5,6.6204425285222985,8.514726872624882,1.685602216131807,6.2372327680932815e-15,0.0005711153749975167,0.007774038390365001,0.33516096738444756,0.7456516844400735,-0.17379623891629045,1.2030381282858968
3.5,6.6204425285222985,5.257604721951666,1.3650390112179396,1.0896513534252852e-05,0.001964503754071246,0.010791797389977209,0.3024379581308595,0.5576087976212727,-0.10633890278092466,0.7792464144687232
3.5,6.6204425285222985,5.724756297809755,1.9344889689701366,1.6321499613143925e-06,0.033917627324557435,0.008198883916869348,0.26273751007707835,1.223492629109777,-3.2612405994648372,-0.9594511674878283
3.5,6.6204425285222985,6.085898947088263,1.7893501966163967,9.698647923723211e-08,0.01239533508066468,0.003916011687663035,0.5950458451405215,1.1740650269971173,-1.4015517661998573,-2.2051520902848565
3.5,6.6204425285222985,6.611709712608627,1.3147560290465063,2.1149893685169266e-09,0.0003766989256677913,0.001051711054511295,0.6660721832534003,0.6709360600809496,-0.29085652968496706,-1.1146206425290068
3.5,6.6204425285222985,7.20978450955145,1.4450134540134982,6.614464765680033e-11,0.0020364339391082133,0.0008363840663706545,0.5909034831253394,0.9499959353550961,-0.5547732093070936,0.08973617285748547
3.5,6.6204425285222985,6.623383916502419,1.8150972920543387,1.5853730910227763e-08,0.003797606948122268,0.013527661978561367,0.03418399194201305,0.6486518470349047,0.3476731286098133,1.9494293507497904
3.5,6.6204425285222985,7.744565664200869,0.9378494995974656,4.057090864999121e-13,9.70107997690695e-06,0.001142208958340718,0.7111871481046186,0.48770148322766166,0.3260111715382013,-1.610298484938986
3.5,6.6204425285222985,4.971016278161349,1.579830218542942,2.0979808910600677e-05,0.015276136629915936,0.007766112991488161,0.6786535341756468,1.064956697680581,1.9165620777665189,-3.2437254063304604
3.5,6.6204425285222985,7.0803036622807145,2.5585630341900543,3.35457048866509e-09,0.026932072684070614,0.0013660370520305887,0.020814182516984192,1.105333815457072,-3.3291905181207735,1.1775910966727254
3.5,6.6204425285222985,8.326752461117213,2.345336575487337,2.5518562628539026e-14,0.003544379941507863,0.0010902758503449905,0.6815744954466352,1.2602305003741636,0.8483852979607227,-3.157499044341725
3.5,6.6204425285222985,7.228151009265307,1.7670530315028068,1.3325790184559015e-10,0.001508712110974743,0.0019726110260508967,0.19286025822485287,0.7250104719018274,-0.9480270653918331,0.7422616049599713
3.5,6.6204425285222985,5.92524966216844,2.203773292265586,8.440370387807255e-07,0.013917710067819559,0.0023579997466786073,0.49179508884283124,0.8947329760174483,0.0651505908296745,0.9867816602284947
