alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,2.0130155262748373,1.837179666695394,0.7687281443895715,0.8123542135500479,0.041752772273363825,0.6334097660849888,0.8982698336545187,-1.440175433331414,-0.7664503363607529
1.0,1.891555008149228,1.6586745661944629,1.332214519413769,0.746563970131194,0.655060597615784,0.4699157803133409,0.3849074392718824,0.701469329252647,0.1813486301525232,0.8873534075299474
1.0,1.891555008149228,3.1313867965122815,1.4551686679700417,0.04591844425352116,0.21318754746602786,0.06015597627296454,0.7440808904484536,1.0691706497280558,-3.21963059599772,-1.6272958151043153
1.0,1.891555008149228,3.89430721862291,1.6322187135024921,0.009992431283053905,0.04755678195182413,0.03959289389457665,0.020611512547743627,0.5750825447848305,0.48361404071141023,1.9010637289020549
1.0,1.891555008149228,2.6902289271762614,2.24613935274153,0.38012479397998533,0.6387845488940139,0.16547995004104943,0.5798631977649293,1.1403625194770246,-0.32872203870680544,-0.4708217578783058
1.0,1.891555008149228,2.2195531153364962,2.1262912034801866,0.8654171055367388,0.9043134736965185,0.43778503766352495,0.3930205928249805,0.8703187768335394,0.2779479521074637,1.3609701921958601
1.0,1.891555008149228,2.1203218576743947,1.8263710519857257,0.6256151752476274,0.6617136071234861,0.47617540839565764,0.417239343247518,0.8181440014136921,-0.35830294853666383,-0.12964710463429452
1.0,1.891555008149228,1.5529283929149011,1.2714470563866813,0.8219487369939563,0.7380198948068624,0.23729632111085863,0.5456477239460521,0.7014918004009452,-0.5854265789526195,0.374584172920879
1.0,1.891555008149228,1.7754128639921944,1.5037360800170945,0.6808457263962923,0.6156259526702159,0.005633141681403719,0.5670862522565415,0.7206807652101712,0.07352522452090385,-1.3165668402543664
1.0,1.891555008149228,3.5722611142153538,1.1890205470593265,0.01244953919122021,0.02161352548750926,0.03746783141268484,0.5760501110430996,0.5803581285238949,-0.46755839279706174,0.6657328526776962
1.0,1.891555008149228,2.4076220304294895,1.9042687703114718,0.37567192839379054,0.46455670765849744,0.06994004682756094,0.6631246811748369,0.8535172103188624,-0.22735873417189076,-1.7569217779411486
1.0,1.891555008149228,2.3077779462215036,1.5781798342302893,0.2905607417004,0.4575282919518744,0.504037958579474,0.5762941253689317,1.053456760093596,0.13872271703410116,-0.8246030927480009
1.0,1.891555008149228,3.2650669847826475,1.7658642739462473,0.029355115085317823,0.12708245890299535,0.10185183540070292,0.5868448388497767,0.955195013873978,0.6465336361355837,-1.8606177545493046
1.0,1.891555008149228,2.151638772348196,1.981212787887895,0.7806183838541837,0.8559533321284236,0.6673718597185458,0.3984844098114455,0.9754986390461825,-1.6166247858756249,0.028903243792867794
1.0,1.891555008149228,2.8270065042020946,1.834156401790572,0.11204883299967902,0.2854928463177154,0.13178313538855463,0.6776940413193839,1.0505034549111036,1.0263922847904183,-2.748324934783567
1.0,1.891555008149228,2.7643438818978883,1.8346416143043192,0.31329816411501377,0.40790012333849746,0.001976553676876047,0.006422537485728852,0.6926955997677499,-1.270143449247296,1.1323419819591538
1.0,1.891555008149228,2.9287795276693425,1.470840653539509,0.060192953630364456,0.060929244821184204,0.1292673202280989,0.5883660059608187,0.6399352734543945,-0.07133463423680869,-0.6322763514414026
1.0,1.891555008149228,1.8589856503884827,1.688955598162263,0.7988864034699479,0.7799416993104509,0.30436164706303476,0.5828182780592558,0.7465769183104579,-0.5565717641594217,-0.04812091312573663
1.0,1.891555008149228,2.1994559756965995,1.8906057635385458,0.655786631473339,0.785562075503162,0.020950646016699603,0.5989726898018605,1.0287105720695864,-1.9277343685959534,-0.028586097939023003
1.0,1.891555008149228,2.682079810184264,1.9066523188192903,0.23390393814499394,0.38670547650120235,0.45589846600940986,0.550913540569834,0.8984096380442564,-0.3417785537045761,0.3580422630933766
1.0,1.891555008149228,4.302596117295073,1.2357485965848014,0.0008770824663426584,0.007741146521559841,0.05623883317648287,0.34696398728860134,0.5860887365812799,0.15578095513648008,1.1007911508036292
1.0,1.891555008149228,2.394994469724238,1.7338288033673925,0.3281833568639996,0.3786033321825519,0.4537014196500023,0.47350978761981927,0.7889775102464403,-0.17369254855166194,0.09186691459742402
1.0,1.891555008149228,3.0470977893669704,1.968207221458859,0.11776923804468079,0.3742372370228211,0.023981124053217562,0.2529580363402398,1.0650507315160314,-1.4153961042463306,0.3066199893515318
1.0,1.891555008149228,2.8836305161160434,1.8724974367013614,0.1320347407980654,0.21519923405455502,0.016147804639175922,0.4696156648413096,0.7616787290714169,-0.07770217424537523,0.3464111567485302
1.0,1.891555008149228,3.6592487574084207,2.2243380440432365,0.01897687409136548,0.14654583116294523,0.5266742499711689,0.5736279514631992,0.9680067688376086,0.35559216474826444,-1.5394895032098972
1.0,1.891555008149228,2.33180842429681,0.6690315712639049,0.13014611248416189,0.005870954200540029,0.001882337266007117,0.5516512927790275,0.38639385717145863,0.013839471985806918,-0.6823060606015314
1.0,1.891555008149228,3.2457272293376884,1.8488900950664773,0.061414241309178934,0.20315373024009556,0.022856108021914845,0.2220576051434735,0.8764942128053873,-2.0647792585821545,0.015786335944710572
1.0,1.891555008149228,3.8440446743409753,1.865238589668915,0.009495111116561785,0.1147717746925495,0.024466886109755726,0.6026023516622401,0.9244464914762626,-1.4054295714882739,0.47131333654103846
1.0,1.891555008149228,2.907095149526853,0.7004282711119255,0.05364239937267789,0.010884937185001328,0.639358909209974,0.009202825815847693,0.4668255466560218,-0.36950311873302605,0.16547245805198307
1.0,1.891555008149228,2.412378317160421,1.9449603062449314,0.4258501205192412,0.4862593777451721,0.0023912255673126936,0.5555120060532273,0.7731711989938954,-0.325342356292309,-0.12846463967885535
1.0,1.891555008149228,2.967307841572082,1.7065842108390765,0.17750965562635446,0.365820308277714,0.008621558872847213,0.006734277636399444,0.8578421716589877,-0.8311659673759328,1.268103219925484
1.0,1.891555008149228,2.0209476292396054,1.9555466206319063,0.8916329925615467,0.9349774754935616,0.044498262760429896,0.6431873479670537,1.1072848776431607,-0.6833607085999386,-1.9291361110001435
1.0,1.891555008149228,3.5281936884847642,1.4216036248760855,0.015439415490202888,0.08442566141100807,0.014590975951932261,0.5191234696258686,0.8578763883953574,-0.6132429224054187,0.538173638021519
1.0,1.891555008149228,2.1129397226679965,1.9204236326205402,0.6893180213780337,0.8170240824176045,0.6792023195110062,0.7302790401337907,1.1946014182932054,1.6517785786157533,-3.8543870875226944
1.0,1.891555008149228,2.086681461284237,1.2985157256625741,0.28832179021763116,0.23587037909149922,0.08105586660018133,0.7136889980691625,0.7473758524309375,1.027880116519773,-2.5194785194381906
1.0,1.891555008149228,4.364676347286476,1.980375604400069,0.0010404708228478523,0.052471719578459274,0.013493379886355517,0.5150365255182502,0.9379243893072144,-1.2017468303502725,-0.5164757297634833
1.0,1.891555008149228,3.7819052973403844,1.991147042584823,0.007873959910507572,0.12968326282149695,0.016559294550753556,0.5985019299576833,1.117001654301767,-0.09698988581144691,-1.8831537643795575
1.0,1.891555008149228,2.8163022220455263,2.5132251133581827,0.5063439667325407,0.7518634621801775,0.640890798130618,0.6554547258224855,1.1336581154684058,-3.054990398653318,-0.9260209088410818
1.0,1.891555008149228,2.8973607340324428,2.2331697144302702,0.20255722163254755,0.5249672706272751,0.19879808077966032,0.6394984389995063,1.2807751071495135,-0.2470467327780748,-2.8599172096495673
1.0,1.891555008149228,1.4634545361187459,1.114042329098408,0.6897349800505799,0.5262136753758769,0.00788437143331272,0.5107845274990117,0.6673506486309166,0.059825030161134087,-1.2731452037802944
1.0,1.891555008149228,3.6793956673324133,1.2606557424943667,0.009020058073708337,0.026188211282475123,0.008028072134686592,0.4081036317353477,0.6387316277266492,-0.18423612149096083,0.8830472149350763
1.0,1.891555008149228,2.815812033063997,2.53244132857946,0.5075013162285699,0.7738207605778074,0.6945596380460579,0.6832309261241781,1.2672961113364427,-2.7163350125929875,-2.1009980411508824
1.0,1.891555008149228,1.7779174365336667,1.7261992744484846,0.9289042127788731,0.9446299575295668,0.03245429742556327,0.5088638392653734,0.9665892476495895,-0.11298721942421108,-0.39407058340188983
1.0,1.891555008149228,2.6198755256418815,1.0705895279241067,0.11741002320408074,0.11013408572790857,0.0047295319865950924,0.7072818269574939,0.7275854265899871,-1.2857760110150864,-0.6682296755212475
1.0,1.891555008149228,2.5358823028149944,2.222576910450339,0.5048971616862302,0.6524892031734693,0.012003824056835033,0.572642947373506,0.9529008811326725,0.2584355402095505,-1.424562688366637
1.0,1.891555008149228,3.0111110344592777,2.3244370201267928,0.20410871926809607,0.5970182533158748,0.12071178318983528,0.6100786624239466,1.3659190938467987,-2.0048182154685272,-0.8142273251473515
1.0,1.891555008149228,3.3022862680223906,1.6827356977047891,0.027539085703815733,0.09245970437845417,0.03567055423912174,0.5753745121573409,0.8300098442780454,-0.1787242085460123,-0.5294527366856505
1.0,1.891555008149228,3.2739960027856547,2.3774079185510115,0.1287139926914737,0.38795225416732043,0.0059761425941624036,0.23881972327202183,0.9544033048135632,-1.9499280720169676,0.45253329136145326
1.0,1.891555008149228,2.1734037477795005,1.4216579398730387,0.3158827232705392,0.26151530285405084,0.025137048621065472,0.5427901761785846,0.7083857919312689,-0.1402361331211211,-0.9941833860939885
1.0,1.891555008149228,3.4291363179766776,1.6412993625087235,0.016994573409036595,0.04149509629800514,0.008442129597785064,0.5984602796703398,0.6766784369972949,-0.1827431516835061,-0.7406288980895047
1.0,1.891555008149228,2.005825758519234,1.6292039456221434,0.723892412341492,0.7676612776599536,0.5583231449043687,0.08319811097026703,0.8652441519732548,-2.3258870158489486,-0.08860753066895999
1.0,1.891555008149228,4.580968260722364,3.0584815320251186,0.014771339124662587,0.5258893676985725,0.026773749073373376,0.015077504439861888,1.488050865970779,-1.660058439231783,2.460661288791562
1.0,1.891555008149228,1.9867207759804848,1.5570592226315854,0.7881216851644067,0.7036070930275482,0.2933650456715746,0.031151071065230185,0.5856810970886963,0.9259257934925296,2.1244786584976785
1.0,1.891555008149228,3.4485247674838586,2.6283881554627486,0.10752477068583803,0.39873489269645346,0.0005169815211482631,0.3972149352796085,1.0435558024501308,-0.8393807965214197,-0.018508104524040614
1.0,1.891555008149228,4.11638953609436,2.4026718097588815,0.007315090198890765,0.13693941869568554,0.03850457651368794,0.3040917444226393,0.9350171412044637,-1.1480465665858102,0.524566314978542
1.0,1.891555008149228,3.564901522240678,3.1624903564873086,0.2786341461900395,0.6965248454279891,0.5662696288810836,0.6438960530973714,1.395166979890828,-1.277049573318691,-2.1347361727777656
1.0,1.891555008149228,2.518468639903991,1.5217961352642564,0.1618892844302823,0.16381761419553512,0.753371693750716,0.6148605731539465,0.7287069652462189,0.40487671032366174,-1.4034699045248349
1.0,1.891555008149228,2.7805630667323453,2.1640462286695494,0.2910120831062061,0.5640025360063725,0.0068512687062392,0.3086239424177935,1.0921182944506673,-2.2404806945126343,-0.4287550987663937
1.0,1.891555008149228,2.882377575215094,1.900629721361083,0.1715457651498827,0.3746006967588303,0.008689575427615837,0.575918899516621,0.9455635391032765,-0.9443678827199048,0.6984821345536412
1.0,1.891555008149228,4.456181857239172,2.4766750309955863,0.0015439356427905872,0.09382829324978903,0.014315442514243548,0.5516065342393648,1.0407106138752202,0.19171072423464647,-0.9109866270011343
1.0,1.891555008149228,3.4359440181300585,2.8411940873539856,0.18422196991886142,0.6242779245903747,0.6139565024845476,0.5684135294769561,1.417667931935783,-2.952355148698004,-1.379737806795252
1.0,1.891555008149228,1.6080659776491655,1.2318460812810077,0.8383675119271591,0.7221657682150397,0.49493602700500006,0.6275589802866735,0.6292221636594263,-1.0124883087528855,0.3476895841537184
1.0,1.891555008149228,2.463424760789568,1.42105788917205,0.24572111181695255,0.24034817849970788,0.09026218583578755,0.511740055344341,0.7128641579376579,-0.5656317625466092,0.5307851783174469
1.0,1.891555008149228,2.580489019332532,1.419641367824498,0.14857661038512873,0.1625209488205317,0.02598673939637508,0.6938738492042424,0.7483102547279205,-1.2783878619059024,-1.087659199665455
1.0,1.891555008149228,1.735972382777287,1.5040267276673653,0.7774952213626096,0.7497460456065885,0.03441230941996776,0.2942849646272888,0.7760293508475813,-0.9874336841654848,-0.2407783409254729
1.0,1.891555008149228,2.6610669262213746,1.8020902861770869,0.19547481640284908,0.40934758464237997,0.7881649710939707,0.6801922967483022,1.067044163311443,-1.6382820764527892,-1.3265852438160777
1.0,1.891555008149228,2.1004812865197073,1.4213545223224595,0.42523490896078653,0.34042373181809743,0.0024655201337980825,0.4375096956942157,0.6727491807461768,0.0708146464265347,0.6585533926221685
1.0,1.891555008149228,2.3022270016747886,1.5988705569395802,0.31221515678941625,0.3501146102698797,0.291910758174159,0.4410532110418899,0.8143193643076728,-0.5350334527148651,-0.9820657616827515
1.0,1.891555008149228,3.5172390971515095,2.246681273478051,0.03263132875264309,0.20888207828173616,0.05010798987733611,0.5828682211928513,1.0457768699783647,0.07261866039316672,-1.5641550396693802
1.0,1.891555008149228,2.6305783579211113,2.2053615054887348,0.5955164940167754,0.7955710946363976,0.11877319105706247,0.10282637808090611,1.0025443083358252,-1.7392510397996312,1.2197494390295942
1.0,1.891555008149228,2.3668243902838193,1.76158599725304,0.3726370816648814,0.5021557872136349,0.015077430937414538,0.5518992077579379,0.9271986605508643,-0.3032872310492549,0.2784206833233682
1.0,1.891555008149228,2.83075466729043,1.3102577428477133,0.09122726673481756,0.12235193583197466,0.011806533749053882,0.5622208421202392,0.7488924429999169,-0.36422758829931623,0.4530854665599082
1.0,1.891555008149228,2.5608538263473237,2.135293202501784,0.3804874862005937,0.6041639893080158,0.051369438178920535,0.6669074927730491,1.1442052309989899,2.590614364806842,-3.384375322018679
1.0,1.891555008149228,2.415330313362288,1.946413860285616,0.39577693546089915,0.5493094205845787,0.6538634822073079,0.5220269368793014,0.9876981332515152,0.1277094872657194,-1.49768431761461
1.0,1.891555008149228,1.8644913638002396,1.2950417944880679,0.5866347285918395,0.5775169325568325,0.0009157832472548866,0.6790395745758253,0.8303654774842466,-1.7367245736221002,-0.6135453563940705
1.0,1.891555008149228,3.334640763314718,2.6335098112218716,0.1581888655852676,0.5202875754395069,0.04541700415833594,0.38781302876243184,1.196524679454782,-1.7085846181587705,-0.2498028789241925
1.0,1.891555008149228,3.287248514002691,1.520427576071963,0.030760733674998344,0.06422901169151614,0.042231775425413676,0.4434318397547475,0.6967486931175417,0.09325106477690792,0.7616874386574035
1.0,1.891555008149228,3.628048666889326,1.0052626106934734,0.010091434960572774,0.010674373240500093,0.04013173580914231,0.00654828743043695,0.4952989182182238,0.010325745778287945,1.0107025658119784
1.0,1.891555008149228,2.910989007523673,0.6936094065946393,0.04533576947680829,0.004446925127998521,0.13203636221861514,0.6681826781583675,0.4139992078619521,-0.4312452224353229,-0.19570560284841831
1.0,1.891555008149228,1.85270939717031,1.6810438780641819,0.7747373240964028,0.8077387463911941,0.02850245111099675,0.6504689115547173,0.9220453772122243,-0.7084583118468357,-1.476625195058789
1.0,1.891555008149228,3.2565480736174313,1.6381032563046805,0.04068366936304533,0.1411937011854705,0.021489355166356028,0.36350358045374564,0.8653182148635274,0.17961147213718334,0.9969507985096806
1.0,1.891555008149228,2.089000537535964,1.5712141103692983,0.4615817504842893,0.3925301468279451,0.3863566294438908,0.6061688083784196,0.6751553691210787,-0.32288303830384796,-0.4778923853965056
1.0,1.891555008149228,2.4847767009912136,1.3988710214629652,0.2627262497239501,0.28387544006881016,0.5144139302004472,0.5762617780389944,0.7429152751542266,-1.1437385458200662,0.36578630356163755
1.0,1.891555008149228,1.3264321680601512,1.046085679562629,0.78047619295799,0.5717817991293463,0.034855808542026356,0.7018806837928435,0.5904707715696299,-0.3792578929461695,-1.1504632348812287
1.0,1.891555008149228,1.1620208559792813,0.8693669000502682,0.7973207849718043,0.3838004784513079,0.7104228452827905,0.6286968583167709,0.40606138053330326,0.10960515077950815,-0.8324376544215344
1.0,1.891555008149228,2.051331985811092,1.6140583472279193,0.5385112061330234,0.5765493827717212,0.06350844513941001,0.3998720743788525,0.8513426619208919,-0.4700482638109973,-0.10479325975026077
1.0,1.891555008149228,2.9401216155964764,1.8203057164341334,0.14367679498495195,0.29055910883759883,0.06817158883323648,0.24344557698853936,0.8423435564387346,-0.6836989060177534,0.9538521077387183
1.0,1.891555008149228,2.191770194500971,1.8707508319164918,0.6197450039641924,0.7920020326868205,0.533254150973873,0.6010346562539169,1.151497015282378,-1.083584534113363,0.11886905306842621
1.0,1.891555008149228,3.1685089819435586,1.8166014998109852,0.12630259569000754,0.2522553558904708,0.40044866399166756,0.04475634615532409,0.6927520715308257,1.401070127082122,2.541223765467609
1.0,1.891555008149228,3.373378833416658,1.4539310366233784,0.01255404263995136,0.04313336328047076,0.6466230572595517,0.679788705234995,0.816147664981277,0.9905904775779519,-2.3817678931059283
1.0,1.891555008149228,2.944210550522257,2.624302258304666,0.6377787006986542,0.8726862973231176,0.12410087081278631,0.10551611862260363,1.1002895165504516,-0.9711762882451557,2.0584628383920753
1.0,1.891555008149228,3.3135801563857283,1.4561293256577374,0.04253614008472493,0.10494511560632432,0.010940808028441718,0.007377480303997874,0.7206272342607607,-1.2914806691206102,0.5519345688987818
1.0,1.891555008149228,1.9178287300530756,1.033041137980551,0.319641623855485,0.18077054637726492,0.741984451807359,0.7009182878122051,0.6699287806864628,0.20177685367994785,-1.7215433788334045
1.0,1.891555008149228,2.184249082025319,1.8986339057539356,0.6013876371016414,0.7493044882749271,0.011593431124438724,0.6842551396547198,1.1110970303068624,-1.0069209228055034,-1.7984096139228698
1.0,1.891555008149228,1.7261714136837374,1.1479934887165548,0.46959613271969575,0.31690629534606246,0.6690571097266836,0.7167037771212927,0.6781005886322551,0.6729517162020322,-2.269656029275084
1.0,1.891555008149228,3.4852431304941573,1.508029517749251,0.013903703205256272,0.04130549298333747,0.09923283187371001,0.5862905207496811,0.714205418447969,-0.6264508521466154,-0.31335523256108133
1.0,1.891555008149228,2.809664477030032,1.0708677518641658,0.04689270372799826,0.02685606696703614,0.028879631852549936,0.6878659847423616,0.62668103663704,0.37374769155153803,-1.621597066180829
1.0,1.891555008149228,1.9258519811943182,1.680129033368164,0.6803579054805463,0.6259844687415419,0.004626929252009082,0.6245925435116437,0.6853977686723081,-0.009677229294077463,-1.2311052479117588
1.0,1.891555008149228,2.689118412963089,2.251954729865406,0.37744519849283525,0.7457667891032482,0.8933368432092503,0.6934714536011612,1.533958536203078,-2.265221084811328,-2.7359438464143464
1.0,1.891555008149228,3.2641001463177224,2.359028227113229,0.09394241636435012,0.34724186914734595,0.000749099760713634,0.5337228643123767,1.0920882565307763,0.2849488343055448,-1.1913805237721795
1.0,1.891555008149228,1.9024039125575076,1.4363085327858358,0.759738899280756,0.7162305437136492,0.0685772459423164,0.40298604028190377,0.7098973791121848,0.21789271339816219,1.543810512396428
1.0,1.891555008149228,4.072524743942162,1.4850776290182088,0.0036615772439311605,0.03239912566672795,0.003578922593865941,0.06319266429171361,0.6572846169372644,-0.30372337036695657,1.227225748068821
1.0,1.891555008149228,3.0550204110257626,2.0545242168311186,0.13307043716631342,0.4826835372477936,0.002463539632371503,0.42713891382792596,1.2350326838848942,-1.8322707394745112,0.17904831004199262
1.0,1.891555008149228,3.0748180922564337,1.2689790369662732,0.05446732705110438,0.10460125098958854,0.0372621970521399,0.07444336747743718,0.7699233151690701,-1.6129482749972668,-0.2099736961485189
1.0,1.891555008149228,2.6487544435050587,1.4422392535100326,0.193891109247435,0.201545154553756,0.018261217424063503,0.13651312211685845,0.6820451292057551,-0.9557570226198885,0.5351313702365137
1.0,1.891555008149228,2.746063682994435,1.1364445276312753,0.08241964340011011,0.08696157032731498,0.03870179732039902,0.5946560529466213,0.7334294898549683,-0.7869472926083252,-0.5033212703409075
1.0,1.891555008149228,3.841463531385398,1.8963302954316996,0.015642442601285413,0.20319565673204437,0.0012446473118440937,0.009791329200880827,1.033642150847438,-4.318984811887982,-0.37949404783437746
1.0,1.891555008149228,2.633733486933954,1.3644951257600646,0.09867173396444053,0.15231138538430722,0.2908612491239406,0.7195734472611439,0.8707718703453808,0.12399745834561458,-2.194836445951609
1.0,1.891555008149228,2.0598775271034007,1.289415602144257,0.34380910632258843,0.2657718042682889,0.027373714349396117,0.6800848037313901,0.7121646369563924,-0.4478627134876917,-1.1431452949074323
1.0,1.891555008149228,2.73175107301505,1.2530658478719323,0.1148849000910529,0.12235075971019575,0.11866131875192187,0.17921642678135963,0.7105156617521828,-1.237467631311402,-0.1799586258580269
1.0,1.891555008149228,3.5169802295171726,2.8913839320216765,0.15234666196201538,0.6234699630295709,0.6550442712548027,0.5915585248535962,1.5681207437211289,-1.8435520658742115,-2.4711493913902522
1.0,1.891555008149228,1.4459033692250272,1.2511595524909367,0.7948859185391787,0.7275953527222601,0.07934799474648963,0.6671549286658448,0.7555226416286169,0.30610020479027134,-1.8526712183014544
1.0,1.891555008149228,3.182923739330198,2.5613726495263633,0.19464362577815741,0.5203803584358753,0.2312579216016396,0.49653220216702687,1.1678707806941697,-0.8025475911525963,-1.1783505802512875
1.0,1.891555008149228,1.7207022061762514,1.5901928318355463,0.8405399874934173,0.8761771247889935,0.8957015354176792,0.5387451702481061,1.0009743205891366,-0.9381569091439557,-1.3591704943417096
1.0,1.891555008149228,1.7264389093023125,1.5670689942353067,0.8519099356037522,0.8451080527267916,0.03445146766998042,0.49811252533800476,0.8064641037970535,-0.3039578922438842,0.6430352738988152
1.0,1.891555008149228,3.318986000820716,2.384283595960033,0.0850672079882016,0.37503140195565526,0.324007877204767,0.626958982499918,1.1836082271336619,-0.4356410638546392,-1.3791520871646408
1.0,1.891555008149228,2.8443199506390093,1.764363951774165,0.10424012810743227,0.1767921333337885,0.006514641528510889,0.6203673515060949,0.8082145373622281,0.15038198306041456,-1.2874827774534618
1.0,1.891555008149228,2.7516620858080216,1.0582597106016565,0.05058928360818373,0.029707198547003114,0.00956904450048518,0.7063329082077443,0.6445366591974717,0.7706112794794813,-2.007427611451293
1.0,1.891555008149228,1.7800569496526382,1.5755716865653955,0.7668727526955444,0.7689049582468153,0.30633071486892544,0.6209770344812012,0.8411700040747042,-0.9983936601593568,-0.9551918205312835
1.0,1.891555008149228,3.451147296260504,1.8500403532925587,0.017944069545022364,0.13094667843480085,0.015099014047829984,0.7068045260910033,1.0440066966071784,0.5096532344584551,-2.80942220177875
1.0,1.891555008149228,2.1587618337070187,2.06050377644628,0.8210041605780776,0.8714205848849729,0.5039058229765028,0.6493660527558306,0.972895626715786,1.6175093268925667,-2.860294260480041
1.0,1.891555008149228,1.9300010666766418,1.551207989236799,0.5359308321307881,0.5309683245799003,0.6209090059412081,0.667655160530923,0.8219867822332245,1.5348470613731393,-2.602656712087501
1.0,1.891555008149228,2.691545212136896,0.9746406834796931,0.09712805633706531,0.07613397581615329,0.022100690166512615,0.38141005433028413,0.6803959002090677,-1.0094925542846578,-0.3964019077973062
1.0,1.891555008149228,1.6401998795826085,1.392726467233206,0.784078835810516,0.8331208482161783,0.44778708648135157,0.7444370235668258,1.018663745466049,-2.4937947907948006,-1.755171853695555
1.0,1.891555008149228,1.7063921418744488,1.670309181865239,0.9538489761345128,0.9630156925611341,0.08991488591736241,0.42975304973838696,0.9611799978233357,-1.329131306040136,-1.2782222413288968
1.0,1.891555008149228,2.500052221636541,1.0480074758038687,0.11054502257919528,0.038218276335310324,0.7224099754805142,0.5745376819454177,0.5591195463478421,0.12318389791948449,-0.7318079486918293
1.0,1.891555008149228,3.035002502173796,2.776860545174275,0.4958613130323773,0.7710043183192468,0.09747415919171021,0.577221340323101,1.2510726005959245,0.12650885615989504,-1.5020278176711295
1.0,1.891555008149228,3.0099341461436158,2.03490102957017,0.09791622987127666,0.30134462921550687,0.08642998317142342,0.5922077263449872,1.0759764406572845,1.1165561723138806,-2.1554429460442757
1.0,1.891555008149228,3.2844580021021406,2.2361235506460533,0.08700692289845918,0.2686599435518752,0.04929092265813584,0.37679813554402874,0.8700966197491181,-0.20475333977509796,0.8555209480145018
1.0,1.891555008149228,4.038030840442794,1.5803246754673734,0.001344414235054062,0.020876066011798162,0.0015826651869303432,0.6391062023049281,0.8364394088147092,1.5106100847048327,-2.4582664931919687
1.0,1.891555008149228,1.657099275142679,1.3927846409350417,0.712120604015381,0.7237369312087003,0.5658429368587048,0.6913726764637119,0.909131109467963,-0.42066473129271437,-1.8025650895821217
1.0,1.891555008149228,2.2783935235057005,1.8554271160188602,0.48498096558777154,0.5682391208461278,0.12824501314362707,0.4754222007982555,0.8664499951590177,-0.5488063209880352,-0.36890611725757916
1.0,1.891555008149228,2.73222836149337,1.979675913345241,0.196447551323821,0.3647817582728773,0.0238044382340018,0.6403213763175822,0.9651957427644375,0.10541821134181803,-1.6808862176076682
1.0,1.891555008149228,2.073423809147828,1.5862440289810502,0.4488394224256328,0.5399223936255156,0.5972405502624766,0.699231806001286,0.9669684046996142,0.018765480781560737,-2.12328721648581
