alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.618056086921183,1.35558560769153,0.00014978519507168712,0.0092857239582321,0.000699430636113274,0.7083150350611461,0.7810688695567343,-1.5266323192157547,-1.1482643006244635
2.5,4.72888752037307,5.062029211185591,1.741711129095304,2.3452568068094326e-05,0.005682746957149088,0.01485883862496118,0.6471962365937773,0.7264375354244879,-0.1586705381944436,-1.3502527766114814
2.5,4.72888752037307,5.145606984614618,1.7466108228241786,1.7004900443160496e-05,0.007655405688061776,0.001223760482450098,0.6236149010334443,0.794510472831899,-0.43109255257017753,-0.9962301404675429
2.5,4.72888752037307,5.7828379293121905,1.9735173347197459,9.560146126022858e-07,0.009798088434878453,0.009992646468351463,0.46518571779556983,0.9137649984331461,-0.6599196380804526,-0.3777299460836001
2.5,4.72888752037307,5.793132617920999,1.3237379031531877,2.257244889864863e-07,0.0010476435875265912,0.006220791975303563,0.6063497297733708,0.7483693455792501,0.9132238272623562,-2.133577796161131
2.5,4.72888752037307,4.295839023217513,2.904319713731963,0.009219506901914616,0.2306995068120437,0.0005292045010709678,0.5040571429481363,1.154110235252263,0.0026133160761088944,-0.18978834394109734
2.5,4.72888752037307,5.279923196789407,1.4045343681562437,4.955317888544516e-06,0.0028328402155432587,0.007398636360124444,0.7071589001301937,0.7551626469554416,-0.5999651852827229,-1.8037927854707279
2.5,4.72888752037307,5.085716863196726,1.8955274673827576,2.5647216006370566e-05,0.014213827164021212,8.781002589536291e-05,0.5464588441961262,0.9083098906679359,-0.011810263946941077,-1.5513673042186318
2.5,4.72888752037307,6.474369800574679,3.2970303765139763,3.2757552163185463e-07,0.07841906880683824,0.0034660133504411106,0.6548791978834915,1.5015256436936095,-3.6325078497495373,-1.8001093092463114
2.5,4.72888752037307,4.607989086218949,1.949291825575788,0.00023150216635960168,0.03646915338473362,0.0031784448711388857,0.6778910364207283,1.0487438709879306,0.8525201725137329,-2.6939038250788823
2.5,4.72888752037307,6.881972985728344,2.2319363974110544,8.404366726017326e-09,0.019818585680374822,0.009827438047202153,0.037555761586558434,0.9579735279660048,2.009053319260685,3.082731255219292
2.5,4.72888752037307,3.781995095041025,1.1828214857393313,0.006420509871418648,0.015724129265356008,0.0010324313489845083,0.004901608976363048,0.5624965147231942,-0.9880053779559809,0.34506181398477165
2.5,4.72888752037307,3.3843534230972843,2.17549244715922,0.049413550172025235,0.3146548754200223,0.0014535349290298316,0.5259253214687315,1.2023721970080625,-1.0815197077929934,-0.7354928672037233
2.5,4.72888752037307,5.201585050693575,2.313766292180114,0.00010738833184850847,0.0844760678701032,0.03133375831722951,0.1000635908589203,1.0336737020919298,0.5720098881547673,2.3364671220126665
2.5,4.72888752037307,4.243329674980475,1.8270895782206178,0.001114058628058066,0.021973187962871038,0.013602825772928928,0.6024055327287182,0.7482985156937061,-0.07000595094411709,-0.8797626551767876
2.5,4.72888752037307,3.6612926670795676,1.7066613994773903,0.006249856437918935,0.08720686355307661,0.0030969551304216303,0.7016886662686953,1.0896154061398222,2.2522262243334015,-3.4642424746590095
2.5,4.72888752037307,3.8988931825801116,1.6851265499357344,0.0031541912142996962,0.04755785018098156,0.005175894265409209,0.7184645921601353,0.9235871412682265,-0.7764219395110805,-2.326980768316813
2.5,4.72888752037307,5.071315904385684,1.223871919526375,2.2194901284389685e-05,0.0026220405371684074,0.00472617662839292,0.46101335436382557,0.6261225379969556,-0.010162660309467272,0.664252353248937
2.5,4.72888752037307,5.11654023132124,1.6944660934198008,5.135437681868339e-05,0.023454756270288864,0.014135125810444071,0.08033509911102926,0.833790336374199,-0.14055100110830768,1.4561589463648783
2.5,4.72888752037307,4.526078131007711,1.2946127198344592,0.0002908770036533125,0.0039726731153858115,0.002382069282835464,0.2218623055574252,0.5549705011326443,-0.6821352433336422,0.2432726658706188
2.5,4.72888752037307,4.806592418606552,1.8431496470169866,0.00011266856990569765,0.018454904745255657,0.0017522508715871465,0.4611120320277585,0.8508061303331095,-0.8828967399388615,-0.6727688629340535
2.5,4.72888752037307,4.094999625662604,2.026287442729361,0.0021940792495224693,0.06942090470637642,0.0042645221484006735,0.6159354535344629,1.0515666879483976,2.146783413123859,-3.027791151026788
2.5,4.72888752037307,5.986000042009162,1.4620877037863615,9.511316599912633e-08,0.001461643881423259,0.0001872064349371927,0.6451555074906918,0.787980591394184,0.5884349983748416,-1.767736927015246
2.5,4.72888752037307,5.629131489629351,1.393269466045133,9.512053017255518e-07,0.0011673453802379392,0.0017545971390799386,0.45634712907324193,0.6350596038483208,-0.3153164260655165,-0.5276294650284781
2.5,4.72888752037307,5.690659244323633,2.624629910107805,1.3809013235285539e-05,0.08845748121932295,0.011968186544405512,0.1455402988246674,1.1772762455047838,-0.24856614351227954,2.0960623165943044
2.5,4.72888752037307,5.27990423187774,2.4317271517405077,2.5357086784861135e-05,0.03287164736955483,0.004663802413530815,0.6126233249786334,1.0477345977138217,0.8548492519014745,-2.0186448961559575
2.5,4.72888752037307,4.711680390193203,1.3537938683553994,0.00016817392878690075,0.01312079002930183,0.010654517026687016,0.19656261833624206,0.7568371967575087,-0.0010634526094863482,1.031500852196805
2.5,4.72888752037307,4.520844355730212,3.128617381796016,0.008491461978216278,0.296013747897868,0.0009980603027293644,0.33848814964296914,1.1975645571974696,0.46766448421399864,1.8508660507052608
2.5,4.72888752037307,4.653839120223572,2.9098709160794707,0.009691592695789062,0.472401074916861,0.012921306214040362,0.0018961660287877824,1.3743935471968514,2.870454763580143,3.9009553350233173
2.5,4.72888752037307,6.212029736205894,1.367520739235263,7.160747783293045e-08,0.003131545761973251,0.0027814434137942157,0.007204887874476096,0.7675783264068259,-1.950229845658498,-0.06181941475101271
2.5,4.72888752037307,4.217813909553385,3.5381469746620273,0.08369093174056123,0.5504484171622744,0.004143647962052965,0.4841925636151179,1.3764841274093071,-0.08336733207321682,-0.060345237424294984
2.5,4.72888752037307,4.551719922824337,2.226697487672714,0.0007248319408786839,0.055796866460470176,0.002268262798643894,0.6022594715028653,0.9290495893593258,-1.1091343775842495,-0.3741695453009186
2.5,4.72888752037307,3.181618009757102,1.3308113532393615,0.03744373475828206,0.06013880311696676,0.015412895473602639,0.3427775893302697,0.6866757822034811,-0.7535213131977315,0.22618149209471872
2.5,4.72888752037307,3.9318356394461556,1.5407922513248624,0.005213337585715623,0.06269534873570973,0.02614669319897689,0.21203128443758423,0.8350402035975528,-0.8918712726077187,0.6935129417444843
2.5,4.72888752037307,4.241645705478355,1.205805338464681,0.0006475503563208651,0.014134417551168751,0.015856898242462836,0.6762216408260255,0.8033019896500143,-1.1643966405467976,-0.9207525312172818
2.5,4.72888752037307,4.3394635971210915,1.0727938287759675,0.0004829362238149428,0.006337350635609193,0.0014009236869693686,0.23566296127030006,0.6667230035275991,-1.1513681875956812,-0.448611929773287
2.5,4.72888752037307,5.557500717301969,1.7487260111373757,3.983818908350698e-06,0.006962160524334814,0.0005019289789117143,0.1589769154270001,0.7216922804480351,-1.6014316054312114,0.2963171562681821
2.5,4.72888752037307,6.604358103408442,3.679367585885246,3.4091262145256226e-06,0.2099650179510244,0.0028352194851002377,0.014629459508644305,1.4300046941753903,-7.612723953445996,1.6501597167660047
2.5,4.72888752037307,3.3063821683298342,1.4193619852478139,0.018420081062942986,0.1029861950693652,0.007779102648673375,0.7314991968310081,0.9957775701707181,-1.2617619737169097,-2.025245891748846
2.5,4.72888752037307,4.567097800878773,1.5803007252694463,0.00022257351104800743,0.013079843960516467,0.0014741680713903915,0.6314646641672721,0.7928626655022476,-0.7274123124147823,-0.7902045428605333
2.5,4.72888752037307,5.187264863487078,3.240698361438007,0.0007127291423005941,0.25680973036976723,0.0007062911562585317,0.16721218053752912,1.3849530241620178,-6.049046490752538,0.2750821018598475
2.5,4.72888752037307,5.106985366223924,3.3021331448889555,0.0014496233572726727,0.30115805247488825,0.006393823617309613,0.1361754730070553,1.3525647831240073,-4.024635570124146,1.3370039694628395
2.5,4.72888752037307,4.542829196528686,1.837785565774617,0.00025989711786854254,0.030847493409157607,0.007158601451258739,0.6673186339878994,1.0077190455008258,0.7916404717336756,-2.3733076461892684
2.5,4.72888752037307,4.965287343575388,1.919953492012329,5.472441013755952e-05,0.03074061945761395,0.009809341521592685,0.6780294946072785,1.0531953390322117,-1.7544078186603553,-1.7839721665885668
2.5,4.72888752037307,3.5200439622654423,1.9082878737944977,0.027200692968981432,0.26275751181644674,0.0012093954251595762,0.6973064077746606,1.189056841453838,-4.204034597906315,-1.351481620337364
2.5,4.72888752037307,5.721510906376728,1.9365307295902232,3.0784438372544543e-06,0.010618871917580095,0.009566666790645773,0.08943553094539813,0.7120980326277108,-0.8375310564676943,1.2670055360702572
2.5,4.72888752037307,5.913337609158339,1.7615745489699335,4.050543931762479e-07,0.009103499531363642,0.0019710548484442314,0.2518685725840952,0.9478114389269333,-2.2179036869558293,-0.7112458413323902
2.5,4.72888752037307,7.324513556290251,2.343991200603337,1.102313052991817e-10,0.011845665980971708,0.00024655376438303955,0.6441782694265634,1.2393553493630516,-2.7148196687228534,-0.7979866457608319
2.5,4.72888752037307,6.388255838516186,2.154757025035728,5.23807443275125e-08,0.017313877492353847,0.008467023230873894,0.2232391942714647,1.1050597122790218,-3.122116695307798,-0.426370236311559
2.5,4.72888752037307,4.782010413501693,1.0465428408978028,3.0767013801216435e-05,0.0016760660584363132,0.0008030393139419334,0.6738490023125968,0.7080798664214645,0.8395086295111941,-2.3227779576384
2.5,4.72888752037307,5.8725733516483025,1.501058773608016,8.636413252355541e-07,0.005521189355981157,0.03363693976404131,0.09455001719838341,0.7029034959461419,0.7529092767308078,1.9120410759023834
2.5,4.72888752037307,5.302796255474631,1.8551732533312217,7.949120106054464e-06,0.01261883117277734,0.006868559178670075,0.6739755948755383,0.9578755055379843,-0.32412831834464884,-1.8520302000495792
2.5,4.72888752037307,3.6438062774960827,1.8376988204078384,0.008352907705932203,0.08981952199384428,0.014356717047885936,0.6389129090312209,1.0290336587547455,2.2530501399529217,-3.3080663286275627
2.5,4.72888752037307,6.3222242664765265,2.542233252770647,3.7123576129385586e-07,0.0544285963644238,0.003951435830044758,0.036575608954854066,1.2102050358659708,-5.934509148441575,0.028587944399782073
2.5,4.72888752037307,5.6742304963983115,2.418037123444627,1.2427572727280799e-05,0.05019853383305912,0.00344617410901793,0.0452481316908343,0.9479125577750677,-2.3105553474913783,1.308918549431909
2.5,4.72888752037307,6.524212300223192,2.84907092345249,8.618467881227411e-08,0.035609280077242074,0.0014836732441699252,0.503008942158799,1.203506556710805,-0.461093051050309,0.7867155604567779
2.5,4.72888752037307,4.518436274208319,2.2355886003600647,0.0011947698581595988,0.09251255281260258,0.023322934633189074,0.5260885736940766,0.9946532983539439,-0.5098996277818159,1.1041266736127127
2.5,4.72888752037307,4.80962936018821,1.5002540076621957,0.00011197202091775007,0.008067855128258606,0.0014824646889944337,0.2709356688180208,0.6653479898018927,-0.6308193873063831,0.5636356503346021
2.5,4.72888752037307,6.956476951633678,2.0608437134541324,8.284074410536259e-10,0.003952652034115651,0.0061655956404947365,0.46075126996563487,0.9118441562817313,0.023035975081785374,0.3772131914156873
2.5,4.72888752037307,3.923148537207626,1.0274705026673987,0.002710159218493561,0.005327362278011735,0.05311009309355941,0.21011488893872377,0.5345089701717377,-0.29268022177800473,0.4471933139356412
2.5,4.72888752037307,4.2084631813053335,1.505992291592331,0.0010810301843980324,0.010423035675096013,0.01607584730809425,0.551228009558945,0.6281516523427374,-0.23211842799502355,0.17737320274854662
2.5,4.72888752037307,3.770793556566865,0.9958735291951977,0.00313228205182128,0.005368600350103312,0.00043527682784361144,0.72104398636198,0.588228234320385,-0.9125028935549663,-1.0001099482878093
2.5,4.72888752037307,4.706996584569183,2.3773778683246305,0.0010685319383840072,0.10057265559393198,0.016714360721502175,0.10928080643149463,0.9055903247423989,-0.96503415235741,1.6401370345290323
2.5,4.72888752037307,5.841303478173776,2.358017218205069,2.494587174657546e-06,0.04672845500812871,0.0026967154758701373,0.5087221811656673,1.146303048964599,-0.15258378550028978,1.5583660145858458
2.5,4.72888752037307,6.956134463526398,1.6010529284045782,1.1065633335950333e-09,0.0013260991904136096,0.020407067998266915,0.023030016400970688,0.5979251427632013,-0.3337928737854495,1.353268690440352
2.5,4.72888752037307,3.330939910390009,2.299293014401838,0.08997919282369675,0.3971920103849533,0.001340637931753541,0.6229121767639022,1.1329360458683604,-2.460650485593653,-0.0884063566738198
2.5,4.72888752037307,3.683521359217534,1.1715616821782715,0.0047658091276554515,0.018979431825696114,0.0010155059842594794,0.7092985512899229,0.7345479609779643,-1.053150271147079,-1.1188418283665582
2.5,4.72888752037307,4.353274981654315,1.339267164258306,0.0003302899661361995,0.0037518893794424666,0.006017257707731594,0.6238805356552545,0.6257611380349446,0.3391219808047881,-1.309783328977555
2.5,4.72888752037307,5.5019495001245105,2.209636711502543,2.7683708211293747e-05,0.039422685786600714,0.003476698619638896,0.007034549178177252,0.7932091589539574,-0.0001579298672338008,2.21654506652809
2.5,4.72888752037307,4.773917463901046,1.730092495665075,0.00012056893975833377,0.04904111024833755,0.010683852034895247,0.7266832351937983,1.152216588029483,-3.061835655041773,-1.803028066315814
2.5,4.72888752037307,5.376994896197899,1.1846290064612655,3.6812244246139664e-06,0.0019353464673062138,0.015292747388204797,0.6694023622702586,0.6851544146643928,-1.1598445364091834,-0.6400892833589876
2.5,4.72888752037307,6.361444561031921,2.131377750473048,1.1483571925960932e-07,0.01904176291868745,0.0031605614123472736,0.10511680418403774,0.9749247713797996,-1.6714208848760013,1.1597820652358348
2.5,4.72888752037307,4.767195042482738,1.2315308426539224,7.093036979697366e-05,0.0061487833507008465,0.00477752670560605,0.6954482359906291,0.7592272619413136,-1.3888522256069846,-0.975836552635088
2.5,4.72888752037307,6.901486056736069,1.867673371552184,1.1548604562508714e-09,0.00937788177542682,0.0017017853366098623,0.16641467860881015,1.1381605993395398,-4.20629285075174,-1.294472613533727
2.5,4.72888752037307,4.774673265450077,1.3369067555582907,8.876848091434699e-05,0.004939311423000642,0.001623549004642899,0.3897396138531809,0.663128726903345,0.016589739392338574,0.5273269074341074
2.5,4.72888752037307,7.102644177216967,1.7533936474724832,3.42550796768405e-10,0.0033495329387472784,0.02105976454401831,0.15764796324012825,0.8668977033354661,-1.061956855862626,0.7713732406420273
2.5,4.72888752037307,5.918228780147866,1.3616379417374926,1.2321876181288264e-07,0.002522434108988979,0.00047144257374942544,0.7063736556096715,0.903673620393021,0.33127967360558214,-2.0916004593822937
2.5,4.72888752037307,5.777072921978093,1.3618865606064179,1.1004306571510588e-06,0.0018556804887446513,0.0038281073618948724,0.07683248299323386,0.5444486548389987,0.27555129300173536,1.4746661009084967
2.5,4.72888752037307,4.794099748113814,1.864629505378105,0.0003299999269715816,0.02949719241851793,0.00307724951983418,0.027639837048931803,0.7053855909161602,-1.4172065387904416,1.0318146953581078
2.5,4.72888752037307,3.4725384100574783,2.6618840278570373,0.09981209028992262,0.5562522246013611,0.003534201751666577,0.4602374019588473,1.5615163786907122,-0.6164757108859512,-1.139520442036375
2.5,4.72888752037307,6.238585496726006,1.938223040829784,4.250632105841637e-08,0.013183339172503276,0.0035213158332524364,0.5333347445754316,1.2315277762908698,-0.5218911263826009,-2.83779458352436
2.5,4.72888752037307,4.231189156424323,1.720008674524661,0.0007250340224549219,0.02054512438286921,0.00035195301877916085,0.6593307276623234,0.8591096530769001,2.232697786642598,-3.0102765460740155
2.5,4.72888752037307,2.76018250825844,1.8050861302457293,0.15235463818783868,0.344325064143809,0.0010186519632262026,0.4596424601401074,1.0254224250661366,-0.32571135462987366,-0.38642597950943025
2.5,4.72888752037307,4.904772192044281,2.0351240316668546,7.488855626236758e-05,0.037222225767379914,0.00031665258729379753,0.6879534668982361,1.1065112738826641,-0.3124356858866409,-2.3586330748114754
2.5,4.72888752037307,4.823984173483478,2.9271265827858293,0.0011392491826625899,0.166389784541353,0.011811129806516607,0.5284532041455758,1.1954967969861081,-0.7352257298114717,0.6011084213013338
2.5,4.72888752037307,5.326907527958294,2.1771247170015844,1.5769407944363065e-05,0.016809924006646566,0.013725452580864661,0.5205840872771476,0.8546096274997274,-0.07944440796200952,-0.05082983396364982
2.5,4.72888752037307,4.826927913542205,2.236277045701502,0.0002680537442634828,0.08335571554352149,0.0014245138733455787,0.5009105205775604,1.1276474562052308,-0.06579975156707542,1.010312838490953
2.5,4.72888752037307,6.745541222397353,1.725381501979729,1.1759954451276145e-09,0.0014236463304180779,0.0032607004314223476,0.5682840793888553,0.8556254656627307,0.6087254334195603,-1.9448713527489823
2.5,4.72888752037307,5.19658645681459,1.8801521565666464,1.9195586133904272e-05,0.018485481235662585,0.00035178079206660273,0.6030250768601294,0.9449359091114821,-1.1355967594081164,-0.5795186893061183
2.5,4.72888752037307,3.83637015455385,1.064232216198538,0.004157375502973486,0.009561348756189058,0.014139199740524633,0.4688801427014749,0.5678403317308165,-0.6868317515222928,0.2830206315883177
2.5,4.72888752037307,4.538459978090365,1.7352634241672298,0.0003851534817484463,0.07489470767708041,0.005817091037660593,0.38985285459277774,1.1885116919558851,-2.919521017703052,-1.3036757501248117
2.5,4.72888752037307,4.6245612085317696,0.9939257013954731,0.00016240791940050876,0.0026872800430207972,0.0011223486921189685,0.09493235058899896,0.5745152034966181,-0.5804021121340481,0.24758644862902912
2.5,4.72888752037307,5.334257222111732,2.2878119519392355,2.8511990957847608e-05,0.06941200178647637,0.002300741497032077,0.47861040619132245,1.1917436689317287,0.23706335197363798,1.4507239637181772
2.5,4.72888752037307,6.951848517585873,1.580654127537141,1.855070186564163e-10,0.0018877148823471968,0.0006564478914640182,0.6389651190524981,1.0430458154810358,2.2729912122003797,-3.1544521901506792
2.5,4.72888752037307,5.291243849875734,2.545142568738231,3.928130271120368e-05,0.048792030911201184,0.022564458278755084,0.5932151414635883,1.0704199717458778,-0.7412033362867848,-0.5458939601075018
2.5,4.72888752037307,5.046373827730032,1.8935753288809398,2.5535375455300532e-05,0.014851631812952333,0.020252441981886138,0.6501541048639312,0.961943598726934,1.4067393682602551,-2.8609553971317006
2.5,4.72888752037307,4.629776412040925,2.7973695808959214,0.0016798315803241543,0.14176806161771432,0.0008339922859399995,0.5490495611602217,1.1351347941773875,-0.45050498757979496,-0.45641258756547454
2.5,4.72888752037307,4.9082061174204625,2.599085156141609,0.0010991399622760373,0.2333602078023776,0.003981010614705183,0.010203563678630512,1.2647066363327442,-4.305728360293844,0.9455180499781399
2.5,4.72888752037307,4.803841506330687,1.5765709915372101,8.783686677096647e-05,0.030714706443958167,0.013090209255616103,0.7291740398565967,1.0495317884154902,-2.750031678857254,-1.640174314526755
2.5,4.72888752037307,3.870774690057818,1.3032409181180968,0.0027213348066114766,0.03086632644744609,0.0014202395008260371,0.7296053482736644,0.8631194447984798,-1.5613322922238344,-1.5414070678992302
2.5,4.72888752037307,4.461390672377041,1.8475168624187435,0.0009256489340078825,0.07515102685998586,0.02083423871577611,0.6758421926611858,1.0141672323249886,-3.250166971506941,-0.39904709420576867
2.5,4.72888752037307,5.779683053108211,1.8809671694699093,1.6104217900261379e-06,0.02221823069914433,0.0017944785625190196,0.5286640831469062,1.016405740180306,-0.7566111057265895,1.0118864333205897
2.5,4.72888752037307,3.6787196951355217,1.5595672718268667,0.006504974328761706,0.05029735532387249,0.0036618884056693335,0.6522088037920222,0.8699924427953021,-0.4247053339214837,-1.0843915524639587
2.5,4.72888752037307,5.316586115630029,1.9044134604346445,9.13752617964732e-06,0.007923858863488994,0.0009883092817156713,0.48809120782302706,0.7901095723761591,-0.0724212150735455,-0.7226254872883934
2.5,4.72888752037307,5.317219982315056,2.7708253362086177,0.00010659971502841485,0.10858875374714749,0.006542788902982766,0.22571733938433503,1.1282808822648158,-0.8689099059454027,1.6444979329527394
2.5,4.72888752037307,5.7794639473016,2.8507696646899015,9.42291586273549e-06,0.0923154677749519,0.010467429159498609,0.24543058073469531,1.2925446964208533,-3.798870395435193,0.20032837014803762
2.5,4.72888752037307,5.017633825351044,2.760780016021885,0.00020272282466625771,0.07926275023409213,0.01141304932155257,0.5939443413852462,1.1613401559919565,1.5275469958305372,-2.5030216601903454
2.5,4.72888752037307,6.339887459877635,1.9741595824072304,3.9867992712825084e-08,0.007587255955628162,0.001887709316019781,0.4904864378103388,0.9628048330869864,-0.7793158908169703,-0.04616354549981849
2.5,4.72888752037307,5.914073803952775,1.810501894308367,2.2405550142861897e-07,0.01118113914836623,0.002010559213532992,0.5919267679121911,1.1439388524562129,0.706071409574815,-2.486495686067871
2.5,4.72888752037307,4.5916705681305565,2.3990108317219883,0.0006965908542801594,0.11212593364310411,0.001044292497978605,0.6146476955731127,1.262949932299161,-0.8733796832206433,-2.0431648648703344
2.5,4.72888752037307,3.968235600227876,1.714116846539492,0.0038028166234948427,0.09318906357620836,0.0026239685480362596,0.25647911582688665,1.0426290858484486,-2.270786993602801,-0.8480415214688006
2.5,4.72888752037307,3.625018635298806,2.2357985355354466,0.027510579393310013,0.3262101518979619,0.002973685260657666,0.6087617786496827,1.3289595182215523,-2.071916082218137,-0.6722141669101157
2.5,4.72888752037307,5.829526628930508,2.3640932654438154,3.546135603408748e-06,0.034112648402188035,0.005649283927070037,0.17432579390956804,0.9373930047322758,0.6539655649395474,2.2308842671991265
2.5,4.72888752037307,4.854069966313247,1.6028756521859706,5.037435566133608e-05,0.012513050209616829,0.0023081254050416056,0.4772635291163308,0.9063885497034274,-0.38316230679709834,-1.8228760224169098
2.5,4.72888752037307,4.787039086755858,1.5608111693456195,0.00014313039891449895,0.01873204362310058,0.004624848227877232,0.1489859914369343,0.81123793338058,-1.1321146361436099,0.40829554229648113
2.5,4.72888752037307,4.814705749640122,1.3912525982494717,0.00013167999560669154,0.008174031347815048,0.014779896726219655,0.09175661423078485,0.6310047767160479,-0.29925012124286227,1.0483073279310355
2.5,4.72888752037307,4.753481476482921,1.711250546496933,0.00010462876087055745,0.01351962163609796,0.008235054551654741,0.5581664804738017,0.8328400475847781,-0.05548570844087136,-0.773456661563594
2.5,4.72888752037307,4.762658870692969,1.7972626107007328,8.755589011145152e-05,0.03501356776791118,0.0013568188256346536,0.6909990545311958,1.1473385420857636,0.8819485699173082,-2.6733052589736035
2.5,4.72888752037307,5.329947879934072,2.0832579870074635,4.475605226922683e-05,0.06131862365549197,0.0014375001117678532,0.03760935753021605,0.9996615006268104,0.4073846622997764,2.210623202883111
