alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.5,6.6204425285222985,7.35844494346159,2.44952858937892,1.2036341256066115e-10,0.014684370492474931,0.0047334882617477425,0.5289122769096556,1.255480929960224,-1.1119983374353952,0.3791800210227234
3.5,6.6204425285222985,7.386811007443978,2.1842241028153286,2.9100111787635038e-11,0.002023942629119685,0.0004995523699842797,0.596334603810615,0.9282931533233498,1.1547016095462421,-2.177557773552549
3.5,6.6204425285222985,9.369940582751351,1.37847398613561,1.399728470512172e-18,8.165694118718782e-05,0.0002921031245577965,0.2500103299999574,0.6871858114025321,-0.960130718404092,-0.10891925852179618
3.5,6.6204425285222985,7.031972300106903,2.9092466013469993,1.3079895785032342e-08,0.040214848638122025,0.004996138910742409,0.023754909238637545,1.0539549371782038,-2.000829455898962,2.138580824814434
3.5,6.6204425285222985,7.739876387751467,1.4195106269774254,1.0376300711852596e-12,0.000745201165721368,0.0006206118241425806,0.4853006397520981,0.8902168459373453,-0.7820099704738521,-0.6411168296033334
3.5,6.6204425285222985,6.2837005414866605,1.9714925883855663,2.0741424684249145e-07,0.015318630453219318,0.0008339160666872014,0.010536252628547849,0.8384606566988699,0.798992745269495,2.360387914304897
3.5,6.6204425285222985,5.493491159871521,1.1355557197549364,2.080864279162093e-06,0.001352518861322539,0.0022524526700741787,0.3181626718479013,0.647488510886597,-0.6661214308322162,-0.11132346465578924
3.5,6.6204425285222985,6.865640445622434,1.8279310575370025,1.964651948598693e-09,0.005588733501498511,0.001226483162870995,0.07235213886042147,0.9235952839206336,-3.4001101695484865,-0.33003550148316974
3.5,6.6204425285222985,7.269176275555597,1.8392489305341897,8.437732531280293e-11,0.0033896225685531526,0.0010990312201794028,0.46379724196222816,0.9517546766724638,-0.6431390853583121,0.5355090707273513
3.5,6.6204425285222985,6.4998287556179255,1.5341245117306503,1.1179016428221547e-08,0.0008650636641542405,0.0027328122145647282,0.2252798336522404,0.5908202477263492,-0.4891638519595895,0.639627710244689
3.5,6.6204425285222985,8.443114138834831,1.6637828783808264,1.5729770401821656e-14,0.0004958754271684465,0.0004047372800241589,0.011061275748423138,0.6377640079111645,-0.9519772180713852,1.0665302034223907
3.5,6.6204425285222985,6.093022781795853,1.6448063637771804,1.2300901060852964e-07,0.008029366111532075,0.0032588457752342204,0.6230946801827857,0.9844648935167123,-1.3184219650689586,-0.21765634864542294
3.5,6.6204425285222985,6.629347790697783,2.652340991517867,2.3335793972265903e-08,0.03850746754272404,0.00013266174425830002,0.5118341352534563,1.408974439460439,-2.0232921939479294,-0.6326282411176326
3.5,6.6204425285222985,6.997577104809084,2.1707996727981373,3.098789824901658e-09,0.009309181590904082,0.003757283673398948,0.028606276208387793,0.790447279691682,1.0713631095268783,2.620979837931911
3.5,6.6204425285222985,5.829802603370891,2.863253373921585,4.209104656209197e-06,0.05391740453206305,0.0006844402686391193,0.524206043770163,1.2398260511316344,-0.593482793383577,-1.311298497609345
3.5,6.6204425285222985,7.08406131278137,1.6479151630045241,1.61229661672651e-10,0.0007113373799495377,0.011277301601180456,0.6145394568911045,0.720344887217508,-0.7487572486989197,-0.5829945607518238
3.5,6.6204425285222985,6.231088363249294,1.520876881933362,2.8668553060441482e-08,0.002684034140473943,0.0039512997507600844,0.521872568817838,0.8988756750863841,-0.6647638607084065,-1.5112160568166422
3.5,6.6204425285222985,4.645242719920247,1.9777914440682713,0.0005506521436351994,0.06560064012347307,0.002383806669073507,0.18198440565382118,0.9542199016481258,-0.17634199389847283,1.4319623069028635
3.5,6.6204425285222985,7.809234882302517,1.7538229455914627,5.236580046434071e-13,0.0006060262560698077,0.0014399902093957806,0.6553833523468653,0.8932247147650195,1.3504584147511147,-2.602715489393814
3.5,6.6204425285222985,6.79238360819863,1.6287052806950022,2.465518289644832e-09,0.0012575744617122418,0.007429398846490354,0.15393020579690658,0.6253285122666873,-0.2135484730248696,1.1729563911770136
3.5,6.6204425285222985,7.155978394051245,2.1086159176184087,7.541049963746652e-10,0.0073766465431389806,0.007900975531457688,0.03157157658263182,0.8415068493131488,-0.3612111386099231,1.8673906298537122
3.5,6.6204425285222985,5.133854827246515,2.536601455398466,0.00013065135785396298,0.18926944074224744,0.005524621238673255,0.3565436539889355,1.5794422396720722,-5.819298390020105,-1.0615578999751998
3.5,6.6204425285222985,8.699317431804156,2.262331485270584,1.9220104662653536e-15,0.003596225003960266,0.0023469729303829956,0.31596240624094524,1.2019685291089683,-3.2512809978016213,-1.0077976730621967
3.5,6.6204425285222985,6.632534055281937,1.0156599165020863,1.8439226215591232e-09,0.00011376580645463414,0.0060196455742214106,0.5150415468675985,0.5496313725280483,-0.044247698263980326,-0.11707764094156736
3.5,6.6204425285222985,6.275853986566927,1.7526363427596838,5.1058404637404564e-08,0.005519011723855655,0.005448841244529934,0.6760768697150452,0.8939644359232343,-2.4973279128230907,-0.6468528428589673
3.5,6.6204425285222985,7.788102772078881,2.202706566208304,1.5545161107557581e-12,0.004369497914733712,0.0005431770238744638,0.6795455048963507,1.2161770707515254,-0.3330552639832841,-2.7528933355242646
3.5,6.6204425285222985,7.815743752778637,1.5907365983300181,7.802463504858971e-13,0.0003447452846127563,0.0042393847968904,0.3663601953260935,0.7035044059697186,-0.5814070010692886,-0.19259799474968387
3.5,6.6204425285222985,6.552389938338819,2.1348554646887687,8.400100644415911e-09,0.008079433307893727,0.004591581228377606,0.5963442130275732,1.112580236777022,0.5936195142234532,-2.1870097471794634
3.5,6.6204425285222985,7.368342024095751,1.5535408373448214,1.2864202567483374e-11,0.0005720575065843478,0.00012624745881884003,0.6860725174418572,0.8275280197720232,0.05430464303161384,-1.8741406638683817
3.5,6.6204425285222985,7.228840401455344,1.998791557575961,1.6631459201754386e-10,0.0023928140647335,0.00012975419172078784,0.23853235690556646,0.7790971094959026,-0.8134581722956277,0.7895415212854924
3.5,6.6204425285222985,8.26600960602349,2.6969578292977285,8.414064208963925e-13,0.011886422882106461,0.0004364851735367825,0.04274825273216981,0.984131751935839,1.5267942798949004,3.1720879597419476
3.5,6.6204425285222985,6.589714420954103,2.531061398543161,3.472313048237728e-08,0.036196370017691444,0.003003319261741799,0.4418669411856254,1.2730417786794241,-0.40191381253517494,1.3310290581757536
3.5,6.6204425285222985,7.5076111754116575,1.9814938693255937,1.3853316334013374e-11,0.0017657499098046876,0.0016468539059742993,0.5492079918558367,0.8672674451941333,-0.22843913745890693,0.0776046040761007
3.5,6.6204425285222985,6.4511135873094,2.754224494739092,7.277502899013551e-08,0.036431271036131044,0.0010125167584082995,0.4833980316431954,1.3731210667467764,-1.1783486362938915,-2.0508294474614566
3.5,6.6204425285222985,7.8881886420280765,2.4995046475680867,1.0354868942049185e-11,0.016632304018148993,0.004477789258113984,0.007045029665633973,1.1084057121762816,-0.18374219625810836,2.41163203506618
3.5,6.6204425285222985,7.182852501212427,1.4310842828535109,4.406441702152825e-11,0.00019929509111351414,0.001015664575700459,0.633157964289594,0.6467366091314602,0.2668310721326503,-1.332436721177003
3.5,6.6204425285222985,7.216987223749871,1.5120590289393558,8.913998294322465e-11,0.00048005301177159925,0.0014804677079868211,0.27843777400612046,0.6145995002944101,-0.2712163414961628,0.7555646717131714
3.5,6.6204425285222985,5.8861478625842105,1.7109671470114594,2.967831014439682e-07,0.006186492785325923,0.004917679485517135,0.677040366614041,0.9486896671022309,-1.0311655490749956,-1.5428325685409479
3.5,6.6204425285222985,8.94973276256313,2.409347492613576,8.831667879358117e-16,0.009441170154555315,0.0038668880307744513,0.2966593168966794,1.2870413986537128,-1.3921631967518733,1.6576254955261138
3.5,6.6204425285222985,8.412816664538836,1.0445793182705252,3.5734825444049095e-15,8.86854105298829e-06,0.0037990855908612287,0.6252511083584921,0.43572778016171176,-0.2824941364540267,-0.2948288951381479
3.5,6.6204425285222985,5.917138236500167,3.8773905378484677,0.0002018353626044757,0.3110462475808633,0.009823992299556994,0.08313444831383537,1.3370326252557712,1.043531162041559,3.8218551183665666
3.5,6.6204425285222985,5.855400335098289,2.542465228918293,5.291820320453626e-06,0.047589082918136884,0.0036209630742004006,0.09785794842408951,0.962544243712022,-1.400871546515336,1.6999193197611007
3.5,6.6204425285222985,7.53155089376164,1.9629059075406516,2.827460253186946e-11,0.0034683023939432018,0.0011140089198868885,0.046956910071214386,0.8517937213139396,-2.592773330093295,0.48278580788630343
3.5,6.6204425285222985,6.656818846501142,2.221264392811684,2.173523654230824e-08,0.025495321453311907,0.0037907226042066533,0.06819027295323637,1.1230452238855029,-1.2115741918235703,1.4724099997152233
3.5,6.6204425285222985,5.9991075301502494,1.0241466378496544,7.394457032598568e-08,0.00016709768258236588,0.0063693223147998634,0.5693098292992648,0.5479663451014148,-3.3192333873518896e-05,-0.7444520751877094
3.5,6.6204425285222985,6.605927872456677,1.3398087187533203,2.5435634802480124e-09,0.0009507744788848182,0.00519374503735287,0.64681203862317,0.7905676415747533,-1.0001658100149398,-1.166156148402485
3.5,6.6204425285222985,6.287851004015115,1.6971239308844943,2.27327499149118e-08,0.003324790859055768,0.00017934278960946015,0.507030979266989,0.9354547848100279,-0.11909496872258797,-1.901649626264826
3.5,6.6204425285222985,6.969212445080627,2.665605048688925,2.322488858235691e-09,0.020803638268851475,0.005536908062590384,0.6307220665183222,1.2827423327678558,-2.171501544943327,-1.1022717907173827
3.5,6.6204425285222985,7.042686001330713,1.8979516897088213,3.6562715768017406e-10,0.002709083416997305,0.0002703919750352557,0.6211415070409007,0.8823127634487268,-1.273935961288306,-0.26526038814452313
3.5,6.6204425285222985,6.869605823140207,2.7260840788015215,9.48115802042518e-09,0.022432378813777548,0.0003583318895343246,0.32566033557353696,1.061420500397311,1.123226614695425,2.2106281012908706
3.5,6.6204425285222985,8.297681180732026,1.07760090534466,6.923709364777198e-15,0.00011310953939677553,0.0012254532393096706,0.6668728039466864,0.7696294329831956,-0.061905289642659615,-1.02612616941664
3.5,6.6204425285222985,7.296168837530821,2.502819729437216,1.3066153104376316e-10,0.0051386831111104965,0.0017227672081048806,0.5704787461846296,1.0055028509282218,0.3115343025142768,-1.2517874216655076
3.5,6.6204425285222985,8.58240785576875,1.9691900160381248,1.8586489481067726e-15,0.0007455883034771082,0.0015952984010225157,0.6171538610528992,0.9500104832853913,-0.08350175025955593,-1.4325286368282972
3.5,6.6204425285222985,5.5008252264087405,2.545515490105204,1.1970654014649648e-05,0.06464508412153806,0.0014935586213349894,0.5054299563275428,1.3245226040422782,-1.6526582920629582,-1.801508688401463
3.5,6.6204425285222985,6.9672293252544,1.7889830648055949,5.10877055588518e-10,0.004571876684119682,0.0014543660808466474,0.5941013175610214,1.0283607267420594,-1.9544769354979334,-0.769483840408525
3.5,6.6204425285222985,7.40869814703914,1.9761178901524898,1.8615650004390047e-11,0.0012434105426861553,0.0003553452178529093,0.5828385765903079,0.8629509604183073,0.4724716644033148,-1.5935383579147278
3.5,6.6204425285222985,7.069068148835828,2.3802908994911482,4.9494365491939e-10,0.011859356930701141,0.00019301900723955878,0.701299287457535,1.2654633448555803,-2.0020937266709766,-2.596363075526271
3.5,6.6204425285222985,7.109800441592985,3.148385987626276,3.6878153459839645e-09,0.0406937732909481,1.0463610473354645e-05,0.38033020830310915,1.3875166662263783,-1.7185147852979645,0.14949947762325322
3.5,6.6204425285222985,5.223858806453865,1.5479915703396572,8.155999808896019e-06,0.003199911591799381,0.005587631405073512,0.6439595846549183,0.7136985119902449,-0.16918750071568378,-1.2074561879661556
3.5,6.6204425285222985,7.31231982382771,1.35839470074919,1.3255982461952264e-11,0.00025990612969449545,0.003505994986817196,0.6763619550747714,0.7593287598046858,0.8791325872292394,-2.1043048140759546
3.5,6.6204425285222985,6.785665200147753,3.071643684736839,2.9286518791557452e-08,0.051361848488933125,0.005003465090658521,0.5465712265774344,1.3785791867260522,-0.9831334913184769,0.7701019507409423
3.5,6.6204425285222985,7.459987708797837,2.671834479243175,7.259402904863835e-11,0.008523820432554596,0.006514057217314795,0.532721960732806,1.0901443812201834,-0.0978647437422584,-0.12628378857786582
3.5,6.6204425285222985,6.255606824213734,2.2181619075706926,8.250872746526882e-08,0.01109769272219497,0.0022207652768841957,0.6005243871911164,1.0270692314172827,-0.5226246801127014,-0.8238570497322107
3.5,6.6204425285222985,5.937144553656303,1.3587712191439587,9.904648468330642e-08,0.0011192172056588008,0.00019631451110313503,0.6209586124316498,0.7826472856731177,1.09253494491893,-2.3548962091086465
3.5,6.6204425285222985,8.299173561733431,1.408453154416041,6.740108217708169e-15,0.0001055134176962358,0.004670465340349983,0.6232198877993606,0.740728808005748,0.9849822326139908,-2.145704407276507
3.5,6.6204425285222985,6.952500344595861,2.11143129499083,2.3433789299333104e-09,0.008142928846053698,0.0013619434636883976,0.23613037187589558,0.8676515579035337,1.61186720806335,2.5667251574552257
3.5,6.6204425285222985,5.46213774484294,2.2635717570960656,8.050374246052382e-06,0.017620086556807274,0.0037882102146392094,0.6039988440299086,0.9184888928839867,-0.27651251268125876,-0.9654084495028931
3.5,6.6204425285222985,7.144252349338839,3.5618789696868416,7.014574436821527e-09,0.0683913273586822,0.0004154211781899897,0.6902897507085991,1.7134673738462138,-1.85301871003885,-4.131021439317957
3.5,6.6204425285222985,6.218767891854171,2.4050021133520945,4.880477775893992e-07,0.05306057325683642,0.0027280558476450167,0.08202754288611891,1.2002117396845706,-0.9009501034137422,1.783170332234858
3.5,6.6204425285222985,5.673708168013198,1.6212201107339652,8.463656721602445e-07,0.0028902190264054163,0.0003239419488797468,0.6051020166667946,0.7658651070469601,-0.0025925052084400896,-0.9435715300076954
3.5,6.6204425285222985,7.559946603381166,2.045629683668914,3.558274217919365e-11,0.00509290910919632,0.00025803891662823375,0.007835780551057492,0.8712427919291169,-2.0093825626335122,1.0643248720759075
3.5,6.6204425285222985,4.76709020857757,1.3932349413664769,9.906694980454101e-05,0.002947799494787956,0.0006310023600067938,0.35457974372043966,0.5505503515692013,-0.06229326834969022,0.5300117763804659
3.5,6.6204425285222985,8.685738711588776,2.252812153195099,5.225123031986997e-15,0.01003721514650575,0.007118930268658508,0.03724977165830623,1.376221255271952,-6.741499983798417,-0.9213439359121807
3.5,6.6204425285222985,6.770864572555535,2.8628406158844624,4.21265517618552e-08,0.06739462995161356,0.0021193355529005586,0.07824541597184409,1.3790154516001976,-6.724393825759738,0.12698466772389905
3.5,6.6204425285222985,4.895872242984142,1.585505799061537,5.5073122359657684e-05,0.008845329736985255,0.0014467553636969277,0.6162324102243177,0.7725404981751769,-0.7539642505587844,-0.432907002103881
3.5,6.6204425285222985,6.236702123383019,2.884222891607487,3.8370202297844005e-07,0.04078876465195796,0.0043874519374418885,0.5859351345972367,1.2887406928641627,-0.06746847354239364,-1.5741571131846814
3.5,6.6204425285222985,6.633313348341273,1.5000150131980856,2.0816275627526605e-09,0.0009194882814195531,0.0028958194696938055,0.7051997858093412,0.7873415907500494,-0.691803839965447,-1.866958880040075
3.5,6.6204425285222985,6.0769631656677285,3.1885263275442037,8.981278829542198e-06,0.13520635235649736,0.0035485352802351877,0.08697254525240627,1.2162707625327107,0.35165890930426286,3.015946709011316
3.5,6.6204425285222985,7.604015947534197,1.4362944413055776,2.9594931345650963e-12,0.00021893985985931008,0.0018703593471783853,0.6290743376088569,0.6575178650237475,-0.6685343039684344,-0.5487544784791224
3.5,6.6204425285222985,6.809546709011806,1.2283796839174603,1.0665342499045996e-09,0.00017271221993897659,0.0012195459366247663,0.34281179604882944,0.4932929730101117,0.164347205589396,0.8704743624200182
3.5,6.6204425285222985,6.791697192820793,2.3176531505433964,1.322006075832462e-08,0.018870978894419903,9.82603747954891e-05,0.018359181066049335,0.9845944619615336,-2.812874590041473,1.0498422940197036
3.5,6.6204425285222985,5.310967427986288,2.279670808334076,6.856631177866195e-05,0.10178784615842763,0.004216422223797811,0.0107455188639215,1.1762663141253962,-4.008152614369881,0.5071099022665331
3.5,6.6204425285222985,5.550492874562426,1.8767804949671847,4.972516172286911e-06,0.02739656556611373,0.0057635953169947185,0.6923442616207742,1.0553021106091458,-3.843040465437079,-0.7707316442926739
3.5,6.6204425285222985,6.302065720713269,1.9260432854783844,5.006551317609486e-08,0.0073575754981149875,0.0005340191447379961,0.3650824755404185,0.941963044609785,-0.4069675605897115,0.3504164779275647
3.5,6.6204425285222985,7.23868422074896,1.7502838186102019,2.4401936440146655e-10,0.0019073238729673508,0.006259992963124794,0.024796597922834618,0.6239843089585616,0.6513511143548633,2.0906016994804
3.5,6.6204425285222985,6.05266453194873,1.9835696836585963,1.448193496850683e-07,0.004472160735175442,3.8913840833265656e-05,0.580491625104245,0.865093363183428,0.633084772010751,-1.7285925410741525
3.5,6.6204425285222985,6.2435158945838305,1.27654626462063,2.699920111652261e-08,0.00042963109526940064,0.0024104504643819857,0.5937919364984628,0.5994034814549428,-0.25700603913070985,-0.17375059582944663
3.5,6.6204425285222985,7.041899413175537,1.587147169064611,4.001692439725243e-10,0.001899144751169951,0.008193041407326074,0.3054212082799078,0.7838266103217031,-0.3306773498573746,0.9975158207698092
3.5,6.6204425285222985,8.618047905125728,3.30542542999237,2.2009607286027144e-13,0.02802983729048545,0.006164946291672302,0.03565809014289151,1.2828820357006716,-4.896887011234528,1.6576465503849533
3.5,6.6204425285222985,5.971919603584017,2.355870615664503,1.4108962377323685e-06,0.05556565606713513,0.00013070229009543022,0.15215744285835636,1.2419412926262103,-4.492080369755066,-0.06031566947077083
3.5,6.6204425285222985,7.749122915409831,1.9632447174852288,1.5161100756462992e-12,0.0007422776297234724,0.001239073482874331,0.5812292347055777,0.804465283296688,0.3442939736614322,-1.2624877379088362
3.5,6.6204425285222985,6.3197605941243875,3.142841236181846,8.163597801939867e-07,0.07263464134568784,0.0009665751483469154,0.30615683031809093,1.2766802624309315,-1.3640834272363633,1.1948826527258047
3.5,6.6204425285222985,8.094748805827367,2.1062160344937193,1.5076759584007205e-13,0.0018711332365388175,0.0022273220257884585,0.6515508256941331,1.0140747152426395,-1.0390493846372821,-1.285442864511933
3.5,6.6204425285222985,5.486140246619577,2.4816024480461243,1.2905662706965057e-05,0.030074173434225953,0.0015583358255281676,0.45334405040706793,0.96786127513709,-0.2720305431366883,-0.02818474354684175
3.5,6.6204425285222985,6.417811937463432,0.9137264408296712,4.64020897865195e-09,9.933651072332999e-05,0.0022032940928271016,0.5336138578533911,0.585569355349301,-0.03172672068552206,-1.3785054127888996
3.5,6.6204425285222985,6.690527797990955,1.9706294301578404,4.257757959000527e-09,0.004394769981044196,0.00108739661578805,0.37623147705440535,0.9061207858538681,-0.7798376624843196,-0.0461771259527084
