alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.5,0.945777504074614,1.140484121322722,1.0138823896360072,0.9230856427148917,0.7968303206091117,0.365867742070229,0.3338759125660768,0.5576248749227397,-0.6449891236429198,-0.690033113505114
0.5,0.945777504074614,1.4871703145416357,1.2646359345281295,0.8424454772452958,0.747026460457993,0.6270572194372728,0.5710305186026957,0.6717017877575798,-0.3298367679493651,0.3654035049747699
0.5,0.945777504074614,2.4841640805340504,1.6586411103144851,0.42610767627209095,0.4899451025908597,0.00764717137421389,0.007400658221887069,0.7420326812628687,-1.4979662040127655,0.7635280264875659
0.5,0.945777504074614,2.9006209204084907,2.413759748259566,0.31171252877807837,0.6086601282889277,0.2779435113961888,0.6212576956911743,1.1673631534827216,-0.8438454093241585,-1.0361297411962438
0.5,0.945777504074614,2.2472096249909166,1.9316215456570915,0.5486200763908904,0.6208375626280326,0.17488117289028715,0.6183436959785453,0.8697971520233239,0.38224130666307454,-1.5944681965609975
0.5,0.945777504074614,2.407007727888404,2.218119367350532,0.6756327599303006,0.799202940460494,0.8327888837834594,0.5042170632787125,1.0371913824274943,-0.5039839095490816,-1.456653507665997
0.5,0.945777504074614,2.4616960582848417,2.0936950143455153,0.45819603292653127,0.6494599121403498,0.8070350102716126,0.6757659888171192,1.0929232265707174,0.36128468910245454,-2.435335755713866
0.5,0.945777504074614,2.914480189337615,2.6378419589950726,0.5200987402959782,0.8311692017815645,0.4634941783834101,0.4682372655540936,1.4449642833009553,-4.1328519592844,-1.4088321117898417
0.5,0.945777504074614,2.0785438323634917,1.9408652777704805,0.8532616099889201,0.9184693534050994,0.6532412291262674,0.6758692795683134,1.0569694947864892,-3.295194318075534,-0.5416420953746415
0.5,0.945777504074614,1.6064712229144746,1.3535790667272256,0.7659499352612062,0.6820577139123467,0.8682419613655334,0.483752517979894,0.7073790208040154,-0.2181942668918535,-0.040043379366600296
0.5,0.945777504074614,1.800324706570374,1.293753504991928,0.5304534353884321,0.3092875863239461,0.09778047448739619,0.6319538817824999,0.5492968053076415,-0.16824818742716635,-0.7984337796735502
0.5,0.945777504074614,2.1411163046178974,1.5407387977338334,0.49479797496562955,0.5323277470498538,0.9195080379444779,0.22207950659417908,0.8247815485108004,-1.36562046281043,0.06200554806334102
0.5,0.945777504074614,2.3556407650876983,1.3843950337902313,0.3752392826669061,0.28693102077528454,0.24235052747293162,0.17322052850061265,0.5982433152219132,0.375948984542713,1.5695581137943315
0.5,0.945777504074614,2.4979760308672967,1.3147392811406404,0.24312652915431024,0.19347313163254504,0.5758736421557308,0.5174022407852533,0.6335630989153465,-0.19647366990034718,0.9947038406645445
0.5,0.945777504074614,2.1734786195154685,1.2677517767301343,0.39171314851154554,0.3258008972329112,0.31818790164417443,0.18914562602378437,0.6989215422423003,-1.1273696864979226,0.11658681905374557
0.5,0.945777504074614,1.2815102059903318,1.208749586594405,0.9648474377562212,0.9497977849477809,0.015274423685920968,0.2977619364795177,0.7790102639963782,-0.5079165155291592,0.38444060033887917
0.5,0.945777504074614,1.82840655700239,1.7990741805840909,0.9480908964376638,0.9671960549630689,0.25579685075790926,0.6992498118807385,1.1522697942198952,4.759003523011936,-4.405309349824301
0.5,0.945777504074614,1.0943051668233836,0.7703902982590416,0.916499939379779,0.6419187359275798,0.22049604743621964,0.09219938874164402,0.4649231114350372,-0.24700928488810422,0.35336839969406464
0.5,0.945777504074614,2.6393065588393503,1.606947376942458,0.23078914412890453,0.29232641790741487,0.1563217147950141,0.3786478436629041,0.7477159663077809,0.6735438595633777,1.7039818803380093
0.5,0.945777504074614,2.9403788351448092,0.8599481842157873,0.04641205442500002,0.010920110912183876,0.9923736103016707,0.17278536762331476,0.4771268748676271,-0.7109582357940796,-0.3217772759496935
0.5,0.945777504074614,3.277947164744588,1.2367208953498088,0.014097254413464252,0.024193277125023737,0.5513650768682881,0.7148021196748655,0.7113048782060231,0.2860003106950016,-2.0201490686369956
0.5,0.945777504074614,1.7340928456651203,1.5190279345250335,0.7186554436118973,0.707756474180136,0.5331360886478418,0.6507291552784853,0.8367700498273226,1.4930350026463035,-2.5428120208275686
0.5,0.945777504074614,2.69826818691819,1.1132269606464054,0.12794799580723898,0.0859653772624914,0.007533754417109739,0.038571392280815076,0.5997940890897071,-1.0743140836339036,0.07794226722995079
0.5,0.945777504074614,1.1082817532049618,0.8142777639726276,0.8223700381420749,0.3995739221843611,0.8347808158120781,0.5911218940760028,0.40460743395283655,-0.026563428386079443,-0.5851252982356023
0.5,0.945777504074614,3.612919549739173,1.863640334842472,0.010141985579670698,0.1001971307005908,0.6682427047599967,0.6938538131555703,1.0282275911930003,1.4138195781272973,-2.9871925998589637
0.5,0.945777504074614,1.7312790421471695,0.9194631366684166,0.45555881289007755,0.16045862444937736,0.02815832022073872,0.4461084133765363,0.5264567607632,-0.2482932602024294,-0.497175884775761
0.5,0.945777504074614,2.0575832594934726,2.045985163972056,0.9809259937700131,0.9894876379449824,0.5746996142104068,0.476783681803223,1.0989767875087122,-0.32987267886937666,0.03337625627245888
0.5,0.945777504074614,2.2142474910075083,1.0451548210054464,0.19051852829137658,0.08871479660217414,0.4885560346864988,0.6922980206590221,0.6274772172670322,0.11080371352938398,-1.4192217819607542
0.5,0.945777504074614,1.5375697660067622,1.0183979110250683,0.7686820141511269,0.4865895258767376,0.2735769707052792,0.06593567043892351,0.5224516591506511,-0.39691514211338075,0.5296191399076924
0.5,0.945777504074614,2.0879005215544697,1.1412538303412636,0.32998282513149607,0.277148182273345,0.8720253665930129,0.6860025531590783,0.7594296897735272,-1.3061747471274014,-0.9792310372745097
0.5,0.945777504074614,2.0096986376518284,1.1942136568732449,0.29379524238297755,0.23368588117359082,0.7827805388179262,0.6172224159023424,0.761507792062038,1.2231541380272013,-2.5224073902211783
0.5,0.945777504074614,2.597923470569321,1.6775331711043109,0.1827373745170553,0.3108217802246261,0.4163267521494774,0.4069678493809419,0.9363118450064357,-1.2032017286367391,-1.5055580502715218
0.5,0.945777504074614,2.303817873345328,1.7172589807037997,0.3578192473994533,0.5207806035830489,0.023477088252541245,0.7320082958216971,1.0398057990384997,-1.561693997351681,-2.448215607542058
0.5,0.945777504074614,2.6974216058628793,2.2466664585435216,0.3455954449076842,0.6616060931025032,0.0015127365927186665,0.711336938560226,1.3597410767178086,0.9193047068854802,-3.591376344165188
0.5,0.945777504074614,1.5315645509611027,0.9657605047978951,0.5835100710982783,0.2822153218243901,0.5532499066652592,0.5889502937899183,0.5496286712446352,-0.012164050976888083,-0.6124213799433166
0.5,0.945777504074614,2.3543447481848117,1.0989950887316202,0.17206525275830542,0.12038087338301355,0.1336523069260045,0.4170247894775356,0.6993831148913805,-0.6442623708212439,-0.9957052732001337
0.5,0.945777504074614,1.8093103633960173,1.7872183831416157,0.9720850360034262,0.982575902259815,0.7217837980405328,0.7021574361345267,1.0684593434732086,-2.8688435328749877,-1.642989309532312
0.5,0.945777504074614,3.0781330007783336,2.4885120642329324,0.20399019166308144,0.5021427288979754,0.11495457771352147,0.6837603273597203,1.181221466485841,2.4239200433333306,-3.7310033947129164
0.5,0.945777504074614,2.286802103687954,1.8692888023773262,0.4730325506910806,0.6529494812999762,0.2962611255109911,0.7183337374411929,1.095852446969457,-1.9156989059547676,-2.2929408816890158
0.5,0.945777504074614,2.876349461450041,1.1838852978149061,0.044993424416187804,0.05224356287205844,0.7642505543475842,0.7257949758194793,0.7383710969420283,-0.14747278476683384,-1.960943095072286
0.5,0.945777504074614,2.9186537235395296,2.1408404651845574,0.14472016174585758,0.4153848485339033,0.7307898689304309,0.69148505107422,1.2261634791577445,4.3568280849709,-4.316652032762027
0.5,0.945777504074614,3.141131808061891,2.1076989354838305,0.07734737995354629,0.3129917761048376,0.5729456102661249,0.7205536968297854,1.15920985141944,-0.19820766538858167,-3.2862148078025806
0.5,0.945777504074614,1.9936499308973894,1.649218834423206,0.5671352001566926,0.6432799398718783,0.05289399831747049,0.6894266092677878,0.9645696541127449,0.14307740638142497,-2.2147001382106475
0.5,0.945777504074614,1.2687439235747378,0.44905861928466784,0.7122275732760764,0.032550370534739345,0.4384266188214572,0.45833810102477573,0.2503169221421715,-0.02191424655598975,0.21127849264119458
0.5,0.945777504074614,2.2867152036030016,1.7549299465590213,0.3800126299031499,0.47396728013062656,0.031856476690047986,0.6471338177928061,0.9086312880146719,0.007496643829661199,-1.7422427900762611
0.5,0.945777504074614,2.4024382389905714,1.325197059807673,0.17759891952106005,0.24102324326680216,0.1257709242065324,0.7031116799901014,0.8953560071118867,-0.7449322866902078,-1.7200682944254213
0.5,0.945777504074614,2.3933938714292884,2.329599477375231,0.8637712739359981,0.9338770311275744,0.7683905405897005,0.6145877963888925,1.2420316513578782,3.0313338870645894,-3.7096787493187415
0.5,0.945777504074614,1.6853010881216246,1.1734974334640387,0.6448770918323204,0.3418916767093718,0.07114080634816577,0.2689986747424514,0.4921042938116882,-0.37764586035741204,0.26907238351067875
0.5,0.945777504074614,1.9780915366186274,1.752161481556145,0.7579029556535652,0.7947338638528286,0.5391177409067969,0.54879844754809,0.8648950294207577,-0.41799972872606567,0.7120673434276625
0.5,0.945777504074614,1.8066309596765913,1.7139806757573,0.8576592420982649,0.8875008794855557,0.38683158700133036,0.7221932245298073,0.9913601200906286,1.1140247699957277,-3.14989094733287
0.5,0.945777504074614,2.129459004670755,1.9610445427576044,0.726814982984371,0.8264213798155525,0.8178863940157659,0.6424726405091569,1.0977861968466325,0.3195500766063197,-2.709738633188123
0.5,0.945777504074614,2.628815706021627,0.8591406350123686,0.06734901376008738,0.016605097444329732,0.00048089058727079914,0.7301782600782594,0.5458041564485235,-0.05374687606727488,-1.467546461370131
0.5,0.945777504074614,1.8343412390174993,1.124090851956687,0.4518366476801689,0.33771799565272176,0.5953843100534804,0.7235276439370504,0.7227629711193219,-1.062949425148608,-1.3829793988317665
0.5,0.945777504074614,1.7344740227699829,1.6633570696529814,0.9031094868398282,0.912483682289073,0.18002844969880055,0.6708862282836633,0.898284641380917,-0.5037138908198522,-1.463367580424959
0.5,0.945777504074614,0.9554018576447387,0.815969709116385,0.8921358759846417,0.6959905876537436,0.008012073639928896,0.6922311167557217,0.5156762600161038,0.8900134714916283,-1.9131898790572102
0.5,0.945777504074614,2.055444975011793,1.8309749871841858,0.7021784650468403,0.7809215947645933,0.7843299902554763,0.3855111331858557,0.975810551160798,-1.103030066080294,-0.8653575761796238
0.5,0.945777504074614,2.0877486381118118,1.389947356995133,0.38713378118940134,0.5134332685513976,0.9000837712782007,0.7311694532048999,1.019422435643921,-2.0229552260998807,-1.9225831930972737
0.5,0.945777504074614,1.9991915864988044,1.1267461504634655,0.33402582306729284,0.20775535672566384,0.0017809643013176335,0.6904046934267254,0.6689125929768619,-0.5542079739759089,-1.168340853011356
0.5,0.945777504074614,2.738226634178425,1.4297190998471219,0.07815159146390149,0.11387224930622634,0.605559423705808,0.6680066918300129,0.8136321364581258,0.9415856001389398,-2.233183045696999
0.5,0.945777504074614,1.8165611829613968,1.0406286902147188,0.360933141912942,0.20104102053540188,0.7442864677337011,0.7177193131518111,0.6585829207056338,0.8948387383941148,-2.192483963791294
0.5,0.945777504074614,2.02825663136964,1.5373568970577258,0.4597441447730217,0.4080783888535858,0.07122350568266078,0.6366341731536097,0.723825596920087,0.2866872743446553,-1.4425942991667475
0.5,0.945777504074614,2.268307544701072,2.026818023665308,0.6181874723473333,0.7303974036577006,0.29748953801512207,0.6633008582308553,1.001591500728124,0.3702235702895755,-2.464539289520796
0.5,0.945777504074614,1.9987663850863702,1.560608626698038,0.5283740812937542,0.5720349265362571,0.4439103688923021,0.7009270780881827,0.8859180941364988,-1.2216461352025818,-1.5437024890687097
0.5,0.945777504074614,3.9489197906532914,0.9302524732719402,0.0016310895534047494,0.001396782185612786,0.009726318742486528,0.5766529623755732,0.4683081129787385,-0.07985615703722224,-0.10270606284011441
0.5,0.945777504074614,3.046489439379091,2.239336923048734,0.16498907435129165,0.3789260737080959,0.8745075691534313,0.4062788880287182,0.9245316527926116,-0.37307261968326183,0.5642803165799979
0.5,0.945777504074614,1.245584122889344,1.1662699070508322,0.9413576046114168,0.8887302180107645,0.15186092626741815,0.6951791989167789,0.6569877256664178,-1.0173192373260709,-1.0680464861108432
0.5,0.945777504074614,4.489815395330916,2.9768641712588724,0.0049473628835009055,0.30009210826626637,0.0728144005725081,0.44897986649055344,1.496725129097275,-0.7548850890785065,-0.6344029240053486
0.5,0.945777504074614,2.6384436229086194,1.5088836536627028,0.1484786980797471,0.24828960772669645,0.11881749560372595,0.301165184484466,0.8958698643387697,-1.7812658240755104,-1.2156952919515425
0.5,0.945777504074614,1.5406622075316232,1.4242828338790672,0.8780348818428542,0.8066020182380381,0.696965441642394,0.5372987868591056,0.6379002722596762,-0.08758539215273274,-0.21023720413130997
0.5,0.945777504074614,2.248848828149389,1.8580344939696898,0.5497325746741222,0.6223852867987706,0.05092504097219158,0.3380153314042905,0.8423586685119444,-0.5223618504056479,0.4707925713543153
0.5,0.945777504074614,2.1826721294920852,1.2451841990934618,0.43364764416908513,0.36522452263714794,0.4055694267772382,0.009280198492710001,0.6829595856564447,-0.796117366109314,0.5894689008439995
0.5,0.945777504074614,2.04960338534339,1.282787015550787,0.3286823251057729,0.160545816619145,0.2143770923209008,0.6039943927049795,0.555873830829627,0.24592910593543507,-1.2002520499678904
0.5,0.945777504074614,2.049694168201537,1.5959321392941486,0.5310390673776492,0.5119906077305518,0.43144611928713894,0.4429445388929862,0.7541278904151588,-0.4955446862026118,-0.08027533036671008
0.5,0.945777504074614,2.7684522515945815,2.2321497513220794,0.39052826980771643,0.6230102889448359,0.018207964490853046,0.2930631791613152,0.9558248002341805,-0.36527744777949234,1.469328003657921
0.5,0.945777504074614,3.305434727042803,0.9447179046342459,0.010022734835948437,0.006605542493963375,0.21964165786294654,0.7272344391157786,0.5911677096736203,0.261775589205796,-1.8367823069376756
0.5,0.945777504074614,3.0710110571493776,2.6605405182227706,0.34563727161166197,0.6257330184304951,0.01852343814852392,0.5177184337877264,1.0594846411133438,-0.09673389991642488,-0.15043620353840192
0.5,0.945777504074614,2.0842381811964485,0.8681305483194952,0.28990015226414934,0.12799547207781528,0.0016623058589323447,0.2289447665471826,0.6111541693612432,-0.8523441110668871,-0.6008977917275872
0.5,0.945777504074614,1.7866181475433551,1.4116282314680604,0.5843098305140786,0.48050028929505084,0.44443498544999094,0.6600350287409273,0.6888922137718649,0.48912693491867176,-1.791037234264751
0.5,0.945777504074614,2.2694065123903258,1.6191936682053316,0.3263166156024924,0.40897408654642525,0.8467822086332295,0.639591505398942,0.9036657677943949,0.0667454128070273,-1.307634973355973
0.5,0.945777504074614,2.004762438006959,1.9353200989818318,0.8790736648530599,0.8983388480329999,0.5969480460657418,0.6318950010626825,0.8851454481215421,1.3334523008447376,-2.5206778021291574
0.5,0.945777504074614,1.8964618813728495,1.3938104504873838,0.4720414879039174,0.4734242839312047,0.7059249315674165,0.6510641491666309,0.85565786845871,0.7124083605372273,-1.8063076460882592
0.5,0.945777504074614,3.427293490452467,1.3299355479716264,0.015418177860674854,0.0408502253202531,0.5563924683283308,0.5975732832919651,0.7255271321601399,-0.8870382723404014,-0.24249952301047928
0.5,0.945777504074614,1.2592943295395043,0.6030447256957269,0.7196436223355608,0.167632268485315,0.12371705570804686,0.2818033547914084,0.38964294284010115,-0.19138759820974716,-0.13697376266605577
0.5,0.945777504074614,2.313864416926588,1.6017174660636002,0.5250771321039196,0.5607484808454289,0.5945142845292616,0.021688561194149525,0.7470570775969999,-0.8958172636191097,1.0265281930490984
0.5,0.945777504074614,2.501893454984067,0.8723672079080771,0.1008393068715284,0.012803993601504393,0.6438179133492504,0.46339120299588377,0.4504325232021249,-0.1113184429426755,-0.7945873029656619
0.5,0.945777504074614,1.797365598191056,1.5018916353809981,0.6314017669385786,0.6107784776166699,0.7248092626189474,0.6201954611908155,0.8148985170373205,1.4585808033504726,-2.533060225788919
0.5,0.945777504074614,2.1816032278087834,1.296367868309433,0.35327131632217407,0.22458124108426375,0.07181990852431291,0.6281290761466354,0.6054158706489786,-0.8471740741106132,0.0548897463608391
0.5,0.945777504074614,1.6126500445952574,1.2062632797641335,0.5681001597604638,0.5257576723664301,0.4321744978881785,0.7436434695373371,0.8439266582828833,2.5900607603196133,-3.4243300489106097
0.5,0.945777504074614,2.8936079969614,1.9224595084499505,0.1163559536292314,0.30720566486940404,0.06532368305971264,0.6279487996608304,1.0444693821970117,0.06288611401904957,-1.708687516348467
0.5,0.945777504074614,2.1963175744107124,1.4871794424436215,0.33645460978595815,0.2392975980892491,0.04474424860084614,0.5608194779313145,0.6189521979560096,-0.07042228373691131,-0.47531855628208297
0.5,0.945777504074614,2.554873677311434,2.105603984204666,0.406392428027182,0.5973818881771403,0.7412074250816467,0.6734675604714353,1.011778129485505,-1.8872790481469612,-1.4242191188087778
0.5,0.945777504074614,3.4479932699164415,3.276978162414476,0.5900532131208863,0.8762638035388935,0.19404722672286018,0.4319271071368716,1.4678530495649162,-0.8973634273609965,-0.18417632996352828
0.5,0.945777504074614,2.054280695470245,0.9777982245772008,0.22036165657870407,0.1110318637463184,0.5508740111305137,0.6939601790621333,0.6674571221505676,1.0529362063521248,-2.09076257919167
0.5,0.945777504074614,2.389559385038421,1.4932914576181444,0.2237057526487561,0.22045128031878466,0.011410681336329442,0.6451359555059002,0.7432278623857098,-0.2771662200533893,-1.0020276514439046
0.5,0.945777504074614,2.212136586216551,2.0310698982344335,0.7352909348714118,0.8626979963879355,0.04679218457454454,0.6366130950717586,1.1742938894125492,-2.248616480443418,-1.1732233524525257
0.5,0.945777504074614,1.8512363519945896,1.7931209927475538,0.9340616931204434,0.9447604364666047,0.14193839849605666,0.48729814467689575,0.8738370736833457,-0.2878654797515749,0.796610351068193
0.5,0.945777504074614,3.194610226705376,1.8912044694460128,0.04460243759775934,0.16404499446620877,0.07355208755093123,0.6102171788258488,0.9558554475479244,0.7641041579380804,-1.908879735912432
0.5,0.945777504074614,2.9185873813599796,1.7397093579870524,0.0857481163135726,0.2034112085417488,0.5738383796463769,0.6947491939111212,0.9227189564727555,-1.1110682670815666,-1.8750965293373358
0.5,0.945777504074614,1.4161538752016094,1.3138810943196806,0.8689166798345682,0.8703476535051242,0.41499645620828746,0.7408822109546991,0.9384274235760663,3.2296497444472734,-3.771222459552459
0.5,0.945777504074614,1.6667529025124534,1.6103714754063476,0.9209646117263655,0.9208280006739576,0.6536761070234117,0.5484489470238827,0.8554399572982136,0.4413830144820194,-1.6245300776690852
0.5,0.945777504074614,2.6456285084552835,0.8693260032196439,0.06662367149588548,0.029823160284728735,0.0330468432356773,0.7027063349504954,0.6311962436603845,-0.1316829642001569,-1.3725457811875077
0.5,0.945777504074614,2.2189331680106386,1.3063468910486753,0.29389614879424186,0.24848290282361898,0.7415121550567019,0.6872292645681668,0.7257381428459058,-1.3621358254199871,-0.9812395825697694
0.5,0.945777504074614,2.07161752233143,1.7046569836343046,0.7603193973595446,0.8547354719125699,0.14019742190523554,0.5774425112879823,1.0047210944378255,-1.322500081797592,0.8079441930123856
0.5,0.945777504074614,2.4397553520666673,1.5985933335093085,0.22804590051830373,0.25769368777910806,0.6762348902317049,0.5780496673041025,0.7802845586644952,-0.1670440616499628,-0.953886638155486
0.5,0.945777504074614,1.6459165023818894,1.463658730603942,0.7749472574384564,0.677154806700832,0.837981834751208,0.6361484792930344,0.64156859529583,0.6392896169978779,-1.7502439814601851
0.5,0.945777504074614,1.9295045215209603,1.7655714103516278,0.762216671742096,0.8418376391014916,0.06479502845912277,0.7352045830791619,1.0954886094758616,-0.693638656303418,-2.9650663012951437
0.5,0.945777504074614,1.9009930446516643,1.7059549237057967,0.7331062078778461,0.719864050859877,0.4345531694600515,0.6139840593039032,0.7711066024899341,0.23740092341823868,-1.3028553355292714
0.5,0.945777504074614,2.004511982128251,1.0296214774024872,0.2521956179722866,0.08675790754588215,0.8958103796320478,0.6900198114188058,0.5615374318736474,1.1529514867943882,-2.1761390725944634
0.5,0.945777504074614,1.509768247613033,1.002301634764625,0.55519737446407,0.33390798872468325,0.714400699844566,0.7303270815762061,0.6297375506443237,0.9588899181910598,-2.3125617410619803
0.5,0.945777504074614,1.157609916593758,1.0901847933348083,0.931855688389051,0.8643464696564647,0.17115417757899226,0.6834343018511411,0.6221683176134022,1.0849680503483625,-2.2168804243181643
0.5,0.945777504074614,1.811917434283724,1.4466598668308668,0.636266485073972,0.7342205401676908,0.8595216034191187,0.7289972198599399,1.061403614266557,-1.7758820345329869,-1.7191260460999043
0.5,0.945777504074614,1.228246205075233,1.1489161486465755,0.9292368163712218,0.8851844199215924,0.58912210061799,0.6161073889809091,0.7159122573531664,-0.20611803974824938,-1.2548732001122687
0.5,0.945777504074614,1.9492504851395112,1.3379222149449894,0.44046305843902084,0.4392409381290668,0.07664239219109009,0.6639405832225677,0.8423902220857746,-0.6106712791033219,-1.2164889128947285
0.5,0.945777504074614,2.9093483030610017,2.259669326945708,0.20502054869211328,0.5037787138675803,0.7301558124076506,0.6200840239921162,1.218456810512931,0.30223103449558586,-2.862045793889262
0.5,0.945777504074614,2.2399223296573094,2.178081851339999,0.8856414668102157,0.9207340852792895,0.388553372068262,0.6007323555806955,0.9356874557761912,-0.27507579673573324,-1.1813026473864894
0.5,0.945777504074614,1.2941122364354318,1.2638480931915177,0.9709090240316527,0.9507155690403326,0.49371342335192414,0.48885892391217367,0.6816687548875722,-0.1095150660458409,-0.7147804217275058
0.5,0.945777504074614,2.614390274794787,2.3643426322249024,0.566072640272622,0.7557085511215355,0.7653105803621827,0.6544786247206664,1.1124210900328557,-0.769076114573615,-1.985121244173424
