alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,8.701125282080667,1.1838070700136614,3.8702687849088367e-16,0.00011205929514766738,0.00053382069966601,0.6855427224348356,0.730159017133623,-1.3187295380382638,-0.8027087661121344
5.0,9.45777504074614,9.67478905915772,3.538916767160674,5.5133944710693053e-17,0.03933259864415771,0.004179370805193483,0.028736757872379115,1.4909277785614063,6.108467753133782,5.214934151730599
5.0,9.45777504074614,9.536371370830084,1.1288808619029944,4.0638665007253485e-19,3.113230916564029e-05,0.003174446837045708,0.024538094318535653,0.5179444748545572,-0.3476131084089892,0.8030511115428176
5.0,9.45777504074614,7.626715565865323,1.9332279426464267,3.578904034733035e-12,0.005118730487392599,0.0044745316748794894,0.44597356008050265,1.2684737464434201,-1.118770359517205,-2.3303895206241343
5.0,9.45777504074614,10.86502174618082,1.9159170337838343,1.2927857415586417e-24,0.00027744243217217026,0.0032575194466392676,0.47595294216134176,0.8909318972238387,-0.20372874867604937,1.170481088927132
5.0,9.45777504074614,9.5265834311367,1.786521615450052,2.5345919995213437e-19,0.0001417833989266336,0.002492860690460119,0.6761640816948107,0.8292611443553439,0.227840332179855,-2.0840841199739377
5.0,9.45777504074614,11.065679361419589,1.9867252487945672,5.257201075649932e-26,0.0001497716372261207,0.0022314187882521153,0.5647856950686984,0.9903835399869169,0.7203242368903767,-1.8253534987986497
5.0,9.45777504074614,9.439543809918753,1.0690534726288936,7.580315416907486e-19,3.9692548596171554e-05,0.0043678006513585,0.1334093905110656,0.6026865435177967,-0.47895665201799215,0.4592269156380877
5.0,9.45777504074614,9.802654024464204,2.1047144598448626,8.013696606884764e-20,0.0008330925928871405,0.000535521117029647,0.5400497300547779,0.9753327701264478,-1.284998639836833,0.5494860107966049
5.0,9.45777504074614,7.981220511038644,2.7371550227781536,1.1698897206651275e-12,0.007848596869975518,0.00020159493122567929,0.5471832723466571,1.284840399355991,0.8137392686425906,-2.2375102428220743
5.0,9.45777504074614,8.217667838289675,0.9431390756437111,2.119300124999704e-14,3.9548962767876004e-05,0.0025947353817053487,0.6154589498898991,0.5656304535517749,-0.7151684962231996,-0.21613242128188037
5.0,9.45777504074614,10.786252794951993,3.175506777265893,3.974220189815024e-23,0.00937916078408417,0.00043087504168104473,0.37377449266448987,1.722514338229699,-3.641766960543393,0.15214124246364613
5.0,9.45777504074614,11.044304943216682,2.4854287850408374,4.2800484649660895e-25,0.0007158555479471406,0.007365319046755192,0.3430082209828706,1.0408736837879669,-1.2283993592096367,0.6703540188944896
5.0,9.45777504074614,7.9954954942413545,1.6761469980333132,6.895197550861969e-13,0.000966531195522599,0.002136801200914029,0.0047393545521932645,0.6684449378616352,-0.32032020426212193,1.4899999448922934
5.0,9.45777504074614,8.632670349400087,2.276248291008732,1.6596325027272985e-15,0.0014767798474930674,0.004891807871458598,0.6258994456836015,1.0964146614235792,1.6510863822470714,-2.6904858541791485
5.0,9.45777504074614,10.471409189696816,2.3826275897625724,7.272461302798577e-22,0.0017797134053801397,0.007299465825316875,0.004030889981889552,0.8943985871582129,2.196302003857835,3.298529904623643
5.0,9.45777504074614,9.026918754188342,2.0343352261787744,5.688566915339858e-17,0.001445550859754144,0.002353658867384867,0.701707959273444,1.122762302598535,-2.9327867185697842,-1.8233109911229457
5.0,9.45777504074614,10.290014684012883,1.9379506222812939,1.0482876999881255e-21,0.00043248300807446774,0.0018399208755395247,0.032309970496862184,0.7809558752952797,-0.718998211180091,1.5013744333394086
5.0,9.45777504074614,10.166277869756634,2.2834030490315227,5.379380996858995e-21,0.0015831417442192484,0.0009891170418300788,0.09573304239115726,1.0603277467292969,-3.2634481382295846,0.5471831011138326
5.0,9.45777504074614,9.615902434303191,1.8613814755123284,1.255095179123647e-19,0.0006539217756000674,0.0007467828389852715,0.4999239634648864,1.1410818128524154,-0.0152215933803432,-2.107668541588994
5.0,9.45777504074614,9.465084241688075,0.967446773114105,2.2865939875341997e-19,4.733243754033369e-06,0.005035214138829791,0.6611153750053869,0.5179639583821247,-0.1565389397486654,-1.053797839591125
5.0,9.45777504074614,9.984387147798413,2.929255567939099,2.3266517558443246e-19,0.005786515257613368,0.003430744422715515,0.0796998064138903,1.0976985066099934,1.018836167323482,3.0675731792654686
5.0,9.45777504074614,10.708952973515196,2.3811574070056207,7.859157222300255e-24,0.0006287485719955762,0.0033743275442901788,0.6265504010206607,1.095032609584514,-1.249011379922602,-0.840962185640601
5.0,9.45777504074614,10.283187751423892,2.456521534655704,1.329825137508875e-21,0.0021468364391197996,0.00022509369949291758,0.23953633677636388,1.2352863846354565,-2.477490312348282,0.24151287100368402
5.0,9.45777504074614,10.439181078899995,2.565925457277186,2.0752265897074263e-22,0.0009542580162197533,0.007202438786177934,0.4637793000270959,1.0964790420043362,-0.524415831034261,-0.2814059622462357
5.0,9.45777504074614,9.909553327665908,1.9895296428883338,1.817199775489477e-20,0.0007317660595893437,0.0017331238586262288,0.27823054964078886,1.0456507201014498,-2.0544853565850167,-0.40599111278001265
5.0,9.45777504074614,9.131209175031064,1.1827828285820927,1.498468833749718e-17,8.939919973119666e-05,0.0032264599114076864,0.11146769008079283,0.651753091438296,-0.4143131741057692,0.6380565021981364
5.0,9.45777504074614,7.592993951199639,1.612004225280355,2.7744069005872307e-12,0.0004193987289760179,0.0008663572781618112,0.6827142157403263,0.7826908729690942,-0.2017271929792284,-1.7864451371548573
5.0,9.45777504074614,10.103247404252913,2.3768588899072194,1.4745127445574662e-20,0.0017228736469159845,0.0019978106736966428,0.11667914003004654,0.9792119735011904,0.05674346781541557,2.145101242435814
5.0,9.45777504074614,8.405488189977556,3.3639586274543642,5.611561970428977e-13,0.03429504416183171,0.0016035380453359172,0.44491514970630586,1.5243472252531685,-1.345914397860562,1.7130701134827633
5.0,9.45777504074614,9.922338616024385,1.7258252397658316,2.053368745575753e-20,0.00042171834467755924,0.003704776951742872,0.024349032058062436,0.8692689859828316,-3.2528521636248704,-0.2486271693381843
5.0,9.45777504074614,7.482715510205449,2.6719215232262314,9.506823579518824e-11,0.013021692994589273,0.0019330626261694905,0.3477154601543905,1.1170704834592597,0.37043889371224803,1.5450478527267655
5.0,9.45777504074614,9.539183898036976,1.0063065417040906,1.9147737166235539e-19,1.8204347328379905e-05,0.005437409583494812,0.22346223551516553,0.5922162449347369,-0.7759119807527454,-0.33585322886266233
5.0,9.45777504074614,9.320508366886255,1.026166119153758,9.645179517369055e-19,3.899166291677839e-05,0.0010874613689717538,0.4075366950509041,0.7304853183925749,-0.7669270031862943,-1.3959184143922636
5.0,9.45777504074614,9.8339863327462,2.5197076676744454,6.69134692009774e-20,0.0008482032664111315,0.0003749099653178045,0.5415253455399899,1.0151571172734513,-0.031223541477296612,-1.0212850326532634
5.0,9.45777504074614,8.138039377302029,2.2229303549591313,1.1560963898215056e-13,0.001701110822029516,0.00130045410314239,0.5162022804177546,0.9946815618900037,0.14415545553199877,-1.496581665665651
5.0,9.45777504074614,10.304447610844162,2.335558725724742,7.841833839836303e-22,0.00176359606537947,0.0009542587141556647,0.6801782276288688,1.2369675176486215,-4.567991279593415,-0.9182511279610627
5.0,9.45777504074614,8.03360050388717,2.2485038151039816,1.0061254391933072e-12,0.013349326655414958,0.004122154451202398,0.09032763785590742,1.3070084862763087,-3.8329633317116487,0.2597802850577102
5.0,9.45777504074614,10.061800810836163,2.7055944000565946,1.964217114271204e-20,0.0044112371372239815,0.0003655300630971414,0.453432457357965,1.3824152285488083,-1.9491122075411798,0.4083262874146907
5.0,9.45777504074614,9.108611502136405,1.269097094960949,2.180279776747504e-17,4.7550847931585884e-05,0.0020487414549758,0.053816325645604624,0.513951828931237,-0.7716783839427649,0.5538680737896198
5.0,9.45777504074614,9.377807798127867,3.358182845625418,7.751747716199548e-17,0.012969843103829419,0.0020276134610394125,0.5969793077872267,1.4738576461094144,-3.0583941387770857,0.09448836580501263
5.0,9.45777504074614,8.638552186425663,0.9830928834913767,9.54108063889232e-16,3.3106195803769755e-05,0.00015440932611304747,0.12058538089717141,0.5122710567772218,-0.24224645999718425,0.6351607295376649
5.0,9.45777504074614,10.913833050127023,3.232311836830902,7.363098957444552e-24,0.0025628373916757484,0.0012887625827948113,0.48138845519407536,1.3252599404098868,-0.7210492017148988,-0.6786747859468589
5.0,9.45777504074614,9.833725844335858,3.22339582410539,4.4084008705873025e-19,0.005303524433462736,0.002277706803907764,0.5841316620030435,1.3899545394362867,-1.1302783616528154,-1.4433558468279575
5.0,9.45777504074614,11.44847526332465,1.5751900097711204,7.495338562338333e-28,2.374420188129168e-05,0.001203223678961196,0.34857129999967407,0.677617699625684,-0.5914425703752352,-0.057124854967783856
5.0,9.45777504074614,11.543318981490586,1.7564415906567654,1.6146814504951747e-28,4.6393170713492877e-05,6.338809248707111e-05,0.6906876866904582,0.8817135989043079,0.21828174590598054,-2.362658651217119
5.0,9.45777504074614,9.488558463893868,2.125642162824759,6.997276020194978e-19,0.0006066273508043091,0.0006876851193343692,0.6805488083871043,1.0275195042396377,-0.597353318347937,-2.2269016136541557
5.0,9.45777504074614,9.687666393950487,1.667687933686554,4.4401891058611196e-20,8.155695402035104e-05,0.0001954470086998894,0.6796128078960231,0.7875267629708337,0.4097501127611921,-2.1107574412861334
5.0,9.45777504074614,8.009466487811611,2.5851929092493076,8.36621629835538e-13,0.017647718985175642,0.002850239386715414,0.6970012424237041,1.5823342664649704,-4.764568353025331,-2.8382069699281063
5.0,9.45777504074614,8.909646107298617,1.7974329494690915,1.1814908845170307e-16,0.0003438187770544946,0.004957926356748021,0.6561719794021046,0.8191174844269516,-1.4244573852779097,-0.7841821309736552
5.0,9.45777504074614,8.054516296019692,1.2740148794986204,1.358135500773766e-13,0.00015831730726334698,0.010635618412879466,0.07383949451030647,0.6046675230216222,-1.5107821117783842,-0.11599296222958
5.0,9.45777504074614,9.011663231765503,2.136576040802312,1.5032730274093522e-16,0.001491980663234289,0.0008714253848847164,0.3247346943856062,0.9388866370954132,0.38533837976523466,1.5657061527660519
5.0,9.45777504074614,10.106889674848182,1.6828973563414713,5.825169872918557e-22,0.00014348269793012063,0.002849255494529357,0.7167007654475263,0.98488917730069,1.6919819204637054,-3.2594192473610164
5.0,9.45777504074614,9.359022930156033,2.362794984431499,3.8976830212255725e-18,0.0008094446337360825,0.007183631251525102,0.624330626183854,0.9937484151021887,0.05545137363570486,-1.6361088582899828
5.0,9.45777504074614,9.18224567022387,2.3249465745298683,3.583850924549156e-17,0.0029172559856515666,0.002907621857125675,0.38022928657076066,1.161894995869873,0.16038755941768237,1.1085242559349058
5.0,9.45777504074614,8.454863503817027,2.7190301838664857,2.8728988886974995e-14,0.006689702449977348,0.003369192612453553,0.6258181758366165,1.3030701280631776,-1.2328676497290763,-1.586048922957065
5.0,9.45777504074614,11.310579110081465,1.4777708330735735,4.687609849162334e-27,0.00011682944913714511,0.002262788362704715,0.4865270964108034,0.8988941391392874,-1.1690875502428,0.21799593721746957
5.0,9.45777504074614,10.07040213631046,2.367140844542112,5.169100792599929e-21,0.000860498338215095,0.0028494898529029533,0.49109076450437783,1.0862106107810783,-0.35416877955519227,-0.6423842228428411
5.0,9.45777504074614,9.039663397715103,1.6596922956142015,9.584937561632508e-17,0.0009423183940283407,0.00014900448235960484,0.11932995033366967,0.8569164030276559,0.8349996512707105,2.0207783290429076
5.0,9.45777504074614,10.461756777985288,2.657798435104788,2.9935713541254116e-22,0.002080635462479881,0.0016593813353241171,0.43825751053552364,1.208623929417296,0.31005152167318417,1.3093885245499237
5.0,9.45777504074614,10.128182074100623,1.374746734250345,3.99510790838922e-22,2.244705765524986e-05,0.005081437970866964,0.7078039971120287,0.7085962238949337,0.26785443664850744,-2.1215481724003906
5.0,9.45777504074614,10.838146550444684,1.614073211415728,4.023087019336301e-25,5.150937721113857e-05,0.0016497400889272096,0.6643333328091312,0.8259870722660384,-0.5025992161178429,-1.7097672627698437
5.0,9.45777504074614,7.99740828348183,1.292802168074053,6.343740114049471e-14,0.00013503219498537967,0.00030236662316163176,0.6743802457466591,0.7815680334474105,1.2265664361085695,-2.5280678008176682
5.0,9.45777504074614,10.562604215241672,1.852973865686126,9.766755164815578e-24,7.944488535945417e-05,0.003699110543158024,0.601734344966823,0.8222901565151337,0.54607162288172,-1.5543792548081923
5.0,9.45777504074614,10.006697040824974,1.8543792027062176,1.5192671582726377e-20,0.0003641451967765279,0.0003004616140895866,0.006868234119385419,0.7350663923708542,-1.597176082921886,0.99097473026539
5.0,9.45777504074614,10.063641816804282,1.4838307402989046,1.2403911353233147e-21,3.7482064010113377e-05,0.0011671188186003767,0.6222344345692512,0.6931071104805823,-0.26118818899820284,-0.8196093059448885
5.0,9.45777504074614,9.135655884813193,2.236675256038859,6.57426892039802e-17,0.0029274896041628427,0.0028406801386454683,0.16309067536132849,1.1234772788899847,-3.1393486851697667,0.15374626399270075
5.0,9.45777504074614,9.890727133306566,1.1344687384454575,7.747052540516143e-21,1.718220045907594e-05,0.005099173511535493,0.4489487708914013,0.5805349591775547,0.04521970306687307,0.4477311330086642
5.0,9.45777504074614,9.871159643469168,2.0223758050640175,7.640712491410476e-20,0.0010698583765424267,0.0033669246183211654,0.10270930941149176,0.9093681059254408,0.6458430162573061,2.169638274829957
5.0,9.45777504074614,8.492486324379966,2.1671229970869637,8.92718400534006e-15,0.003711924800600486,0.001079957835812717,0.634706365591569,1.1975170063360736,-2.3879637514744543,-0.7468249494718823
5.0,9.45777504074614,10.499246682120221,1.6186521377286565,3.257661275338632e-23,0.0002801856760370034,0.0003203888770615948,0.703946337232678,0.9710188322012916,-3.226018281545882,-0.982483483132166
5.0,9.45777504074614,11.497277035231534,3.0790651313485142,6.596138428818196e-27,0.0019078073919347913,0.0009588377474858412,0.5666108899713218,1.4148053526692856,-0.7506940174145752,-1.2025813667756584
5.0,9.45777504074614,8.874299111562483,1.2687968077269223,2.273146747428281e-16,0.00016249421878509527,0.0007803223991668107,0.010046449455302253,0.6247896134688831,-0.05774000379168583,1.2115198516855012
5.0,9.45777504074614,9.716869219713494,2.261609441620874,2.880481211154067e-19,0.0009363127422929877,0.0010720886737383695,0.28596315042072795,0.8997832975857194,-0.1000736292123661,1.441354651751018
5.0,9.45777504074614,8.363046282192428,1.9671043880932486,3.0233926201203355e-14,0.001088308341451607,0.0008517601413021159,0.18845520440948405,0.7982615972776096,-1.116113743609652,0.7915615558425197
5.0,9.45777504074614,8.57586371904799,1.4370596668593714,1.273076737668711e-15,0.0003061152170594141,0.0011274973665638677,0.6314307378062685,0.8444550682422617,-0.580187880492197,-0.47978033518155416
5.0,9.45777504074614,8.717690307133124,4.111568761740752,2.6039551681858983e-13,0.03751292159329891,0.00023288901049745014,0.5527190740763908,1.6804346644587296,-0.43899504525992,-1.5859917653912334
5.0,9.45777504074614,8.692998318978791,2.233597835857751,3.032389590674577e-15,0.002348590210375774,0.003066633922704065,0.18080427919086972,0.9771209478829769,-2.11493077318122,0.5314642225799584
5.0,9.45777504074614,10.121505237830128,2.832170584250015,7.005309003351142e-20,0.006502979381629773,0.0029820160264297235,0.02456552557505559,1.1313749969183424,1.7279767609990742,3.4038326180914957
5.0,9.45777504074614,9.091727997978566,1.4518846310151334,2.1144106082512652e-17,0.00017042753627058286,0.0017154537872774434,0.6010204195377,0.7395798229060153,-0.9718163363995249,0.09470760068004624
5.0,9.45777504074614,8.48658479106869,2.5274755016985417,8.290563982481835e-14,0.012336823065458911,0.003791550630280971,0.008720979955744224,1.185429680749303,-2.3065835811688413,1.6042482544464387
5.0,9.45777504074614,9.830304396350062,2.7569042114596938,9.202970188084714e-19,0.008727538586474558,0.002998869939118798,0.008667381263855634,1.2810602116882621,-2.3684583532022394,1.9101792766368857
5.0,9.45777504074614,8.09518266937121,2.2891973983951717,2.877629090708524e-13,0.0027877648554333655,0.003496771661209541,0.3442626316965066,0.9912752053987968,-1.373454581625864,-0.1574069910478133
5.0,9.45777504074614,9.050469740780342,1.0850724432510728,1.1783752833292174e-17,1.4544875017444225e-05,0.0015640059029042863,0.6573142356292406,0.5721816702769247,-0.20913204040185612,-0.9060501702863805
5.0,9.45777504074614,8.561264249727243,0.9164813281220541,1.463350627368116e-15,2.1411526768763716e-05,0.0004469567033439925,0.31433470352091275,0.5097956105101983,0.07582162021927208,0.6561111856449702
5.0,9.45777504074614,10.00013058790287,1.496644461279916,8.220847411255477e-21,0.00018514945249373008,0.0020649897234954473,0.09391872535729606,0.7294840486635431,0.08175167883884253,1.4407985395515115
5.0,9.45777504074614,9.202025487278524,1.7787564888223715,7.899742841119014e-18,0.0005980811250893359,0.000685362622252994,0.6524441837298575,0.9958693413920731,-1.4880013221639767,-1.0263212706972178
5.0,9.45777504074614,9.923111444475134,2.7195562668565034,1.279463903706206e-19,0.00700753572911956,0.003510181274562374,0.3786672809216921,1.4012043651581734,-1.2505982656552281,1.5393306179868977
5.0,9.45777504074614,10.054805179937187,1.5447117381838733,9.976706239459048e-22,2.7005810391122775e-05,0.0011444322528607609,0.6665240421175395,0.685733950112727,0.7154046285773669,-2.036097607949596
5.0,9.45777504074614,6.594799289161273,1.48434994480593,4.512202585336455e-09,0.0006187058384695041,0.005272279249047329,0.5048253152342148,0.6145343611584493,-0.10586333034121569,0.4405611315725324
5.0,9.45777504074614,9.577583308784176,2.1896738936980533,3.1096650042997686e-19,0.00047565437137334413,0.0005014548752869663,0.6532804959674366,0.98223752128538,0.49856866667731087,-2.2681717622671176
5.0,9.45777504074614,9.239972321110626,1.750966461316834,3.1364038293246978e-18,0.00033844411411324465,0.0006027853537321493,0.5621775259772688,0.9880778220298296,0.7876423609263179,-2.371695245240939
5.0,9.45777504074614,8.897591632235047,2.1192287272888635,1.9516937974783611e-16,0.0017336641532782724,4.7882818860978116e-05,0.4794007495896432,1.1254445354950133,-0.11294132858919684,-0.4321437127573018
5.0,9.45777504074614,9.544253386868409,1.8377896927911257,1.387582271590113e-18,0.0004533662916545286,0.0038188390130721173,0.06586878559977616,0.6939931491337041,0.4734839495027964,2.0114000478962124
5.0,9.45777504074614,10.114011617341367,1.2688051156288276,1.0052082809949585e-21,0.00012612054170285598,0.0005747530857195815,0.6607569848291219,0.8566380983088713,-1.7598061402166267,-0.6318776913829779
5.0,9.45777504074614,8.024860654309927,1.3590506110311877,1.5645455488858207e-13,0.00033235914373268364,0.0009986943412709226,0.24351274937273487,0.7343319032802765,-1.406422434406178,-0.23465836200812784
5.0,9.45777504074614,11.090480601962975,0.9636239553636424,3.2483847612261447e-26,6.020022498723687e-06,0.001978337547836162,0.06089298926251674,0.5392040354898495,-0.7662241928876569,0.0641371461216309
5.0,9.45777504074614,8.792310719462316,2.2262265055506893,2.5601756556355554e-15,0.002621055847823041,0.0026423562172287474,0.0775559236312941,0.8595176103322572,0.6281672423452574,2.3697143237536227
5.0,9.45777504074614,7.859988311109237,1.3020477760720106,8.847485111109361e-13,0.0005677356177607814,0.0015972350022029902,0.2192121004796434,0.7243537410077775,0.4011660348598141,1.422429063393714
5.0,9.45777504074614,10.856190565549396,1.7673139601234682,3.2412254851075655e-25,7.74032638126524e-05,0.002934378853513331,0.6496573014280731,0.9064227129663245,0.7244536252813107,-2.435933080574716
5.0,9.45777504074614,11.498313541861421,1.5864010715828363,6.310256851996442e-28,8.948123415987092e-05,3.139042229521882e-05,0.21115690635304651,0.8470906875153346,-0.8593993439582727,0.45313519512850053
5.0,9.45777504074614,9.33569464927478,3.2932864272859756,7.345694846858963e-17,0.008192236405934895,0.0007287386757705017,0.5358689047698024,1.3456313252251377,-0.3185120645603082,0.10608170760830604
5.0,9.45777504074614,10.310835866570885,1.5346053369020305,1.0127498251849111e-22,4.7278715132724153e-05,0.0007891252026344664,0.5799386694938797,0.7550144397443169,0.1345088014240992,-0.8176309601087672
5.0,9.45777504074614,10.28379795416563,1.7781399744414355,5.277286135112649e-22,0.00037094247945186875,0.0002147161722971802,0.2948446937078403,0.8820685974058461,0.6528535187290855,1.6774344052506036
5.0,9.45777504074614,10.379577068476756,2.870618666308883,4.000771073302321e-21,0.008243847741142086,0.0003453965827693861,0.016267952383622608,1.4292110425295812,-6.734154013610617,0.44109976761064407
5.0,9.45777504074614,8.762817869952798,2.5162458768488216,1.466829979154937e-15,0.0025892458471381717,0.0018817715084096798,0.6320317377369332,1.094338908402883,-1.4819876510890984,-0.9930404610130793
5.0,9.45777504074614,8.450326929867048,1.8762199088535128,2.705794292762656e-15,0.0012420145699855055,0.0015617300444088489,0.6460972998571002,1.1902136005571406,4.323285820590358,-4.344895059310036
5.0,9.45777504074614,9.43306371217432,2.51279826055164,1.1326685037646524e-17,0.0038269580180616772,0.003810978245463059,0.22639998057853222,1.0735293392381626,-0.1617064122965429,2.082492277992607
5.0,9.45777504074614,8.958712104586974,3.6469900043516192,5.143046563178372e-15,0.015344547522228087,5.58340795680512e-05,0.5908047017484364,1.5035298229174263,0.7140138167273488,-2.139696593534986
5.0,9.45777504074614,10.373997219422407,1.8640167292525252,5.506810024628052e-23,0.00023245107227777895,7.132203375720403e-05,0.6813881234781756,1.0636514417304808,1.3723494561411549,-2.9614789102521244
5.0,9.45777504074614,8.933712136416217,2.212033080408331,1.174308326280006e-16,0.002859713127030135,0.0010342325486321635,0.6248556199129842,1.3368227016962257,0.9220633314115592,-2.107318741658998
5.0,9.45777504074614,8.797992994554065,2.9202062905848662,1.6005453556493157e-14,0.021065602748031785,0.0016280191702404134,0.041752704212189296,1.332958296734683,-1.3878389130735274,2.354307647680144
5.0,9.45777504074614,10.840766449568468,1.3940972353678394,2.794080541632633e-25,2.10107959741093e-05,2.8807069229197513e-05,0.6641795173657488,0.743779026064679,0.11451393991736304,-1.5433759953309303
5.0,9.45777504074614,10.460732975928147,2.9844706233056812,2.5635901534934892e-21,0.008684732471425538,0.008551948919657437,0.03993564624391277,1.3545908209459556,-0.4972829477373806,2.6872945639753167
5.0,9.45777504074614,9.637776254269514,2.0094612715796796,2.3005149181073154e-19,0.0008373830439782636,0.0021667629263094623,0.39714767559520886,1.0475022814241326,-0.43480663936605063,0.14679976385034466
5.0,9.45777504074614,10.380570663024066,3.0395708764679363,2.462669382721238e-21,0.008855400018989478,0.0008032735714998962,0.3924037363605113,1.529455713816724,1.132063024484312,2.364036105160423
5.0,9.45777504074614,9.269032951390924,1.759862431385277,2.1594350099834108e-18,0.00016119416576585363,0.00028401652755410955,0.6648521053120408,0.8646882504924237,1.7122464982309045,-2.778742726871199
5.0,9.45777504074614,10.680903686692952,1.742043022873784,3.569335962656855e-24,0.00016417010059745652,0.0033410541874633326,0.478169685779078,0.9325243222524119,-0.18445053955319604,-0.232084575117268
5.0,9.45777504074614,10.634183916153036,2.3152939288253704,5.439330661644662e-23,0.004091998858933526,0.0006459589036247326,0.18140744634659,1.3878952178414337,-0.2807404242790221,1.9382555028122699
5.0,9.45777504074614,8.792380009948305,2.1079717241915197,7.527829226214738e-16,0.0020097583996441567,0.0010449862971348978,0.4846619538274095,1.0445159246720122,-0.02695002439720282,0.9275147713582723
5.0,9.45777504074614,9.228368959581937,2.1529697334713553,1.2558627151854351e-17,0.0013768017506793826,0.0037880157960431537,0.42682009273299965,1.0812388371958024,-0.34431378886393676,0.021930407064654656
5.0,9.45777504074614,11.138819363973287,2.626118798585153,6.415901824185156e-26,0.0007320906135979272,0.000686062890490835,0.6433880778876802,1.3134968447669852,4.200806063645678,-4.182174624958492
5.0,9.45777504074614,11.930299292158898,1.252870927517712,2.864912117597351e-30,6.004132357568851e-06,0.003708867387617165,0.2222830983047996,0.5393632737952238,-0.2578347127854721,0.6084510018114073
5.0,9.45777504074614,9.102222648444458,2.175866215283545,4.828192995661427e-17,0.002942611943066242,0.007704959630718655,0.4414589497988233,1.219942564028096,0.07024646597210268,0.7032877765972254
5.0,9.45777504074614,9.062731175678703,1.778916011720991,7.326862564552691e-17,0.0004329512804305303,0.009560919343942209,0.09382374555203665,0.7115173012219325,-0.8123971331323903,1.0908389611361606
5.0,9.45777504074614,8.649123489206344,2.045529945690021,9.720255500618427e-16,0.001051166161369593,0.00031302264309773786,0.6777758968547786,1.068252233160812,0.691035705134359,-2.5948040533718983
5.0,9.45777504074614,10.404831494957264,2.0342929197340127,9.680087178503285e-23,0.00040211879138271525,0.0001979932165038223,0.6681557329894007,1.0334327031595938,-1.7974227132160843,-1.2553749988596663
5.0,9.45777504074614,10.592634993001179,0.816187798275103,3.103896101862314e-24,2.3498205050352972e-06,0.0004915009824199568,0.7357663451700865,0.543256315185276,-0.5466074815798351,-1.130462963459816
5.0,9.45777504074614,7.704738687270168,1.4571999796649846,1.4451283329398766e-12,0.00012449628563324547,0.001602014335689017,0.5325993584708961,0.5734816255934513,-0.06796935853345343,-0.09023808392127441
5.0,9.45777504074614,10.120358616806739,1.5963837732419384,1.4426698808049706e-21,0.00021480994960075095,0.003646224222600025,0.31486036748690494,0.8766062812973536,-1.5249294445260633,-0.12234650912474065
5.0,9.45777504074614,8.20089022690247,1.6298654046512844,4.100645274145929e-14,0.0004884557815503003,0.0009818911547802012,0.683242122714663,0.808374198747371,-1.9201698046510005,-0.8735370173861038
5.0,9.45777504074614,8.232454238759184,2.5987808401461945,2.3145755695116957e-13,0.01155979316551825,0.0005479788551272513,0.5810365257597822,1.3305325967316213,-2.77773690219316,0.06877944332745844
5.0,9.45777504074614,9.469605511125954,3.0921418819968896,1.575222172601555e-17,0.009227976061509375,0.00026602361608940583,0.33006969131395825,1.4289029186588396,-3.3054639445575456,-0.009324939664095422
