alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.4311289708044,1.9501606786330434,0.38468581147060404,0.5162261607093676,0.6294901125932734,0.6626070224963241,0.9346079392278048,-0.31141329928187256,-1.9635244515353274
0.0,0.0,2.668562947431039,1.1247225799745821,0.11461201002216545,0.13552165272655287,0.133043977714559,0.262084337245009,0.772955338418056,-0.5218550857371791,0.1841876592837428
0.0,0.0,1.3469819726678811,1.2584792727990168,0.8935445740525522,0.8866652595429575,0.7597500313608467,0.7035090410604272,0.903811802896907,2.062081260636583,-3.05268669131456
0.0,0.0,1.7580138489617316,1.516246376017746,0.6878159362534005,0.6331304765402689,0.993895249705931,0.6668605547335696,0.7407076095640942,1.532373348510263,-2.542647722248498
0.0,0.0,2.274018865946882,1.5148213226755611,0.29030160307407615,0.2287579048797208,0.47434976117699995,0.5697680220477278,0.6569258247062096,0.03652331571520408,-0.7503242996252533
0.0,0.0,2.2710011076660033,1.3250368851742722,0.22394355595459017,0.1815027841382866,0.7181257945427304,0.5368347935986115,0.7185823566185727,-0.031036574039919905,-1.5516560847688352
0.0,0.0,2.273772391465414,1.3863595414503043,0.4101078833496597,0.401025080625725,0.8109816090878932,0.02879752376602962,0.7322014508517237,-1.7334581929537374,0.058049693578818395
0.0,0.0,2.998404694831537,1.4650149705403586,0.05663627990655746,0.10154742347489021,0.8313860854124053,0.7038418562827743,0.7765535621226746,-1.6895129915260645,-1.1881510538137787
0.0,0.0,1.9086730666892637,0.9090885722624593,0.44281129989571566,0.1930447693049584,0.1930880048579064,0.4793550521089371,0.5646835402848988,0.0423782842179105,0.7177059884495551
0.0,0.0,1.769112508690125,1.5741978174425315,0.8058112148673854,0.8555058377995657,0.3069977531330514,0.6429021539325802,1.0024918443855046,-2.338286545056921,-1.2180946683450322
0.0,0.0,2.229219375408546,2.143139874764455,0.8985787290564864,0.9479946105842477,0.8929068100721502,0.4473769915135082,1.0148705478950917,0.6573634228863285,2.0232117607896676
0.0,0.0,2.401077699713879,1.0774101208532088,0.11690413093438076,0.07636387559378716,0.1720017181899745,0.7132689670593486,0.7017760022757308,1.0483006069416991,-2.276671301527583
0.0,0.0,2.1385425486159955,1.8363443634098666,0.6974649969812984,0.803148677538185,0.9533196269212871,0.16576545367030115,0.9968809202255641,-3.2908574246263385,-0.7091482614510545
0.0,0.0,3.0630286858394165,2.7014539211413053,0.38811797578870744,0.6543591556310618,0.16994442731714227,0.506171664761515,1.0442705856298853,-0.07027969145443926,-0.2814093074387751
0.0,0.0,3.085793406089411,0.9818669316708759,0.038561822380796494,0.013112648392640047,0.5652485169625552,0.23081636352927243,0.47895910504480194,-0.06147929848892202,0.6150864566669219
0.0,0.0,2.306938067769205,1.0195585163639087,0.1681311672553431,0.0624150798112301,0.6398549135202259,0.6860384530516791,0.578700704217569,-0.34395922954839425,-1.1299502237506645
0.0,0.0,1.5616772032097304,1.2377577364086778,0.648414349531971,0.5708726072958432,0.183065417930326,0.7098589954151836,0.7748576718825559,1.6504602245197946,-2.756676760187023
0.0,0.0,2.587636035115146,1.3011792254085264,0.14887042069168657,0.20573101314273623,0.67308935032465,0.7109741811836174,0.8378372408395007,-1.9524226216010294,-1.0695658405538375
0.0,0.0,1.3981070572681782,1.0310877367332365,0.6795976435463704,0.38933238490944516,0.6421017985097988,0.6896174373651136,0.5305751363879134,0.39323453342621995,-1.6620650643045085
0.0,0.0,1.4422331145917027,1.3125698843251916,0.8667903915239528,0.7784803497833013,0.6795498617339588,0.6716867742459034,0.6392637583090438,-0.28722102468415756,-1.225176798199428
0.0,0.0,2.9635105850939665,1.9353583562416636,0.15803638767392295,0.46141086677829923,0.256374477484464,0.19775010378470492,1.1105344779823894,-0.3163066361517629,1.2489032692623185
0.0,0.0,2.9384263021760297,1.3670056010815896,0.0889263741339515,0.19122827581015542,0.9091000119028854,0.34058047284416015,0.8616306505342066,-1.4393622051050223,0.09149385453120806
0.0,0.0,1.7252859150598958,0.8559164672454956,0.4230886011251275,0.052730340825754146,0.972743009249488,0.6143566321894742,0.3680993690521466,0.007753771916259291,-0.5272425379841097
0.0,0.0,2.4378953335058013,1.426645338278602,0.21281697699308993,0.17404441730082557,0.11950821087394825,0.4187445888314454,0.6667447951767651,-0.2661056517182024,0.05328375558912679
0.0,0.0,1.9680174510401036,1.1244840772063922,0.39360160202572614,0.26506976607074245,0.8732913575372124,0.6305215490820183,0.679102830409488,-0.7913444545984004,-0.5322856652479572
0.0,0.0,2.08980901920559,1.5715028173970842,0.4046272753312083,0.5091002419478361,0.22502032290876317,0.6445114367419043,1.0010623900251012,1.7440271899905377,-2.9343963741438612
0.0,0.0,2.233541729174913,1.3826319569394312,0.46665916344878544,0.39901354301451736,0.692343100121998,0.004732833886474164,0.6487617958510191,-0.9784591472868391,0.6721389544435425
0.0,0.0,2.1022354471089377,1.9252224495185832,0.7043439205198153,0.800130326339784,0.9913274679577624,0.6856560016251596,1.0839008673436574,3.706378993115957,-3.9048833956522553
0.0,0.0,1.8284168075452762,1.3632166090271756,0.5267482489810786,0.39041461946319594,0.18605780081678402,0.6947525911365998,0.6501922529619604,-0.104294363022842,-1.6801274020238204
0.0,0.0,1.1659196077776068,1.152582508647376,0.9855987189354766,0.975501513238506,0.1918201306924633,0.6638553356508661,0.6974120766396056,1.2162770551703384,-2.2063055317543014
0.0,0.0,3.0482891980785936,1.6779277340641285,0.054616556671988475,0.08259983125314294,0.8901542130745065,0.5734974141984809,0.6865016190251476,-0.02756691493732632,-0.9104121775424228
0.0,0.0,2.2174284069448964,1.2788561665886387,0.2594528107452004,0.25988021474013745,0.48254970488019217,0.5048866973393511,0.8086907337199863,-0.5941044684543153,-1.04499437230147
0.0,0.0,2.414899727392049,1.8338554675309626,0.33199020994676437,0.5624535818471332,0.37135759136314656,0.6908033492480063,1.1585117736428259,-0.8548956067374147,-2.1410485593462276
0.0,0.0,2.635594620075112,1.8911740973581705,0.22354568102671116,0.3000993809807654,0.9204791882372296,0.6164819762798887,0.7865948664161589,-0.2245384434826425,-1.0166516030455692
0.0,0.0,1.8009023293885982,1.6370556866649082,0.8155838603803173,0.8642873785526293,0.3104535472431925,0.3565890930245275,1.0061267493610973,-1.8305450949192612,-1.1149038375286398
0.0,0.0,2.2678475121649653,1.7073461758538324,0.37025574202720857,0.4277570697888843,0.8136532429932775,0.5632604291063866,0.8466736338355876,0.09507496295297906,-1.3858869235366063
0.0,0.0,3.1054607767773827,0.9638761326979889,0.03893987888587246,0.01714931631462218,0.09776358280142955,0.02407220451511699,0.49508221848663553,-0.8247352040687133,0.06295133978597267
0.0,0.0,2.5336448606473985,0.7693443865162722,0.11731882112537338,0.009095946134652016,0.3380190873291344,0.3924709550281156,0.38688082110222244,-0.241849979670704,0.07178394483117811
0.0,0.0,1.7096735320820784,1.6059012976133509,0.8549319453119173,0.8087556830627011,0.4086282717934726,0.6401500325237433,0.6739278762135654,0.7682228151495171,-1.865163140227397
0.0,0.0,2.1722846082319114,0.804649774251472,0.1821462888073668,0.020714107077297768,0.033693124000505836,0.7101028870757019,0.44625506629005507,-0.052101469335813465,-1.1672587202889981
0.0,0.0,2.197641841377774,1.8716950665376506,0.5237940209782647,0.6395888786849194,0.0983410410758388,0.6696049449342907,1.0105870587485168,3.06668584483838,-3.6308482382234724
0.0,0.0,2.866561240522349,0.7482726190134653,0.0510679114789708,0.0026318210863265044,0.481338024926054,0.4787509612750452,0.35437418641580937,-0.03015046831233928,0.2227461627142997
0.0,0.0,2.8686454962427996,1.5018693654629498,0.07445137571885098,0.11706647211636426,0.957449577713821,0.6469890971858631,0.7813969512640246,-0.5540913611598254,-0.9547670047450455
0.0,0.0,2.2323882686608725,1.5808939955729944,0.33565393511001607,0.2964310534105894,0.7041419805337932,0.5695212180155138,0.6981342874258953,0.18486873703983023,-1.0338684369900304
0.0,0.0,2.8210960014188764,1.4579937383484518,0.06981712347328492,0.11130837964651633,0.38562554733523485,0.6656155459654185,0.8109988412116661,0.2509795341899947,-1.7037040965613315
0.0,0.0,2.8763690822723857,1.0367453162736184,0.05028484891802344,0.017466471240513304,0.4305247513602849,0.42572652737226613,0.5248757178460128,-0.3653950708427224,-0.499648786366661
0.0,0.0,1.1996573388354586,0.7725303253414246,0.7943631875024073,0.4050886203461039,0.9448967209184147,0.6896100666323483,0.47568431142243495,-0.5489482423809428,-0.6002777480618078
0.0,0.0,2.3263606585582735,2.146596994355789,0.7444515267824188,0.8695420002652157,0.5727470350032993,0.5852625143242707,1.1111787288220285,-1.1809530292521397,0.442652028406729
0.0,0.0,2.087009355039872,1.6483539660895565,0.4822307172563556,0.44893630146329383,0.8171027086019425,0.5843655470386037,0.7246884751685382,0.3740626457769918,-1.2379828583063253
0.0,0.0,2.2854395078736456,1.6196362936419586,0.304838476647008,0.40969268475425563,0.9834052367806487,0.5545211465728065,0.9505684684708336,0.22613107414013472,-2.2635045426470706
0.0,0.0,3.0468955551070582,2.366622290953568,0.19003067270095592,0.537239892516576,0.745508426803487,0.664862099706449,1.2701788851952909,-2.4278775678134954,-2.0965162343023778
0.0,0.0,2.148961115821938,1.9803050273631602,0.7269582342809195,0.8245661558082491,0.30868104222274456,0.6487004548142704,1.078029544160571,0.12584982522598656,-2.24749226681578
0.0,0.0,2.5433812225483163,1.3849611391005412,0.1920325368387263,0.15052426361043061,0.5886928864113814,0.2779022394291168,0.6332497542182832,-0.6121229970471286,0.3485830108041783
0.0,0.0,1.6707342316363905,1.2895119680710652,0.6031612815482144,0.4079709089239941,0.8660091535448168,0.6550938239382729,0.5877672404181671,0.6351018107300369,-1.7073511626197653
0.0,0.0,1.9251757438501267,1.818958518320722,0.9740293240863266,0.9841207931098793,0.7305629255193713,0.008739744125243365,0.9515165190256406,-3.0735018002958396,0.11731325301473339
0.0,0.0,2.540789065973824,1.0984258899527632,0.17894876771162635,0.14281473651957685,0.6473575085884489,0.10857085644397974,0.6704204057067286,-0.4983802911320591,0.5227064028776942
0.0,0.0,1.5156052411715566,1.3599623637119582,0.8363213742592768,0.7246995534742783,0.2706966540216421,0.5155770107400145,0.6068716021580742,0.01957030325038035,-0.6392539641589906
0.0,0.0,3.707621925569208,2.0833687839880746,0.011892368347767647,0.08490884521152486,0.25372534361153287,0.6246692752690519,0.8504736382239598,0.49849411486379364,-1.7717309100408243
0.0,0.0,2.094521535218975,1.8673377541850262,0.6649053701978062,0.689157693606036,0.9299634879063441,0.5807420446351877,0.809745764831016,0.5315062200022974,-1.4634896086994007
0.0,0.0,2.2638722299827294,1.4132309303114494,0.2536997957500342,0.20617045549254115,0.8419311119839306,0.6442784386324661,0.6999652866018349,-0.011211624589048723,-1.3549304516341105
0.0,0.0,2.4057824734391455,2.0417940412143416,0.47221962553861224,0.6823698089074829,0.5118789610957677,0.7210942634211054,1.1736862077828585,-0.4375337160294967,-3.243695169914765
0.0,0.0,1.8873191897391677,1.5179593848260808,0.5698025070915025,0.5040059119075421,0.09505860483336087,0.5900344930973449,0.7196565286173034,0.43606606681993354,-1.620043215466191
0.0,0.0,2.137064913244588,1.8721739304263545,0.7387706882577431,0.8060569708351156,0.3343596692670637,0.47862407051647327,0.8882181468131296,-0.9551024035526443,0.866141596294491
0.0,0.0,1.9252031384469983,1.5835949655281834,0.7951821909733142,0.8267694308972559,0.4843870521616208,0.0576351104281988,0.8646564458260031,-1.2907696303809209,0.6347107252420712
0.0,0.0,1.657627661714605,1.3221879192274983,0.7957426028346334,0.7507386022874564,0.8511736448158473,0.25359701185845646,0.7648281738387245,-0.4873126366671706,0.6588407525336435
0.0,0.0,2.2250226539923337,1.1794173468154379,0.3305550645595615,0.24959635995464624,0.4376630088824111,0.5707777533023475,0.6765624104349708,-1.0136487590853267,0.0789187630723931
0.0,0.0,1.3616284074005898,0.9064850791509224,0.6548188390865194,0.3109939545255042,0.679513353010524,0.7229505089232096,0.5116910021196829,0.05065221676002779,-1.5343244912880514
0.0,0.0,1.160127236342655,0.9733795770065768,0.8549488852908196,0.5899389172193468,0.46401077855378703,0.681544045323835,0.46584480542154955,0.048681524881145424,-1.1653298073890193
0.0,0.0,2.7292162967651583,1.879127330091515,0.19878667807770764,0.4036796280610362,0.3001112511588273,0.34476722214988376,1.0087868561778688,-0.9771961211572685,-0.18057503670947572
0.0,0.0,1.439040785526302,1.3168991131990546,0.865430747202272,0.826331024932231,0.4968306695592348,0.598454250529111,0.7730508563806013,0.21177313472342169,-1.5455507824066568
0.0,0.0,3.7490922349476623,1.9754296656613275,0.012201966285316364,0.28950265302102396,0.21968931266361297,0.6790975532646881,1.4292410316514346,-4.339764126470202,-1.9114819569251973
0.0,0.0,2.0749158737994673,1.912651103216398,0.7351159888671114,0.7942560658509716,0.5189740649565582,0.6442919601915965,0.95549301886102,1.6665317263527188,-2.823515631236333
0.0,0.0,3.1686277049099933,1.1436806191295443,0.04044450099177138,0.019707926437274953,0.8496493704630906,0.23747763869372002,0.4689980147840067,0.2575487758836515,1.1662398572899244
0.0,0.0,2.336780445124657,1.827802498569114,0.38840338875606634,0.4673499754754843,0.9915931210445055,0.5534359591539809,0.8565511514697943,0.1893476467145974,-1.0968045398053876
0.0,0.0,1.8468545339956453,1.286920869515963,0.5563118582963925,0.5174005812171989,0.36705145522568794,0.35488850395646987,0.795593358342718,-1.0392026487092456,-0.40771998586297054
0.0,0.0,1.2658581130745936,1.1881456174085492,0.9587587755779686,0.9290765576376889,0.2770322115404072,0.35655492998339344,0.7095438224896986,-1.1948404303592577,-0.4274115827666318
0.0,0.0,1.8378908527673876,1.3777975912402796,0.4956751422603008,0.45706453842525074,0.08131155315330907,0.6573584825798167,0.8018674559343887,1.5870711393602586,-2.657013192523912
0.0,0.0,2.234976922709442,1.7335780188120289,0.46034970322679664,0.49974943843974523,0.8932355962975321,0.4104313144142141,0.7969719176365719,-0.062187678659607,0.4326283591593314
0.0,0.0,2.0124053778561413,1.5167824865028523,0.5714547729246932,0.5705812411449129,0.6275951511608566,0.32474361638807114,0.7898700478775393,-0.07813250154557674,0.88084319554163
0.0,0.0,2.506498312383294,1.6736090248458084,0.21186397909758511,0.28598196555683963,0.27173685949733695,0.6864951467377974,0.8489723364897,-0.46892587608464337,-1.755664552040892
0.0,0.0,3.549638463682359,1.5752587290475544,0.009925396079379577,0.030705130230512183,0.017040188525652145,0.5906961612697014,0.6948543777041949,0.13402425771005308,-0.890256403458477
0.0,0.0,1.8078561859240847,1.2405961396060525,0.45844320426375784,0.44249330649126906,0.33121451359274034,0.5912753204916945,0.8577482144082791,0.6685810480828781,-1.8026317216685215
0.0,0.0,1.4489452160845882,1.2693264200232908,0.846030874075899,0.7889389550247233,0.4806236621509243,0.6245780704784928,0.7484402245786941,-0.9444053320891718,-0.9134341081166151
0.0,0.0,1.9711892112344709,1.1024185773173898,0.4403189273317547,0.32500777706612555,0.9182356784290022,0.694895885732941,0.695833599733989,-1.506004015567043,-0.6496795422594429
0.0,0.0,1.5438710904312862,1.3487643534007534,0.8105085368864907,0.6905186395465118,0.13939800758289084,0.5728100342300683,0.6195962708594785,-0.27374499972321237,-0.412176620184334
0.0,0.0,1.8251822765021815,1.1891199214083399,0.4452748333076793,0.28577256440669446,0.5734487637658442,0.6152537968466701,0.650217604971078,-0.05444547075744548,-1.3392327323881648
0.0,0.0,1.8221428717178274,1.4385687810936707,0.7877069402359902,0.6605496232614996,0.018431907335696274,0.07800313805963238,0.5787361316377676,-0.516232691381981,0.9634841854660059
0.0,0.0,2.8237262363704723,2.0309026576146585,0.15558542937490663,0.438011496785346,0.4596457759051602,0.7129947294940261,1.2618527968012696,2.1947488115016056,-4.007670135103515
0.0,0.0,2.5573173565981264,1.3679580504335591,0.14788672122473562,0.13975207726548874,0.761176928830581,0.6752322173160763,0.7117896623835874,-1.0731596921708582,-0.9588260158334165
0.0,0.0,2.027916056555462,1.715857376221078,0.5979698042106747,0.6679899942735424,0.8621305679306761,0.5898238044984011,0.9383314143903865,0.11355159382687478,-1.2418717847376541
0.0,0.0,2.2965203331832926,1.3161567743207159,0.2545225211202068,0.16534395533146085,0.36204852284768785,0.47759418099095235,0.6268790422236746,0.018007478518064873,0.28156248292660235
0.0,0.0,2.207504734130003,2.200905474961093,0.987704082585446,0.9936178783731304,0.7635138357742732,0.4920203187435477,1.1182615811897,-0.6008104185030445,-0.5086531126699616
0.0,0.0,2.3449788482987577,1.596472096650511,0.38103659285957614,0.46105365067348136,0.3202884221624821,0.6275068064860888,0.8419623365900458,-1.5250871378423019,0.11609108555196213
0.0,0.0,1.4635879386380837,1.388199356578224,0.9390279357189679,0.877363575041131,0.9774111201425844,0.29030142778814316,0.5710063592133674,-0.5380035127157985,0.16856044720644636
0.0,0.0,2.1118439274475502,1.998093652832528,0.8064543098220905,0.8603070172219852,0.7186452260701499,0.6771257935323286,0.9767316062827295,0.27804287167598296,-2.3361102638199016
0.0,0.0,2.4732632835058204,1.2990350576439595,0.16456640862063177,0.11886816940866449,0.4689294981888525,0.6398458183812652,0.6563934979224705,-0.5040521228347434,-0.5321746418229916
0.0,0.0,1.8665802997656653,1.7295706858059654,0.808684773858985,0.8325314421687182,0.09370478018311917,0.5792890764988327,0.89603371327626,0.10231822422049482,-0.9240787869423333
0.0,0.0,2.424526935392167,1.6989938172604024,0.2344501754281667,0.3467255378463591,0.9419211103182443,0.6782590565858764,0.9552109231794864,2.7031953811643916,-3.325466719615899
0.0,0.0,3.060746947672607,1.7991702063300914,0.07072698426979272,0.21352667851091345,0.4350503214301771,0.45048509942398873,0.9507827407368958,-0.9978437289761435,-0.6399838276606797
0.0,0.0,1.6319576939650497,0.5928884010162231,0.4834520888845317,0.04299201468300491,0.19337930950765925,0.5339265000636837,0.3665329236667509,-0.20937997975404576,-0.19216942687541483
0.0,0.0,2.6900625771202207,1.6153869547049537,0.12988323911493035,0.15462056711225633,0.48633049952787855,0.6285339391874039,0.7300333186469464,-0.40318754184775324,-1.2249275686644654
0.0,0.0,1.8949091094964339,1.7855746115302005,0.8394517371642342,0.8583112892208797,0.19362522952862732,0.4961761710510984,0.8783770230689987,-0.03488065736569681,-1.1932307279269199
0.0,0.0,1.7658155500671364,1.504808289863518,0.6968297471668269,0.6714562949620915,0.4293911244319026,0.6672216891829952,0.7977613845686383,-0.32412020538956066,-1.4642099288180874
0.0,0.0,1.4040955254012997,1.0194029210503501,0.6739883058872184,0.4338834775550667,0.43622377830099623,0.7152827412410305,0.5958365655200594,0.16793711557146881,-1.6629998742193848
0.0,0.0,2.35543171627419,0.8278661303062859,0.11048183387177865,0.020259218415788247,0.9297361636842596,0.6181471521921392,0.5242500709406283,0.6217825665391302,-1.7553202412958386
0.0,0.0,2.4121673076857553,1.3650662542807626,0.18440859819470967,0.200764202948243,0.9406415629313505,0.5165266220267339,0.7959931091048035,0.045473725489246136,-0.6351991695875657
0.0,0.0,2.482305566707781,2.2398099824121074,0.5858406619920213,0.7203774536281682,0.16266775995034238,0.6539776763311855,0.9846767077746061,0.407680732407673,-2.4014283877129317
