alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,4.707655519107648,2.405019467658752,0.0005787673424559309,0.11092677009591978,0.005088528727289321,0.6581909369365886,1.183763481350351,-3.2570159030282193,-0.8800823031103036
2.0,3.783110016298456,3.415042195457758,2.337546253987673,0.11821921382994449,0.4075880634222104,0.026948762932831827,0.08010594730471948,0.9192874936553377,-1.0297512392163828,1.660311475151849
2.0,3.783110016298456,2.1237146734098373,1.785225113550842,0.5302451370974374,0.6180143680262302,0.6330441185451031,0.6486452580203856,0.9588260066850767,2.0606288242717015,-2.9861568713171938
2.0,3.783110016298456,3.3696020547563323,2.4927348581758486,0.1108451751864725,0.48621000366471373,0.012660755192220652,0.48685936321462536,1.2557799729110148,-2.156237947262403,-0.07726325838545134
2.0,3.783110016298456,5.018726170315138,1.3931264330195186,4.877664271540503e-05,0.007146952955321661,0.005681398720392361,0.0073105074863104025,0.6580064726454671,-1.9413787715474828,-0.005264750305876809
2.0,3.783110016298456,3.9460584291893275,3.230798041002081,0.13764196345985516,0.7177509001503849,0.0029395690698424404,0.2162009478689707,1.5264329936758,-2.337774959647776,1.8676365595042999
2.0,3.783110016298456,4.918999383723184,0.8328796388172254,3.5996589333230036e-05,0.0012178700881250953,0.006358961803996366,0.01701994151227587,0.5588911476250344,-0.8183122996634363,-0.15492711332119646
2.0,3.783110016298456,2.9618326811104687,2.5365223423972902,0.3397803098541777,0.6152769739261866,0.031924866002581265,0.5697443280651368,1.1080770002300528,-0.3126083457267827,-1.4407565529299113
2.0,3.783110016298456,4.543159748691416,2.209196780015046,0.000603106031761925,0.05298208161324019,0.04680246543021477,0.4809696992422331,0.979870645342093,-0.26544146428323284,-1.2084374031722678
2.0,3.783110016298456,3.3561708529257204,1.5012728856568929,0.02131232402363705,0.06641274945333561,0.0369196699591105,0.5377748579894841,0.7836897070371095,-0.12063976064256267,0.18253663525665065
2.0,3.783110016298456,3.2973275620302935,1.4718460897948136,0.0470542664006979,0.11225105371202405,0.015013921621266857,0.007411237057922293,0.7149411423772003,-1.017204804863554,0.7741776717097881
2.0,3.783110016298456,2.8771749532058397,1.7297803370732765,0.14117482645136734,0.1859736299081063,0.005014934463583975,0.230570702174893,0.6712461894001592,-0.3080879735281873,0.9951939432361288
2.0,3.783110016298456,3.706353655074799,2.5585201356665617,0.12385089398918465,0.6585637080727569,0.048203406454433606,0.09942344249356017,1.2439564471328515,4.624555908157289,4.338330699095898
2.0,3.783110016298456,4.1994001805153705,1.5373626718722073,0.0009134548160094718,0.027656571457076277,0.015841438875290825,0.397116560224937,0.895382852330471,-1.083221830400795,-1.5165377751325633
2.0,3.783110016298456,4.050853486102966,1.2176523260762453,0.0007821783567106586,0.005989813273717839,0.023262771787003922,0.6942282252445774,0.7152091077772992,1.555975538683742,-2.591202596174365
2.0,3.783110016298456,4.439210018474838,2.454613534192457,0.0013988298989674095,0.0863348261704346,0.0026696200645134893,0.6093792841773371,1.0598917940167227,1.1345902691530532,-2.2189346805257366
2.0,3.783110016298456,5.641290581262377,1.5708943926899566,1.0180250181197022e-06,0.002478031380299092,0.008303303115653748,0.6318921196490108,0.729943135305163,-0.4091648915487599,-0.8784364423370332
2.0,3.783110016298456,5.171404818341504,1.851491884514334,1.7225093413546157e-05,0.011037191781684684,0.008291348125308462,0.5258589625323793,0.8576228882332686,-0.49097309447670506,-1.1389655458477963
2.0,3.783110016298456,4.5867942208476995,2.701187491063511,0.0055283991298969316,0.4048112485849616,0.004903664830793353,0.3455057683473096,1.4232805497537255,1.6822179821410352,3.234342190722068
2.0,3.783110016298456,3.7941465448473557,1.1699883319779223,0.0018167438243170155,0.01104640544368269,0.014891561375996176,0.719169645667989,0.786972600431998,2.371093858021998,-3.1846563206851197
2.0,3.783110016298456,4.166235360354922,1.9404245325394374,0.0026773510860642648,0.06353498643149272,0.00026645845245504285,0.2799298876557235,0.8728142534011424,-1.1292785710656479,0.2698654974605663
2.0,3.783110016298456,4.132797178756459,1.8625618890504223,0.004498375393937162,0.06771686002084153,0.004160354459756488,0.08939900195145134,0.7566858134478609,-0.8020966427216731,1.222598213020265
2.0,3.783110016298456,4.054766180485816,1.9762390999397514,0.004696704084929595,0.15420350193641416,0.01836986135740315,0.7085308756505209,1.1554510066856922,-4.431842057823756,-1.3351154916783545
2.0,3.783110016298456,5.560768178016779,1.459681556724099,2.196942714198862e-06,0.0037551499768298537,0.0006516153100465383,0.19446435596876033,0.7305538565750854,-1.5880910582607046,-0.3218291676719174
2.0,3.783110016298456,3.8867144732092287,1.2717371392959673,0.0029297284480524948,0.010860632384091367,0.0327852104189747,0.6554597846540618,0.6251401032140156,-0.8771184190231321,-0.38722953090645207
2.0,3.783110016298456,3.7341286514536236,3.0591688993744977,0.24640434979623282,0.7232886013903201,0.004450143207430202,0.045939440828273226,1.1081037135574416,0.5947420262994287,3.121052789819548
2.0,3.783110016298456,3.2986148700748257,1.7543306719803038,0.07576191835576185,0.25355913967460225,0.01867001642275301,0.034733641260538684,0.8580333349905684,0.03736556156907436,1.742309298006857
2.0,3.783110016298456,2.495887436221096,1.7944114426661726,0.4832245525366667,0.5648300822249555,0.0065396973937126845,0.01980611043939695,0.7493041938810611,-0.7121513506437203,1.3540333856224094
2.0,3.783110016298456,4.0353612294975925,1.4805953755924048,0.002081795524839049,0.01394390687579673,0.0052632286657209315,0.586259784645507,0.6444672745670846,-0.52768493008802,-0.014138778669404828
2.0,3.783110016298456,2.8802376771204634,1.6834407384840682,0.12680684959761077,0.27408925669082956,0.0030567695574816867,0.5364943263432748,0.9012325733090535,-0.8393965775473189,0.5225069688290782
2.0,3.783110016298456,4.923872703788802,1.7978200405894986,0.00014338580528041093,0.03856365826219124,0.01137730602045961,0.05156017953914194,0.8992766875938906,-1.741495077676563,0.6772351803572088
2.0,3.783110016298456,3.6060844585790304,1.5521141753225476,0.01108754504120926,0.05137673438483898,0.04596372277610422,0.4291082327132636,0.7655412099960791,-0.7588522467228482,0.032379039345424854
2.0,3.783110016298456,4.321616652977844,1.8854022033146633,0.000660062101976766,0.03462700224010491,0.0041485057982021956,0.6831572770450641,0.9735951529244056,2.160544211275515,-3.2190805854111066
2.0,3.783110016298456,3.7696807730689788,3.174075961129022,0.1859360142697424,0.6704250989367351,0.0022208556723194994,0.21713314366599534,1.2911376632039804,-1.6752071890246678,1.653497808736335
2.0,3.783110016298456,4.461283906497864,1.9927938294190162,0.0006236792762768751,0.06042797900043155,0.012827388567783371,0.5537308379932365,1.0602726174924315,-0.030521078777506795,-0.4420276473185849
2.0,3.783110016298456,4.491443118607988,1.3056880717256363,0.0002808067495088906,0.007194125274790109,0.006740416123389548,0.5421266067446052,0.6882434078720643,-0.7612150690405216,-0.2136665574367449
2.0,3.783110016298456,4.58588520338529,1.7819744007171427,0.00031259410693482587,0.019633644641102656,0.004521621405064291,0.5751459027545971,0.7880799502815143,-0.5359385897519195,0.01189326764080545
2.0,3.783110016298456,4.289756215962217,0.9979336600760438,0.0009119252701683974,0.0016892313403808834,0.01205728610186202,0.04750751106387269,0.380340022663436,0.223423935763716,1.1863103956113958
2.0,3.783110016298456,3.8835337899788986,2.4122407258961576,0.030731568402625146,0.38037435079137305,0.010492564366591628,0.4843079314217173,1.1911598295603545,-0.35723257960892607,2.000101161438346
2.0,3.783110016298456,2.8388305936793454,1.4455389178647091,0.10992846508585705,0.19028751078608377,0.009007593463714159,0.1710734193674034,0.8220090857801564,-2.0186220484806,-0.46060181614054496
2.0,3.783110016298456,4.175335367821452,1.2364606882218991,0.0005707456108678288,0.0036418330540457936,0.023956348297599017,0.6489561057724174,0.6272549947024174,0.49881390761086625,-1.7607257339431617
2.0,3.783110016298456,4.741929164901738,1.1869075544193382,5.560645488305336e-05,0.0008997836858640315,0.001210284675879636,0.5568190988102504,0.5298323666574954,0.17144004095276671,-0.9299972995628699
2.0,3.783110016298456,2.985049846161494,2.3577565754366763,0.205574407601275,0.4348756191317183,0.004924470415386573,0.6688555443893947,1.0106583177689168,0.3939355335946951,-2.576667599600908
2.0,3.783110016298456,5.8770554172104195,1.4868095729282558,3.576000076411643e-07,0.0034670066626888976,0.0007766552083398048,0.24313702197820936,0.7927287739695378,-1.5485472124526911,-0.4670098562782411
2.0,3.783110016298456,1.930321894636368,1.834507810691014,0.8553071182664593,0.8795260301358949,0.5267704534085165,0.5462970896659304,0.9031103732421583,0.15399184798998206,-0.8064440524525593
2.0,3.783110016298456,5.389244056281932,2.2935694063064362,4.837719687150352e-05,0.050097998258475114,0.006370483897547907,0.04603252009249664,0.8499095163465257,0.25582239509279936,2.301037546262733
2.0,3.783110016298456,4.915429700108774,1.7142035975565586,0.0001280313365884782,0.028794740449680195,0.0010292791831560955,0.5174165120499905,0.841249784579851,-0.19336838662255132,1.3845051432111761
2.0,3.783110016298456,3.772251946469175,1.8444753850633546,0.008009422483582163,0.10869150338613022,0.015045912305141185,0.3452752007375487,1.0154665495237893,-1.653806883419285,-1.0251718102647698
2.0,3.783110016298456,3.834789405788675,1.0376273202106858,0.003847275521863329,0.0087388992880899,0.0008781080626296123,0.4339548946240816,0.5826090464530199,0.0033847796854925695,0.7250402741266315
2.0,3.783110016298456,4.229564067269644,1.3406019374116822,0.0014687116871494699,0.020781565858855076,0.03882447415545809,0.005801567115976236,0.6900934659419421,-1.48704326539823,0.21989742572336657
2.0,3.783110016298456,4.263932581349129,2.1625652511385214,0.0031159395198165542,0.09414786834726104,0.0016049200326447854,0.3332298374859275,0.899716059878442,0.40127948990999185,1.604693782193639
2.0,3.783110016298456,5.488663259413589,2.0354912804903216,5.172775084338005e-06,0.010427018405613489,0.033312963356935454,0.4405463264767345,0.8305660667698882,-0.3531749606666363,-0.2963661140161904
2.0,3.783110016298456,3.370962829577861,1.748536660666764,0.053745430249621674,0.2797216145023129,0.006164149268689745,0.06714819107378284,1.0158001053157015,-0.7114699255078687,1.2345821651390678
2.0,3.783110016298456,3.8718850338919277,1.735168986384703,0.004368509951752843,0.05017375760853091,0.002967847593899231,0.6416637359107161,0.861988092208774,-1.001458779352962,-1.1323240413916547
2.0,3.783110016298456,4.5330405837053345,2.871904598560262,0.011839876989606096,0.419456445865147,0.021582081444295076,0.032823671084141026,1.2507950917173625,1.1110153668574307,3.222702504752382
2.0,3.783110016298456,4.047200895803914,2.6305594858082593,0.042995755557592955,0.44642563779084565,0.002092375881791231,0.0037967011734716394,1.1146540625721704,-0.46989289264543066,2.4592797228999137
2.0,3.783110016298456,4.191847675180249,2.1537039911169926,0.003433099326043181,0.08390226606717055,0.02983848413817891,0.4616259198234648,0.8847942281255385,0.24455642431340904,1.1396429637048362
2.0,3.783110016298456,4.2268566429951235,2.9951156818068614,0.022241642086360577,0.35868367515043265,0.0019749194541007764,0.22907994319042646,1.1666962457876853,-1.5310625982087842,1.4178532905429093
2.0,3.783110016298456,2.9221929976495513,1.4600248216989382,0.04316411339937134,0.12541893683145244,0.022800336122479836,0.6991764498748653,0.986045306372195,3.5872980501064435,-3.7994413238510742
2.0,3.783110016298456,3.2985445460913345,1.711871766662823,0.060925289845751365,0.16577966098405736,0.02798094008599039,0.11705291807138862,0.7503883520962407,0.6340423774952717,1.9143064603892577
2.0,3.783110016298456,2.791143106798981,1.9286882884527685,0.2894588528021145,0.5381369815704965,0.01457941408984098,0.3977751538136045,0.9684276308512274,-0.34787279500971147,1.5601305679663557
2.0,3.783110016298456,4.790531803259443,1.4582939600547669,0.00014719668954395196,0.010534771729318982,0.022929172945879206,0.2136204753835786,0.6748807534206919,0.17456108694025665,1.3172018133719332
2.0,3.783110016298456,3.543828527926897,1.7182701654984458,0.012171219969439196,0.04175062924458476,0.010736332543990201,0.5841620907409755,0.7094606829649903,0.19785564587538454,-0.9815737928545991
2.0,3.783110016298456,3.177899475752373,1.8713815164122864,0.08060021032924095,0.23543668175815177,0.005972047744057407,0.15893969838343114,0.873921026707436,-2.2819617946054525,0.033253831225461106
2.0,3.783110016298456,5.015419807505128,2.014688130932216,8.276431076854554e-05,0.0465315652824817,0.028689870073503487,0.5537119292389218,1.0302417757235895,-0.7748164968202733,0.7387650493506079
2.0,3.783110016298456,4.554836547686342,1.1258185032047374,0.00011484171708557849,0.001986705636027269,0.012673380397922096,0.7125648505312607,0.6317755282861871,-0.14284781024411122,-1.5934958680264981
2.0,3.783110016298456,6.189455008901799,1.845256773877931,8.482463598966432e-08,0.010660980349869903,0.01580134720596743,0.645074811793385,1.0480704862371493,-1.9475960974247963,-0.6583534388184599
2.0,3.783110016298456,4.127977375081382,2.826705530223373,0.05021424169387677,0.5236310189152537,0.0021333119441736548,0.023341675977232912,1.1903785723631564,0.9142312880067726,3.1292386036764714
2.0,3.783110016298456,4.833548327388887,1.3773075045785386,7.168343654152337e-05,0.004448233242335401,0.016567267038937683,0.6257069102267625,0.641372841292525,-0.8374798825037141,-0.021048278187850267
2.0,3.783110016298456,4.36001064899698,1.5160432876891992,0.0005935440803915119,0.02381108759032284,0.00046321479918598474,0.661677589980462,0.8514984480107036,-1.3188987768450928,-0.573506329440769
2.0,3.783110016298456,3.892766647265604,1.3995428021678595,0.004329657550180138,0.027275838783529884,0.053386706681021856,0.2829055452203648,0.7010904562534694,0.12194690797294748,1.0114988710543247
2.0,3.783110016298456,4.083826944343421,1.6338918971885708,0.002153439095497514,0.01938277861851254,0.009829438420290992,0.4252582906720519,0.6628839431780057,0.041818325465380085,0.5479697392215561
2.0,3.783110016298456,4.707735188628266,1.5522469648806272,0.00011148868842186762,0.0061485635495204735,0.039774268579896466,0.6168048708663572,0.6863851913183941,-0.3325969105306652,-0.6353415478841613
2.0,3.783110016298456,1.6912101642324053,1.576200711534277,0.8544163719659016,0.8410577584891669,0.02095906564715816,0.6261590595976192,0.7998422631415625,-0.43331272537654675,-1.4185055661993402
2.0,3.783110016298456,4.917140891809375,2.1794845282938855,8.206817485912852e-05,0.08147845399299924,0.009219877091376949,0.5950337877271874,1.4217291238085936,1.71462368161573,-2.8854002246649886
2.0,3.783110016298456,4.928027971497643,1.9648856581898881,5.018769304515874e-05,0.024772809332106065,0.003143780604974389,0.6517307586862007,1.055314319353558,1.8585623579786563,-3.085620189731796
2.0,3.783110016298456,2.7897776414489877,1.6930908933780888,0.13288280266865016,0.2999324501682235,0.020253446281092935,0.4602187149933986,0.9811317821939447,-1.3050115433668377,-0.5204093210221818
2.0,3.783110016298456,5.120924933984124,1.3610512810824114,1.544508336170257e-05,0.004556366964572057,0.007855585559646994,0.3092040438693726,0.7432879831666777,-1.0170723706927627,-0.506493074206352
2.0,3.783110016298456,3.134272676739817,2.75617591530509,0.45394338728777994,0.7860487387664755,0.009460001746446844,0.1667196726319367,1.177434765094661,-3.338761391060461,0.7965466923569089
2.0,3.783110016298456,4.507820305800896,1.735428384590379,0.0005027537272179154,0.026698004921906514,0.01636422090451517,0.3320996115206928,0.8079566221113699,-0.46681135356558406,0.5845508150828165
2.0,3.783110016298456,2.9437044181554874,2.8764243120264297,0.8336449319827844,0.9361555903077186,0.014420552472059589,0.6130792214550436,1.2654003631719983,-0.5894581392005193,-1.6417494389614418
2.0,3.783110016298456,3.6676794754899955,2.298870405109941,0.023802793941534044,0.24691451131880296,0.005791303279957083,0.7083788976592217,1.184662932138403,-3.0022466535372874,-2.3716668339991216
2.0,3.783110016298456,3.7972213746181276,1.2331981901906897,0.005201325864035445,0.04904216029732442,0.0014717520900882075,0.6703841780491483,0.8574963282058604,-1.804719471030723,-0.4746763792594415
2.0,3.783110016298456,3.9501267816249466,1.8703993080746968,0.012228233186746183,0.10364613872795672,0.000151352615779754,0.004975766522482605,0.716621702506258,0.055493246880472025,1.8935174929964758
2.0,3.783110016298456,3.7601262650858347,1.8014739187601505,0.00757452270529715,0.06440872245250273,0.004157291044963485,0.5332204460754141,0.8492219207034578,-0.9201264815539798,-0.7277031654826485
2.0,3.783110016298456,4.927342167094395,1.5836334023561045,7.146539467061277e-05,0.021535452527094295,0.0065149210193576335,0.5749982736809447,0.8977443313782623,-1.6704894454300854,-0.009405172125750427
2.0,3.783110016298456,3.882477261447656,1.9201862646255825,0.006686638524388752,0.06070651687163073,0.004140133227079901,0.5126035682490517,0.7818026263216867,-0.18918997286409053,0.4374727757398442
2.0,3.783110016298456,5.2265219251245805,1.640983394740374,2.4443311911797243e-05,0.03880632619554506,0.002551135286795736,0.5813854221340384,1.069788273966719,-1.6742039996254896,0.45927138442649573
2.0,3.783110016298456,4.341030477137665,3.442864660503804,0.04068653198560441,0.6563982925002928,0.0180502122664129,0.5987384813445676,2.0650246380092465,-9.047421826720022,-2.5600552124546954
2.0,3.783110016298456,3.9971527131199007,2.0417337621868357,0.006008012659730781,0.23179678150518562,0.0006238213695712314,0.2656202031257927,1.345924761766638,-1.8886351262385035,-0.08462494916439778
2.0,3.783110016298456,3.4656172069180213,2.772304015824706,0.14749775853978744,0.5074986917455266,0.004078986715737143,0.3549723198137394,1.1484453151309888,-1.5479133595628476,0.026062657308753234
2.0,3.783110016298456,4.963831333822339,2.208834442145457,7.622143016799129e-05,0.09260878057489914,0.009780941325256476,0.7094732657370482,1.460781952557661,-0.5215930015149175,-3.0398344806760234
2.0,3.783110016298456,4.363648142498169,2.006453573919948,0.001330551381107648,0.09759407109619793,0.009189759540240983,0.2831841728364451,1.099759444388339,-1.856970788081035,-0.12988156062217926
2.0,3.783110016298456,4.768844268995286,1.6626230806016202,0.00014708595001521594,0.04886688278028565,0.005118959143872559,0.4755736918263671,1.0962690500072223,-2.7453424642312845,-0.8084256027140995
2.0,3.783110016298456,4.702682111637149,2.3902854970146863,0.0003634622982658441,0.12218604468077313,0.0045099895078258845,0.6928314659206419,1.4336620074743076,0.3876976982032796,-3.528342380387978
2.0,3.783110016298456,3.1075253358824932,3.104377088190219,0.9920175388486554,0.9984440109237035,0.3568060321966743,0.43072607328683177,1.6178746454592874,-1.266140026531465,1.2035995582852275
2.0,3.783110016298456,4.103711224135772,1.5016618613204205,0.001589727307300635,0.02304814214230283,0.00018779881910052643,0.5826576494143781,0.7755406446569855,-0.4877896124604627,-0.0726970965433521
2.0,3.783110016298456,4.116290969417058,1.7804009910786582,0.003183282241740237,0.05702323781170187,0.011466491751214447,0.37527618017297376,0.8137831147482607,0.6260757298765547,1.5984294720841197
2.0,3.783110016298456,4.573658928668584,1.9792967625280895,0.0005243814630019082,0.09729272005745639,0.003852117535484534,0.6118400555098754,1.1988258520231365,-2.185443917702292,-0.32967850221800066
2.0,3.783110016298456,4.474386445416755,1.2987844127026487,0.00029472080413339756,0.013134067975640073,0.028862089180863637,0.6893180743346901,0.8056831413115277,-1.469001977446072,-0.8004913528160513
2.0,3.783110016298456,2.870421939665807,2.0257747237932917,0.15272937356598756,0.2949341548272692,0.006339716524380978,0.5131962507048221,0.8865252746998239,0.09938947745402694,-1.0469877011268864
2.0,3.783110016298456,4.236941819252819,1.684103086387489,0.0013598029011388682,0.06415331016669205,0.006677309728088887,0.39809079601478736,1.0055510715825946,-0.36590982749887907,0.49540969620491215
2.0,3.783110016298456,4.4901398243584065,2.7667444150052556,0.0029018142374812902,0.1479733749687427,0.007376655938604815,0.48957444990864013,1.0823668239984194,-0.027197130546468416,-0.09180348056007992
2.0,3.783110016298456,2.987380069380907,2.0227109272517354,0.09645855900991336,0.30759871161624464,0.6571823256416445,0.6779885845787319,1.122182268471632,2.59671664116444,-3.4033184109697148
2.0,3.783110016298456,5.361346755258303,0.7633866341200459,3.6623410700091083e-06,0.00017881632066771985,0.011838917824578798,0.6870447325490384,0.432401027794995,-0.6910242064259452,-0.17778032728786908
2.0,3.783110016298456,5.362659096011116,1.3411196666955536,7.172951821212094e-06,0.005403164865957612,0.01409908748912192,0.10757891995523022,0.7328017225894359,-1.4059290501234538,0.1050471888455713
2.0,3.783110016298456,3.6709100707606366,0.9576983195046301,0.002775260139026794,0.0017433084694288227,0.01222068121985953,0.6557066962837,0.5139941192789019,0.8521068791794879,-1.8499720228838523
2.0,3.783110016298456,2.5036733789233536,1.629700153824425,0.3626677969468932,0.3196750091345291,0.0010355792183907586,0.10525747167519889,0.5844379121324733,0.6838750283825338,1.9144705079477795
2.0,3.783110016298456,2.6577435797939732,1.7959617385086892,0.2373129231208668,0.4822409983404605,0.012660212300583507,0.5720633704475502,1.072046771352397,-1.8309403734367409,-0.13905361145606376
2.0,3.783110016298456,5.55521577659573,2.3392122196927705,5.520565791016972e-06,0.02869632986152299,0.025337148933034903,0.5662889207640625,1.0971940037201018,-0.10546986507239466,-1.1290207855625332
2.0,3.783110016298456,4.093523950932493,1.5606815679392962,0.0027429187187655167,0.06200800153153883,0.003064983504520169,0.7061077438726738,0.9080928810105549,-3.158395464852112,-0.754730092569994
2.0,3.783110016298456,5.521905304336091,1.7902350902473985,2.1702664947920897e-06,0.003377154771448551,0.0027350688405586854,0.6408573135065245,0.732660570647316,0.3414674115251501,-1.6538200640325216
2.0,3.783110016298456,3.8335903761113634,1.3674584091932482,0.003096767284913525,0.017982948169687162,0.0030014123136422044,0.6738312147242134,0.7306542928443152,-0.7763107480468601,-1.2094509328459524
2.0,3.783110016298456,3.722784037195296,1.4665531579834377,0.007285070436891429,0.0735282202061183,0.0011451419333442514,0.26986112968627946,0.923814823419183,-2.2380363202711266,-0.8643379285833171
2.0,3.783110016298456,4.83845545001787,2.2682444817270673,0.00024989258918949525,0.10285076020745361,0.02471299773031943,0.5623983829101885,1.2515142702805657,-1.9429832599979548,-0.18288341397219843
2.0,3.783110016298456,5.91902666267336,1.5218568946686215,1.7927085064206612e-07,0.001470220231638131,0.010763812927692684,0.5021696124526893,0.7262616738101981,0.010502269340221165,-1.1187706231199466
2.0,3.783110016298456,2.259585258211245,2.1936622619453745,0.8728524454579851,0.9137107656088806,0.605123741081846,0.6449701062877202,0.9638680200799283,0.4612089888589963,-2.1033528745102923
2.0,3.783110016298456,3.0138451073200496,1.7010809605553197,0.06658191938504929,0.17071676127735452,0.013793778300821014,0.6440338385263717,0.8947595459871286,-0.7670733336847315,-0.8955759567071174
2.0,3.783110016298456,4.237730271771427,1.51152112699983,0.0011751375131777736,0.015041886128073678,0.003201477318309276,0.4655502855589745,0.6644209162459901,-0.008851481644200205,0.785095518945526
2.0,3.783110016298456,5.134826094346541,2.5761904216575053,0.00017727691681691574,0.13299961416922104,0.009483421624220667,0.33327260366343103,1.2348341963001401,-1.1516975451405882,1.4526439230875021
2.0,3.783110016298456,3.6302777533182455,1.1458651549704029,0.005584790938162368,0.009763996206793437,0.0041057036387949775,0.597400428235129,0.6114782074646332,-0.18371297557806332,-0.34326243360706177
2.0,3.783110016298456,3.294730369193842,1.5001781153973355,0.038420790708635716,0.11155338107992166,0.05346617997001424,0.595804151620621,0.7869744560228225,-1.4037668709541182,0.2641557350567618
2.0,3.783110016298456,2.888990526383738,1.7292732991683903,0.10437087635086283,0.22974624664816445,0.02609133131502095,0.5316046459502545,0.9024770017554518,-0.6951902593036282,-0.2717000139600497
2.0,3.783110016298456,5.207876523036236,1.9991667916338518,1.969740217209796e-05,0.02936143592921936,0.0005845529328045718,0.587238246957773,1.0782938305024652,-0.5701974079877641,-0.7232455607902715
2.0,3.783110016298456,3.6174929860924165,2.463692469896936,0.03986730561868683,0.36945597915298184,0.016863652146886343,0.5963626501610044,1.3554290169003087,-1.1126344871232712,-1.094830061017178
2.0,3.783110016298456,4.2879372517277945,2.4540429530301617,0.010867861327378575,0.24546270349914667,0.005732823256458519,0.010401169353031592,0.9709434315627232,-0.7727277975061624,2.112588452937436
2.0,3.783110016298456,4.289244060641343,1.0409082511785799,0.0003196197664430322,0.0035545587841640225,0.000999368301243475,0.6995983988834337,0.6903080420092649,0.04031810941652477,-1.646551304197585
2.0,3.783110016298456,3.6512974780312537,2.9673919784593488,0.20142081841013976,0.629572512028969,0.0009932632100949634,0.10636093513143896,1.0507695163967843,-0.8331476134361622,2.297488163091675
2.0,3.783110016298456,3.79037236444909,1.5542549931042755,0.0039053681441565406,0.021402621897753004,0.007907258841732823,0.587962329177565,0.7232779762983211,0.20064701155387957,-1.4300670093467114
2.0,3.783110016298456,3.9296947980874593,2.313157686312246,0.011864330870652903,0.1969027018642392,0.003436205201462872,0.6610849772454097,1.1003063698765099,-3.1569671771871053,-0.7650189577547072
2.0,3.783110016298456,2.8303601577787965,2.675409001838129,0.6954821208389275,0.897064620065068,0.06784370196937756,0.4314204784889917,1.3870784775011291,-0.7859079845005772,0.43034491401188624
2.0,3.783110016298456,2.3741049526973548,2.289559057117238,0.8332202043227044,0.8948813382867592,0.061524932990650705,0.5913634647133442,0.995719327417878,0.492164844954593,-1.7764649322628987
2.0,3.783110016298456,3.245358181451931,2.151460223964949,0.06451665548343269,0.2953868008671593,0.006949616509122125,0.5888947570709888,1.1332131064511506,0.35092969749014535,-1.312011628929849
2.0,3.783110016298456,3.044351844872861,1.0388179598791023,0.032490519108785657,0.00922961377803355,0.01399514953530484,0.5464348195672115,0.4763159315898163,-0.10071082062772103,-0.17156329856589236
