alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.0,3.783110016298456,3.9698153923254016,1.8278105335675368,0.005393680825562912,0.06058295791953726,0.01103536861551574,0.26495805537396266,0.7860091341876759,-1.0049427706433423,0.5518448420048025
2.0,3.783110016298456,5.7216135716487155,2.190996278606426,2.7849280549416128e-06,0.023442580376535616,0.000609132778060073,0.45901082637117546,0.9850017720062997,-0.5711113212828188,0.8291715937444599
2.0,3.783110016298456,4.055931440252257,1.2767591631444748,0.0012274327776584,0.015107499831514075,0.010809099317638626,0.6955302721159191,0.7851726259245515,-0.9735127383254295,-1.4010231128509352
2.0,3.783110016298456,3.747012837178607,0.7233893248531722,0.004088981725371827,0.001095089152433531,0.006636265885529291,0.05250280889803671,0.38907167175572954,-0.4102527483690129,0.09516765726221443
2.0,3.783110016298456,4.65309389126624,2.9607938086752075,0.0022276389063457273,0.20474826219002207,0.0005254081612182659,0.6319959535164759,1.3262109015127825,-1.6724393144078495,-1.660620511454831
2.0,3.783110016298456,3.6282695065555894,1.633897211055559,0.011915817421511352,0.1290175713596809,0.030638307663762354,0.27823930645052614,1.0308984254083482,-1.2526124734146635,-0.11170140830579134
2.0,3.783110016298456,2.7860746297528163,1.8270170884245058,0.15897971813967304,0.40871393852983595,0.07095743939496207,0.5304921483100199,1.109966927177214,-0.1365435118577355,0.33605578318639573
2.0,3.783110016298456,3.339735058303746,1.1593634467097382,0.010648306666937375,0.03131523322438087,0.002652374183952033,0.5809306768732507,0.811899133593254,0.25750140825374773,-2.130287394126999
2.0,3.783110016298456,5.108706526270213,1.704613000560028,5.22040395000355e-05,0.011671645798215743,0.014719629054865235,0.04415559374262018,0.6560410926454847,-1.4661624446648247,0.7278259294652853
2.0,3.783110016298456,4.194250470810381,0.8076483819780591,0.0008683371824879467,0.00043720732503440017,0.00047712020996826254,0.0713361845176238,0.3372246355347133,-0.2869527569111776,0.3623113551458941
2.0,3.783110016298456,4.077442246784123,1.7770589258645875,0.00527503786224583,0.11735588350144835,0.09358571174686658,0.009358215767967526,0.9627395345079949,-3.2234346218273573,-0.06108277632850889
2.0,3.783110016298456,3.1438949906138145,2.304045622499289,0.1842984766617571,0.5114151274424044,0.009418550174121632,0.4927235144947818,1.0617894303276387,-0.4709542456362079,1.5299710301906067
2.0,3.783110016298456,4.467595378459821,1.8479955689994036,0.0006479398128695053,0.03406328899624503,0.04175594770800545,0.437686057173076,0.8405706976287016,-0.12527374665539476,0.6652406900621783
2.0,3.783110016298456,3.9255235809068507,1.982689234256193,0.004942562564918716,0.08290588113967771,0.009977286887732084,0.5314972243833307,0.9705485890087233,-0.019858028195619066,-0.8882232339186349
2.0,3.783110016298456,2.8663699282041786,2.300778720562882,0.26093084569538844,0.4821299072094703,0.01542746587580135,0.5241632485460948,0.9957325143692338,0.08143211280718364,-1.2800328090932733
2.0,3.783110016298456,4.707274154499877,2.059633845919858,0.00020951593017791333,0.04105556280243168,0.009164699852631908,0.6226785866634433,1.0342772243948295,0.04339179169484765,-1.3792199263254168
2.0,3.783110016298456,4.122581149888987,2.019434463481449,0.005454463840875102,0.15806411717345564,0.00852410720216229,0.12883483478156954,1.063331206258211,-3.1237887370229434,0.12249949959299955
2.0,3.783110016298456,3.319470352155361,1.8963192452623396,0.04676605149211192,0.1943380612619096,0.042074613201005195,0.5662277575879525,0.9229594728565895,-0.8408246881560855,0.43555435915371765
2.0,3.783110016298456,5.278600492608262,2.338574571991469,2.3217857391832108e-05,0.04358528369191241,0.004676083019364841,0.6376834270068247,1.1624851791573214,-1.0322428792588043,-1.9221445674851783
2.0,3.783110016298456,1.7762336514186168,1.2290645435836387,0.48433370122467906,0.286834197583305,0.00903667876660269,0.5981523260118,0.594705524572722,0.4475978593659469,-1.5140315228883083
2.0,3.783110016298456,2.3656100661751065,1.3839854364475423,0.3864916738969401,0.22361938328328268,0.035180888541744504,0.004955585008498242,0.4678573426487111,-0.21884155619292325,1.2182813325456614
2.0,3.783110016298456,1.8026023361655996,1.7582999969675506,0.9268986787565058,0.9461084039685952,0.6779417300551334,0.674312438052328,1.0342252234211964,2.1119177636103568,-3.2022377575960252
2.0,3.783110016298456,4.1609745521790895,1.0815233673668398,0.0010972365638993345,0.005270510394653903,0.044639507954024604,0.5129534408515151,0.58119019451391,-0.17272584168302244,0.5087967828172477
2.0,3.783110016298456,3.8250098931974845,1.1342673238440433,0.0019479834555709648,0.007799213431456154,0.04084274618569972,0.5862423054451604,0.699274294905467,0.46247652303941017,-1.970524878142839
2.0,3.783110016298456,4.39507375121814,1.6860297281790337,0.0004894285624643782,0.014582358409262341,0.004275117490756819,0.5301073904693886,0.751245135816447,-0.0803895364725426,-0.7851796283627172
2.0,3.783110016298456,3.8263833185397846,2.0057640246394315,0.00892836270723913,0.14992109873002996,0.02219133752490504,0.3718341670543375,1.093119953103513,-0.8274607111131803,-0.14610903023923139
2.0,3.783110016298456,3.0561678991280177,1.8729400953387145,0.07012042685161551,0.2079776585407105,0.01749656366728347,0.6969519481098647,0.957224326894903,-0.920234220860643,-2.0628709416854787
2.0,3.783110016298456,4.049007745118935,1.3057038096955014,0.0015495360697723951,0.01633408459875415,0.027378053957525406,0.29295756726185385,0.7510248914583628,-1.334294836935875,-0.9223902017721131
2.0,3.783110016298456,3.881236187307953,1.341299998615541,0.003030316851380889,0.036316457382632714,0.004580330731871862,0.7234394537739857,0.8689930791336831,-1.8776769897076828,-1.3069634169645887
2.0,3.783110016298456,4.2144728803167695,1.1360507467145795,0.0005652176816291109,0.0038467298023106417,0.005839738647977932,0.5671980675343135,0.6289151151428458,0.05707187822244592,-0.5756200067574783
2.0,3.783110016298456,2.987284211122226,1.7214702726668707,0.06480455880923502,0.20610491067920372,0.10195909312022855,0.5411745765792868,1.0156044952272205,-0.2883215194007481,-2.105785078785176
2.0,3.783110016298456,3.789421399211974,2.113045006574737,0.012157070397294198,0.1326809034459303,0.000989688716124315,0.3475576372476058,0.9665478056610551,-1.5609956523578379,-0.5917405723082246
2.0,3.783110016298456,2.201477198722889,1.6519948966650195,0.36202806877121047,0.4538375719553815,0.5676280299315954,0.6813335067259528,0.9476390889941682,2.0438770661692565,-3.082719409568055
2.0,3.783110016298456,3.2967098330339715,1.4815672642007935,0.026811583269239818,0.044405849540408424,0.010890120010734972,0.4930583620209044,0.6423098358002737,0.017601812813614927,0.513391832046215
2.0,3.783110016298456,6.0068148122324825,3.2456623213824454,5.728863836894717e-06,0.08735669272644303,0.01772560339346213,0.4756073722549232,1.2686981665434733,0.2208986422195916,1.0362311343126427
2.0,3.783110016298456,3.527038576685111,2.042121508629305,0.040691821285095124,0.2553571468137022,0.014435047484018249,0.5221889335581349,0.9936265720028,-0.3128111728216563,1.4313739129789766
2.0,3.783110016298456,2.4744296192872772,1.5050653688263047,0.1990730440626666,0.1912483877970061,0.009775751735909388,0.515927694819371,0.7112643452883769,-0.41790389200194306,-0.5684425154706774
2.0,3.783110016298456,3.706137808115118,2.4129153031831065,0.02231463874307186,0.2797912660548759,0.005428381570287577,0.5880086213691547,1.3352066817955974,1.563477251167312,-2.70410024037608
2.0,3.783110016298456,3.190430317980815,2.708785685703536,0.28327737210661147,0.60216303842164,0.0404913790902483,0.5626511636136089,1.0974889576909321,-0.7089925773548638,0.08908422642719938
2.0,3.783110016298456,2.8622568542754165,1.5497183709574034,0.12895904262149782,0.250267411053388,0.009742519910533765,0.12885812780816996,0.8592160123735568,-1.9666429186533838,-0.059047948954391916
2.0,3.783110016298456,3.608540295204547,1.6473776439764707,0.013843548305427765,0.06728980785064644,0.018194966540295676,0.3629330478949132,0.7700544348619606,-0.14033498998174385,0.7975545591373496
2.0,3.783110016298456,4.585555605595879,2.6427558259163813,0.002878259158164652,0.2497542801518019,0.0012578263231182163,0.1301902043175669,1.2677495498218905,-3.5670652631198645,0.7508257116469994
2.0,3.783110016298456,5.457003360606249,3.2129706846065504,0.0002183553397170731,0.1780351153081704,0.00779754687804185,0.13296257535312234,1.1439090361334574,-0.737519916960714,2.4566982862317523
2.0,3.783110016298456,3.327917322655162,0.8305230880095937,0.01769889451237865,0.005699905589615507,0.0047890910731593905,0.583471505822585,0.46017972886519803,-0.24715522563029438,0.3802992986670186
2.0,3.783110016298456,3.5829041860462705,2.2751815195648146,0.02674562427031416,0.1762445456687701,0.0003682912165553498,0.6032350706317158,0.9924112676570315,0.6073440255389925,-1.9026735158254726
2.0,3.783110016298456,5.237559055686413,1.404707883302233,5.593173765816522e-06,0.006174118001204866,0.02574233085583788,0.7405498576845078,0.915602792049422,-0.47728958556509915,-2.422727758858951
2.0,3.783110016298456,3.1783215822500566,2.9038657561954966,0.5221359577568594,0.8356690073072156,0.020120659561364274,0.22443917018188908,1.2861719418488808,-3.126585964286401,0.6431574614125506
2.0,3.783110016298456,4.350709823137267,2.062209143577963,0.0008305105418421873,0.05628567828921164,0.005637251280126043,0.6106704892916996,1.0677294474037053,1.8570036050509648,-3.037155956097258
2.0,3.783110016298456,5.0601309089699145,1.6450436570863745,2.2057289884170795e-05,0.0040731189516119825,0.011098211686360715,0.5468478832934819,0.676679010908733,-0.03755797175621277,-0.8157596260140134
2.0,3.783110016298456,5.314533259685915,1.3402114238792942,8.664542900125553e-06,0.0033803990519950065,0.009677298703180237,0.5551698603721352,0.6497470933386293,-0.5396299959950102,0.5935847363036129
2.0,3.783110016298456,3.174841344830477,1.5908239263826873,0.07702774422841882,0.17089551048791235,0.027022349400727896,0.0067552926717084905,0.7473899638626109,-1.9763174819842853,0.3491090684020923
2.0,3.783110016298456,4.163777927026031,1.671987984857773,0.0009048257252161577,0.0284888926541222,0.002781634225241414,0.7076299001013494,0.9366584438820996,1.6284193503195816,-3.157271994195031
2.0,3.783110016298456,4.34834397051151,2.2687375278868647,0.0055626305988389566,0.19649425255720593,0.015995693181206305,0.007213534327903226,1.0173356595347938,-1.7976283201373227,1.4627374156850244
2.0,3.783110016298456,6.096848431878944,2.1042145642730676,4.779126738687465e-07,0.025378319329380207,0.007469001465419012,0.06868983790589489,1.0353465585215844,-2.8250080097792654,0.5034656136157023
2.0,3.783110016298456,3.936494243193601,1.4143840244862587,0.00365383481471508,0.02624817652116233,0.03751369333375992,0.20030566333094862,0.7075563305605013,-0.6366834317314012,0.46662373155055814
2.0,3.783110016298456,4.60395334082374,1.6964729061932864,0.00020343512220032307,0.010215197767477837,0.006554894421725077,0.6228640684037275,0.7255315286082317,-0.2794172876172239,-0.8724320655952125
2.0,3.783110016298456,2.5295789347291713,1.612358562513571,0.16017253433312895,0.24205127364596465,0.008743795535062215,0.7025338636620231,0.9037328813272629,2.2872733553240088,-3.2380635345138633
2.0,3.783110016298456,2.193537637943454,2.142648159518568,0.9098914757203832,0.9537952168866134,0.678420016793948,0.5113586534312129,1.1562973894364794,-0.7990247253934376,-0.8618128786888974
2.0,3.783110016298456,3.275605047591731,2.200166998983972,0.07994641926036387,0.4480333665386723,0.010173940992945996,0.6265335856506261,1.3536215291628058,-3.4380976417648306,-1.3418072622189356
2.0,3.783110016298456,4.51680659277454,1.0203418397769224,0.00024923104986710837,0.006441779127970937,0.001960420793690132,0.46842526570783594,0.6915816602907329,-1.0099638491169884,-0.15805737817283072
2.0,3.783110016298456,3.732695360482038,2.433454744759037,0.021109108632483716,0.19195594101457794,0.010317871900518194,0.6322209472576947,1.0700238700337261,1.8006000797931594,-2.7802028941511647
2.0,3.783110016298456,4.625067805166835,1.6747993850827052,0.0003134397025671289,0.050589768740563416,0.004759004538160472,0.24949157645743503,1.0285858853445025,-2.2607640912603157,-0.2979175320421509
2.0,3.783110016298456,3.765868302772893,1.3922119995585938,0.0038748921649722776,0.011619085958911935,0.02162956541420369,0.5231465299395734,0.6254558057382404,-0.02524676506827441,-0.8093256488579856
2.0,3.783110016298456,3.034741424537687,2.6874675139407143,0.6316684375573204,0.9002635058192742,0.0790175597013612,0.05172523183715666,1.2152910792680744,1.268928053698579,3.0573477861996547
2.0,3.783110016298456,5.278079749836862,2.921333109501039,0.00024351854266113962,0.20339341275114406,0.004422941519455714,0.2535231074192942,1.3249095481903947,-0.21465736709406633,2.367484089587554
2.0,3.783110016298456,3.644938507900545,1.7682412061320536,0.011762844573314276,0.049927703818822965,0.00014240951210336972,0.529379470934314,0.7053389901277748,-0.12366820930914625,0.2643606551620854
2.0,3.783110016298456,3.9879841894694597,1.7293365585847866,0.006515560205713237,0.08886007069276436,0.024914688305196775,0.06360730912706664,0.8463381075073324,-1.789408704985567,0.5848649663754821
2.0,3.783110016298456,5.5698346440384086,1.6979518621744132,3.890799047907232e-06,0.021877532887163917,0.008207181650049078,0.0902724246776182,1.0147502025557449,-2.726164179594492,-0.21309698835468427
2.0,3.783110016298456,4.953532798112013,1.100664522830662,1.8596263345495814e-05,0.0006898408836063985,0.005954326294443035,0.620011448548937,0.5627338399035383,0.10825799653114845,-1.1199761401622939
2.0,3.783110016298456,4.2822860634512505,2.2524822519825984,0.006008427323569092,0.2206463467794973,0.006762085184383371,0.3860057416660055,1.0950691619010282,-0.04245023169461553,2.0946249337948997
2.0,3.783110016298456,3.6887024136462188,1.3586765310425097,0.012275605701751693,0.03302266975721857,0.023545406576051697,0.04116542606849327,0.5857931386437646,0.06076045861897242,1.347371680780188
2.0,3.783110016298456,4.071171910343923,2.076234938097775,0.003203610313653341,0.09572332047292788,0.0035776747489512095,0.5324440061259914,1.073384633776811,0.07399252077701189,-1.2873717736749928
2.0,3.783110016298456,3.6392541799284652,1.6425326106941507,0.005994722195929449,0.04736424496381806,0.002224039790284571,0.7012013282608766,0.9060209635923151,2.6715302171240847,-3.438268073847842
2.0,3.783110016298456,3.7798345371644624,1.8238756989852802,0.006592129310801392,0.05617222343393098,0.0033668929522470137,0.4749521532557038,0.8361265762506589,-0.20437469317422427,-0.9044285119681601
2.0,3.783110016298456,4.177170612425767,1.0675741810490804,0.0006772318423424794,0.0011386710520374678,0.00020851322622933433,0.5352776235012575,0.46149838858132697,-0.05661725869344525,-0.34602397447272004
2.0,3.783110016298456,3.4557816876493144,2.262500000866083,0.08431623769831353,0.3224340960434089,0.00795089285981726,0.09166530890415797,0.8850918167518428,-2.3993228076237187,0.8567280576685858
2.0,3.783110016298456,4.87318625193666,1.1144427921319602,5.447157746904043e-05,0.006702585555446295,0.005570337879564624,0.513454989426103,0.7574848648678144,-0.16452362344786495,0.5662882102453521
2.0,3.783110016298456,4.598722492123597,1.3648731177873996,0.00014412915595921364,0.003395480474384189,0.00833385869419917,0.5426769842720518,0.6179160857527491,-0.2597281179327557,-0.6722819954092144
2.0,3.783110016298456,2.691885746992089,2.494994791757833,0.6179217456673911,0.7762313286398015,0.006188274917120096,0.6056989246877102,1.0394669438917445,0.9506333969811231,-2.0486065054241385
2.0,3.783110016298456,5.044186220741943,1.377371711197785,6.421424714209277e-05,0.007540562448523463,0.00586169941088549,0.02637000967420372,0.5825753060555446,0.7376472519897793,1.9079935786308302
2.0,3.783110016298456,4.7318902870847115,2.0582276040342102,0.00030248762217717804,0.057351150316158325,0.008556781018732196,0.3451541564464724,1.0120180466371635,-0.868574661844505,0.5066776322767419
2.0,3.783110016298456,4.587285648639599,1.3066091969903073,0.0001864113289163145,0.0033429677085804878,0.0010567797081906805,0.4951895844490936,0.578752692412745,-0.08730516395576411,0.3008124066250242
2.0,3.783110016298456,3.0079752075807633,1.5075858432984084,0.06794562160596121,0.1856164906809955,0.00806566668059655,0.28388241756675947,0.917415305964163,-0.8760822860089341,0.11261533659471401
2.0,3.783110016298456,3.077024451547219,1.0951532691219532,0.0260162465804468,0.01640270328856147,0.02273875678548848,0.6031372482362649,0.5910390518327103,-0.048612260618828916,-0.9866486282870708
2.0,3.783110016298456,4.350860540295976,1.1001562526633228,0.00047327153090906475,0.006886612588434874,0.04289162794006279,0.27839933612689527,0.6784360635860808,-0.25383304771908943,0.30066299615692715
2.0,3.783110016298456,4.227900794838042,1.87846857313871,0.002848320536677801,0.08519824807786054,0.006113729564179882,0.12078043933726984,0.9125199278506592,-2.4362461477801043,0.26469728037067086
2.0,3.783110016298456,3.402244100853915,1.7268620141634745,0.03438985628345045,0.2884794714759363,0.05464642355714183,0.10651956153234499,1.2138625585771858,-4.913368288420457,-1.7063272330714891
2.0,3.783110016298456,4.134645875209552,1.1201365537315886,0.0006727458807509819,0.002276602658150497,0.013431785124850992,0.6364300294170921,0.5646952117508923,0.2222320612484494,-1.1104378645826083
2.0,3.783110016298456,2.5587810788644556,1.3747067528361632,0.2509341247232137,0.21608563859091506,0.05136080824305228,0.011220125969950034,0.6222625974965008,-1.0192323827744123,0.6104423681586577
2.0,3.783110016298456,4.418548080237861,1.317009619468347,0.0007006662169991529,0.005676336446666312,0.0007986438570098398,0.027802660350285724,0.47766141712310545,-0.5552335303516109,0.8487292778111566
2.0,3.783110016298456,5.082755134201067,0.993711860099573,7.427968794073672e-06,0.0003131178340462462,0.0011581359444700068,0.6918105222962146,0.5473399796225812,0.6741808188435304,-1.8106080811290108
2.0,3.783110016298456,4.840028978152039,1.777974284030302,0.00010099284314520613,0.01593796975152526,0.010587370640533555,0.4931522151715343,0.80819706039875,-0.15788513133656573,0.31778438930187813
2.0,3.783110016298456,2.2698997301070354,1.5679155616106153,0.35655539344073356,0.27763027951380365,0.0011040696022218133,0.4851877518682883,0.6185928923024233,0.019155271515177506,0.512656083900279
2.0,3.783110016298456,4.071635674313852,2.7654658356155712,0.03328044973767371,0.36069684251799183,0.01385877708754929,0.08530660517787247,1.0266393983472912,-2.5164607139494044,1.5062969878929975
2.0,3.783110016298456,5.261247127243174,1.3128913896748058,1.73062525371437e-05,0.006041151354189769,0.004925561094940745,0.11833720450300966,0.6544716005335125,0.49317484980052173,1.6300605305001952
2.0,3.783110016298456,3.501636367003042,2.040258174743111,0.06616136143044214,0.2525298600700391,0.002337649090295657,0.011070218476597393,0.7974981806247403,-1.2149824556450244,1.4167672343174207
2.0,3.783110016298456,4.4337652380117225,2.265115880546465,0.0015750998388692522,0.10537869726411206,0.0123671969344466,0.3398756087758571,1.0461038346880551,-0.16565372287570962,0.9600072941508075
2.0,3.783110016298456,2.6309532911523785,1.139583980322978,0.06412651843426023,0.07961514231159539,0.008310583915269454,0.7324378872743152,0.8267817870804899,2.812230977536074,-3.4064939719568903
2.0,3.783110016298456,3.5092684235501794,2.1459818450342043,0.027513945110757186,0.19161914282428122,0.003933851621314044,0.49497791897639837,1.057902463657094,-0.16261406697372824,-1.7011906558143202
2.0,3.783110016298456,2.7215405157139694,1.8491623665946877,0.19130277335773146,0.298979369126442,0.02572665296005111,0.3529323190330702,0.8285403562107553,-1.0465911854598224,-0.34082198959872456
2.0,3.783110016298456,2.454957479662514,2.216600201793759,0.5772430108136766,0.7780602582360222,0.005799887858149277,0.6538180128983891,1.2820354061944035,4.753424957273559,-4.436650716386552
2.0,3.783110016298456,5.399181327801406,1.3401288139431322,2.1641775526634147e-06,0.0009522753671657329,0.0021262132974422254,0.6498492341674069,0.64086377402142,0.5764264997060936,-1.7027863374339858
2.0,3.783110016298456,4.4287230853149655,1.194717013294026,0.0002235632689346447,0.003065267880512526,0.02436882519604555,0.6790451090584055,0.6409544407079318,-0.15764779439379822,-1.2544757420878772
2.0,3.783110016298456,2.4217028662304054,2.083485936104689,0.4951638825918629,0.6162904473014269,0.008187437226176875,0.6634489960153616,0.9241662592159002,0.171207139095249,-2.1325788740241736
2.0,3.783110016298456,2.702196493797463,2.360522576005371,0.49696940394442124,0.7934980962841042,0.03507579507788838,0.6715545460093388,1.3417606194288862,-3.6125430352908703,-1.0619806726413716
2.0,3.783110016298456,4.302548026054568,2.168987358818482,0.0012982004286048849,0.0619257619735005,0.004959321803212069,0.6505884695828889,1.0182810319732793,1.4640322994321735,-2.667743745493564
2.0,3.783110016298456,5.065387154015871,1.6259129834935366,8.039439765946989e-05,0.04088018675742876,0.008711464604776342,0.13992979233405478,0.9231082938816728,1.3952238608731515,2.406720216937078
2.0,3.783110016298456,4.843375404493337,4.001272605363993,0.030968964241854757,0.5603801513290244,0.001004591129771859,0.47557534871606805,1.6024689845299833,-0.21513848107000233,1.3177115695369803
2.0,3.783110016298456,5.396293613458203,3.0258800465560856,0.0001124567620055373,0.16485033550455797,0.007787962419820327,0.5264356012723503,1.3687526749406758,-0.7898271459949109,1.4531514781432562
2.0,3.783110016298456,5.068458065977586,2.5954107860328066,0.0004880496092867438,0.20337914878144642,0.018266254469497978,0.04188675174905038,1.2349185740363928,0.620279367373784,2.737886743242268
2.0,3.783110016298456,4.976750116798478,2.2210002601107903,5.849609718148708e-05,0.04182775166139063,0.01460267957671535,0.6999643296594382,1.1953749218598055,4.574104026279521,-4.543881135568066
2.0,3.783110016298456,3.164790807115324,2.704547300502583,0.36348915691908584,0.7666498682589867,0.14717337934949776,0.18490655452777943,1.3466311968740228,-5.060008424500902,-0.2017149531260869
2.0,3.783110016298456,4.190167845755294,3.9231978389166318,0.3572817780543821,0.8369364686887668,0.009541075448883551,0.49479861041751005,1.7769502673745148,-2.09984654745789,-1.4504005805175413
2.0,3.783110016298456,3.9728932569007216,2.2851786388564808,0.007655801840548251,0.13634743759644538,0.003914793898101343,0.5154417256291645,1.0374718608168523,-0.5651889724059065,-0.7703556946321851
2.0,3.783110016298456,4.255906023476641,2.3825678139202293,0.0031866874084981876,0.1501700127579537,0.01017181538939127,0.5684474594006699,1.187125480823231,-1.2616171246684993,-0.9051348402558946
2.0,3.783110016298456,3.66343990048185,1.8996231044778904,0.013805638164229835,0.13799436017884983,0.00699485074560946,0.40917922849047483,1.0018042488780863,-0.08835839635185573,0.4517308905299522
2.0,3.783110016298456,6.267356624277229,2.126361803583953,2.43928010525042e-07,0.018985580208380228,0.003640188268769773,0.02640116267236059,0.9041869423768583,-1.5368604328893025,1.3487365884748623
2.0,3.783110016298456,4.382949890868788,1.9396709981100857,0.0008002109687182652,0.06725204691528787,0.0065238260174288465,0.5111881656719296,1.090035861723293,-1.3225213409841545,-1.3006624446377475
2.0,3.783110016298456,3.4988643731023994,2.2517037866489633,0.03780653498605507,0.2908713051460539,0.0035287913061793352,0.4981539594143782,1.2073556786047486,-0.4289412004510845,-0.7662042901928611
2.0,3.783110016298456,4.983552197238553,1.5091919721123828,7.632462836164337e-05,0.009153979634552483,0.017554410086919214,0.02642761362610352,0.6293363860201862,-0.6840999751924602,1.0023228336348526
2.0,3.783110016298456,4.979028503425581,1.6494087132945636,2.3925373004321422e-05,0.014916445642380665,0.0028648561056732746,0.7403868721542345,1.0246977673338078,0.7748022853736501,-3.3106266657109567
2.0,3.783110016298456,4.780919323550596,1.3114985867326885,0.00010804117419693348,0.017959374419090162,0.012120025928578415,0.06491762058057432,0.8759139996106112,-2.33129081296105,-0.669953600627492
