alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
0.0,0.0,2.1384084638377234,0.9578072239280959,0.29341884791289835,0.1470775459601322,0.775440947290184,0.2025881292869549,0.6192770204558813,-0.5317771852813528,-0.006205201380541481
0.0,0.0,1.4242666000469897,1.0909283338919453,0.7043390808439398,0.49330375194049236,0.9982250163217941,0.6457030340318128,0.6057669342649521,0.11122655676524225,-1.4609446203195677
0.0,0.0,1.7049873855812612,1.432605068073551,0.6860393144554034,0.6805865859927073,0.1569162890319017,0.7150197202254424,0.8621515057952769,-0.07036009009707918,-2.2810865235853095
0.0,0.0,3.07461666395686,2.244552673050963,0.14231238336873314,0.4599599338839919,0.5615508412948833,0.39737106589807225,1.2077470003800843,-2.085982347850949,-1.3192415327476517
0.0,0.0,2.67841553274506,1.049513883938385,0.08758878761074698,0.04062231445760228,0.5125374644430054,0.6388853261783575,0.5852866322981575,-0.39822073789926665,-0.3203633357737268
0.0,0.0,1.960370284276074,1.577466172514143,0.5991648658364425,0.5613155395821834,0.8092161773269066,0.4751321747416697,0.7364578744272272,-0.11112598907611336,0.24002634259711098
0.0,0.0,2.153846713259337,1.5152496438675433,0.4508250133399327,0.5294294477135918,0.5180512518535111,0.6784504310852694,0.8987716593769377,-2.3636411239498525,-0.9294515061326346
0.0,0.0,2.4463737859799655,2.1570048386093945,0.7944260802522549,0.9299887990448766,0.47180889683372945,0.01743316114180199,1.2122970747297375,-5.117169977961911,-0.29309731323233823
0.0,0.0,2.4255451437931668,1.9778044075976182,0.3738546261762235,0.6340527134224682,0.19210154780893368,0.6696684731136386,1.3105509059568665,5.929192508458853,-4.968840502080609
0.0,0.0,2.3656886802265182,2.1441619358691604,0.6274903756201143,0.7876909723821823,0.05775048550703976,0.6924001488150872,1.1638865389670154,0.2504432886183284,-2.7759847419283727
0.0,0.0,2.0259771208214765,1.4854801369288841,0.44053360062804997,0.34665393791170923,0.9778749025158593,0.6241749918217594,0.6641410099664352,0.0817404667525481,-1.073558281493872
0.0,0.0,1.9031487887849228,1.8424594262788603,0.947795644832002,0.9583736289941217,0.30922063271105005,0.31083225939276216,0.8506011919994115,0.9218408668823174,2.0455061882182983
0.0,0.0,2.161239123173283,1.084665908923085,0.20321734899530933,0.08188151231995329,0.5397722289523076,0.6695163823680533,0.5898781175942642,0.771789390329959,-1.826161503480662
0.0,0.0,3.4014368109119753,0.9934227014959914,0.014957338868051537,0.01778392569207238,0.6241893339956002,0.22031737457106398,0.6103080369478391,-0.28545001465227227,0.38125994470090196
0.0,0.0,2.468077175507665,2.385328919001935,0.8771668957822536,0.946486960992394,0.2686629978451932,0.19973837727205712,1.095197324843592,-2.1001753803698207,0.6844967948306602
0.0,0.0,1.7710317814738161,0.8529670186792341,0.4831190560879507,0.19734832793591373,0.511095130506417,0.24005091933621125,0.5567029670059648,-0.1965558541618905,0.24930053484787917
0.0,0.0,1.618943139565503,0.9330258713848943,0.4578732844553134,0.15432546085703558,0.19516114049831512,0.6422940924442382,0.5106055765222399,0.6601886968639635,-1.7063007265145602
0.0,0.0,2.7973166845540947,2.4764902243566405,0.47300594438431626,0.7194289371566697,0.32922682293802735,0.5037274013307671,1.1317686892055432,-0.76783971641862,-0.5017177083301305
0.0,0.0,3.1459404256621673,1.9015657925184162,0.056894181705631396,0.2741050901867028,0.4007325828000841,0.7225235423519942,1.1645165614442352,-1.5630923564671224,-2.5524726402619438
0.0,0.0,1.5917162526325488,1.1256710376311951,0.5732561678972538,0.39369423793847813,0.08950291849917719,0.6711244497422532,0.656307194090864,0.4671902781108591,-1.6245306618764621
0.0,0.0,1.852331539920333,1.3708292492077785,0.5114530381267335,0.3927694835190782,0.40900860254364585,0.7019029506394623,0.6728413016312695,-0.1871624430875086,-1.7769013991780307
0.0,0.0,2.6954217000938367,1.5703727936227334,0.09405786175168081,0.2377149776214114,0.7685379508295976,0.711930932768386,1.078872427352183,3.968205901928481,-4.033001739795139
0.0,0.0,1.5385753328473903,1.511338330942161,0.9679242107175708,0.9728666099070401,0.2731482301467255,0.6156361060348161,0.9708345634363935,-0.961183058623316,-1.477763976452195
0.0,0.0,2.5108189356964896,1.7489105909770593,0.24424353924040257,0.4120086541594671,0.6868208975610799,0.5405204857343029,1.004835062808838,-0.6865793622313475,-1.1651611358852856
0.0,0.0,2.223847815143632,1.865615862479233,0.5226625477435353,0.5791662511073952,0.9766767299460344,0.5604792751652574,0.8376811017009538,0.08373649726045786,-1.07759137761315
0.0,0.0,1.9648299880385574,1.583709251017752,0.5818352692467951,0.5187440344067418,0.21890831842035818,0.6529753960647526,0.6963075203907773,-0.7822571899492134,-0.845765610331275
0.0,0.0,2.4725743150031354,1.683430882412606,0.21726513502754544,0.3933779313414752,0.5994860345494527,0.6896040759715829,1.068559654159045,0.4807086098651125,-2.7155941494685063
0.0,0.0,2.3834170157562258,1.3839187641281483,0.21074324615070342,0.20779376808360392,0.4671268129049145,0.3900279597692618,0.7582543024718421,-0.8139792707049708,-1.0272701917834308
0.0,0.0,1.7300869020603022,1.659501822540423,0.9301806545542487,0.9286742455612532,0.03515701386519221,0.4021851020284021,0.806846514108184,-0.9770386514023837,0.2182789013098907
0.0,0.0,1.941763694360287,1.765863809334114,0.7535017478697481,0.7476439549830447,0.061239545536075246,0.532350890782649,0.7713764456492023,0.023572134465842096,-1.046733084720762
0.0,0.0,2.9745603571222388,1.159891351172503,0.0626716721909786,0.057911612351904986,0.9759420613501688,0.6370094192213696,0.6280238865943683,-0.9219430633550885,0.13332768874621692
0.0,0.0,2.075300728917872,1.850668162077037,0.6776385140043547,0.7424858950630343,0.7651739071791428,0.6156428862328986,0.9290813814963481,0.0585792991165414,-1.1792875998525578
0.0,0.0,2.258025918386574,1.0000221497879473,0.16569932026577527,0.05682070978957996,0.7670713750777771,0.6705177933783244,0.5767208834580388,0.23021933686697318,-1.4208082199077612
0.0,0.0,2.3703266425605753,1.64371004358505,0.26018263476893666,0.4281488450594777,0.7593326354519219,0.7293798610737191,1.063439454348985,0.06397378925515822,-2.93770444411396
0.0,0.0,3.374919246308584,2.2131308746019163,0.06016881494469315,0.2511988347828939,0.25081036674683227,0.43534369394070266,0.9506767361188809,-0.5328874889998452,0.36467466836990936
0.0,0.0,2.4694800552224034,2.1365541183964014,0.48202288367189383,0.6681783567130877,0.5876696647564276,0.57605040824825,1.0986374547192463,1.5341393072898428,-2.789884654115115
0.0,0.0,2.334776413968272,1.1713721969359367,0.16471955859474394,0.11733276267304966,0.8494066994340259,0.6416622093903712,0.7045107937848409,0.09931789406314194,-1.6017067403242609
0.0,0.0,2.364469399136582,2.0210532318278953,0.512668417368662,0.6720307269678746,0.053996050045063804,0.5761001360130179,1.0389842298341652,-0.6305466055049558,-1.501238891109486
0.0,0.0,2.0557763391738098,0.9520035148820559,0.22026351084713383,0.08446678574130861,0.24974624269384904,0.6996177854780048,0.6089093911235274,0.7522618779581846,-1.964175184538965
0.0,0.0,2.213473640810532,1.1571312839556935,0.19976947938723563,0.11605346971321347,0.28899616390797134,0.6234750567570875,0.6605973179284023,0.5931961182364974,-1.7380564840934984
0.0,0.0,2.078195440879698,1.3595481781202334,0.3098914772867022,0.2767606050085517,0.09317537194762265,0.6641220884159934,0.7762955380680265,1.6084469878690544,-2.577329924907386
0.0,0.0,2.591964157059415,1.420106985402028,0.18268039549213042,0.17951733577823833,0.9148709908891375,0.2902755186339553,0.6915922042763504,-0.1684345643713825,0.7593489098399353
0.0,0.0,2.9900674964378195,2.1618547928818983,0.13030836108023833,0.32318299280704305,0.6245704704655227,0.6392882141439964,1.0048745666986891,1.5621033141819165,-2.732182900663913
0.0,0.0,2.486759717048558,2.1307759189120987,0.5243397982653498,0.6546851808573307,0.8746262644730458,0.36141196835832207,0.8835664434367337,-0.4967990095724373,0.6059264327251279
0.0,0.0,2.0494040207214486,1.7212120746244786,0.5830025805304554,0.5885759149884718,0.20852945495419717,0.5386836872128816,0.7888339406170278,-0.11879918254767063,-1.248595173370847
0.0,0.0,2.5003320368357347,1.0015831938556046,0.10651552852334643,0.031856379439257475,0.09072206130978816,0.5859755054256908,0.5447108933927227,-0.14559230471867363,-1.0844562971361111
0.0,0.0,1.716710537586332,1.5575151277994392,0.7878079236126767,0.7473863705602526,0.6770685461850514,0.6823756409663131,0.7411990987309259,0.7030977544520921,-2.2313665138086494
0.0,0.0,1.6890728108816169,1.1948642243031555,0.7454440754082411,0.737571197243298,0.22747592897960867,0.700657456430565,0.852797231757406,-2.0917401873773973,-0.6514782082024967
0.0,0.0,2.433199962855923,2.110130123925765,0.4899954885055203,0.6752852293947627,0.463940922275588,0.6569992937028768,1.1245730013193518,2.947804817732514,-3.750078665156733
0.0,0.0,2.1705129176280438,1.5838695501728515,0.394727723240182,0.4477196359208809,0.11355293732298932,0.482180467280585,0.8647187790497435,-0.13183338952170595,-0.6462967196074122
0.0,0.0,1.7920554879176707,0.9326613326583857,0.5442879221187618,0.23722303843539147,0.7271480902592035,0.06433889076798244,0.5150294747812746,-0.7366090538059311,0.05134331211101162
0.0,0.0,1.6210838724770702,1.1740865552929816,0.6343382679413317,0.3563452660331191,0.2778366688019811,0.4731161835695968,0.5207184123636425,-0.17620917156656574,-0.2581830684546802
0.0,0.0,2.5008856133501807,2.2433470238404083,0.5562460131307447,0.7545270165711032,0.10697066395170124,0.604047478011829,1.204055644439539,2.0088745162963555,-3.1479733329253685
0.0,0.0,2.23736759491199,2.1287794853261404,0.8052428655658437,0.8802699665645664,0.7444304706591002,0.6323011176921203,1.0626950547380887,0.22588559657596655,-1.7378443724786972
0.0,0.0,1.9525239269768713,1.3668245310219933,0.41347607417083726,0.4033384165657943,0.38184301246914076,0.7171162953393775,0.8323504928184193,0.37586669860203115,-2.423121595718228
0.0,0.0,1.8763992298244616,1.6159244182377013,0.657086782285015,0.6569474372205769,0.6560666361866393,0.6569949223013087,0.8278239205053219,0.9232144565657655,-2.118386891146912
0.0,0.0,2.0256601252464606,1.9287506569232937,0.8384243886779289,0.8624756022655592,0.9545527941500798,0.6486288882615064,0.8713529016012725,0.5917934226571261,-2.045079516555931
0.0,0.0,2.490324688227477,0.5467991045782244,0.1000955832415971,0.0012759350765598517,0.3092840091950993,0.617334539282899,0.30587855060290264,-0.13205813728121316,-0.36898771827380916
0.0,0.0,1.8328919051881412,1.8294052988454585,0.9940384131587853,0.9950936459607426,0.7745427613148832,0.6527191654984212,0.9327868933317632,1.2302827223626616,-2.378913884793085
0.0,0.0,2.1331752056185884,2.1327085080120884,0.998985593054653,0.9996143399195043,0.8641184607947946,0.7238149812644601,1.5309870177925229,9.636031326293159,-6.3073223460438905
0.0,0.0,1.3662080078305001,1.1847079588533118,0.9137865637115973,0.8396200789739592,0.022292383707670005,0.5731968714503208,0.6616623974550041,-0.8589098676591309,0.11918751281171547
0.0,0.0,1.793791226392101,1.469217875125377,0.6903164557337207,0.639958464792433,0.9185971220894331,0.42648305579135704,0.746122221936373,-0.5425576486010251,0.0012037447045705196
0.0,0.0,1.54242964151252,1.2014339685246223,0.6620070193016184,0.5026355581248417,0.6973295863712432,0.6877624038785024,0.6557159504876716,0.4459562065072797,-1.7548760144573996
0.0,0.0,2.128055074405184,1.2326235745377372,0.28057610904704383,0.3011217141358049,0.12573258679517313,0.4547515246917415,0.8647036310980896,-0.5760775688510078,-1.6293001008061045
0.0,0.0,1.5873540572330316,1.1719958753684987,0.6104516880074793,0.47263692773457133,0.38966598204116987,0.681852657644469,0.7003437600458955,0.15622212920480313,-1.69888791110187
0.0,0.0,1.6654822335534822,1.0353484589598951,0.5965826112815145,0.27569231798778926,0.12236872812693711,0.34789248054575667,0.5085615370589883,-0.5235037747985877,-0.04909152234290182
0.0,0.0,1.9958775708419743,1.7066925213254671,0.7107256168062384,0.7520572128857288,0.24145190289377572,0.2789706408357905,0.8662946860301834,-1.6601828585317016,-0.11273489417100391
0.0,0.0,1.6576204618597306,1.4596369569220413,0.8025983094741767,0.7344907866363298,0.511890975380581,0.6486187467509112,0.6945097071582418,-0.8609108547028637,-0.5380132467940822
0.0,0.0,2.098791649572669,1.2617368068243335,0.3142004982031054,0.2801633873122423,0.35441299262182135,0.5342779980034158,0.7765472585232381,-0.20033197422733703,-0.7640424836028057
0.0,0.0,2.834063463714592,2.3088853120811854,0.2776083591300402,0.5699314705971406,0.9701730633515346,0.6228226418186065,1.2158464737084511,0.7177714057679058,-3.008241950560045
0.0,0.0,2.975966188032475,1.505573861900753,0.05266952553738387,0.11054505244910634,0.7834856824709296,0.6560227141367968,0.8376166689402083,-0.2295867703545372,-1.2130267234140102
0.0,0.0,1.6429317523344662,0.8285308524250438,0.562906126560904,0.27011871111305075,0.1571622394232346,0.594877050712481,0.575296092149218,-0.5252165011867532,-0.13197898990365609
0.0,0.0,3.120794486949328,2.575656038672091,0.2503445176244749,0.5734267087126438,0.26964825718099783,0.5431158911304608,1.1440126272125772,-1.3333762613306333,-0.6178381693323398
0.0,0.0,1.7454398907886066,1.7426655347252356,0.9979426302555429,0.9985392092788129,0.6405724313856729,0.22182790956587917,0.9320035770921417,0.9662110967961361,2.0304473422902527
0.0,0.0,1.7558908132962217,1.5522985300080607,0.7421128252557083,0.7272766010203421,0.03634285009066757,0.6707292661574765,0.8132898930996119,0.07681484823837079,-1.9657988010131633
0.0,0.0,2.2291349521091175,1.6090833099505855,0.40322646658176514,0.5092848019342523,0.31976471660916483,0.42755433869938125,0.9299849962935444,-1.392471400581453,-0.6154453824133502
0.0,0.0,2.5654431116387526,1.7620546691134176,0.20010986356525956,0.3135494354305026,0.31446168294576426,0.6695173313400234,0.9164200235848855,0.35021001923840367,-2.3027094903233176
0.0,0.0,1.4433348510284216,1.437244858905495,0.9927750575413228,0.9873133661928598,0.9001642280600985,0.6105706458885729,0.6143892473336476,0.02302476395224881,-1.052019393228917
0.0,0.0,2.475078084924673,1.8296070257796158,0.31672355786245115,0.3556567677443546,0.9374631376530256,0.48850579002025296,0.735786553816236,-0.04029849486739519,0.20518152299292702
0.0,0.0,1.7973046098381846,1.061530346031383,0.3913606517481309,0.2952910454972455,0.2944894558917637,0.7481704035213457,0.7598425104085742,0.3204552265576618,-2.2457794160584577
0.0,0.0,1.3191639069087828,1.2744103264053337,0.9475163461399442,0.9273157261922546,0.8018713221835386,0.6237877328149986,0.7615845344199901,1.096517098524104,-2.3071795665831156
0.0,0.0,1.309587839883151,1.1328356309904068,0.8496984983023051,0.6816390205063975,0.3060966315345101,0.4822093911561063,0.5632860786643367,-0.060038966928580025,-0.6725211886969122
0.0,0.0,2.1446099113506714,1.502637985520162,0.34442493580319705,0.3692064286554145,0.06174882875211779,0.7199724740582655,0.8429997077218,0.16248004127787083,-2.4916091226532098
0.0,0.0,1.8422139807235742,1.4295383905513335,0.6533755292357672,0.6566302442928088,0.4509355292240631,0.24391266928403327,0.8393693499716385,-0.929352692296573,0.03187997902412887
0.0,0.0,1.8356088218838458,1.5528489872030888,0.6498329146223866,0.711852235387007,0.39554144263457536,0.5689065101470987,0.9877614276487371,0.28346430312577564,-2.104020111647083
0.0,0.0,2.724754149085578,1.864487109599442,0.15893575710585722,0.36205659294172565,0.047897215711939,0.6075636771138482,1.0845827933102161,0.23581784731560845,-2.57913365782179
0.0,0.0,2.8619314794703814,2.5659463255991297,0.5210541773261861,0.8055275654832266,0.36127336421151157,0.6392593541182806,1.2821852711705122,-3.190599808769837,-0.40587617751584193
0.0,0.0,1.373049333217875,1.3482696776571221,0.979295936014825,0.9650743027873472,0.2795164828251895,0.5889913270331724,0.6734996154368296,-0.38122988808959357,0.06675917249570973
0.0,0.0,2.703089752739745,1.5574101295329195,0.127517594620713,0.2763237785933018,0.07613059401065819,0.6514178443189773,0.9935879820383499,-1.2721361919001284,-1.1494999510877044
0.0,0.0,1.4739981568793925,1.2172599442374867,0.73379992328914,0.5543461385699002,0.4978667829177332,0.6799624719681967,0.598070730932308,0.6418137845635571,-1.8770173571462456
0.0,0.0,1.8295286222571476,1.3236373706280946,0.49198318623345155,0.42501936766317455,0.44517368816508057,0.6880754474640898,0.7634357783068423,0.3341534364567072,-1.8396718416790376
0.0,0.0,2.01297142233995,1.5864092239124752,0.6449257470295461,0.6468905263457273,0.2017945520441528,0.6207822822507345,0.7815378452760943,-1.4105398289439142,0.20599014897045453
0.0,0.0,2.6502609582885843,1.7901717161371486,0.3007003627995657,0.41723414578518125,0.2501979869440484,0.10434656622269145,0.7969788970934332,-1.3410002825302638,0.7597595889261783
0.0,0.0,1.7106190981777336,1.705800076092007,0.9947761034957106,0.995525190176823,0.4208224049869035,0.30300260197146767,0.8974704815149808,-1.6948191022517642,-0.44545188878307207
0.0,0.0,2.2111725744505466,1.4424077016064412,0.29390066445146873,0.23970309523935318,0.7239252870662812,0.6526696851682863,0.6972096972245745,-0.10720104823665613,-1.3579072023062744
0.0,0.0,1.7172902630557156,1.2888935966192756,0.7213943120610196,0.6132564408069051,0.10651424100076118,0.2467489471569042,0.6840945914905422,-0.48339202364611117,0.5698229644161112
0.0,0.0,1.431873632833039,0.8295279113993583,0.5891880444277388,0.17575152992898369,0.8916633446631475,0.6458991441429449,0.45048053744978256,0.08207595131815035,-0.8239116317778452
0.0,0.0,3.2218560226011017,1.7712302720093767,0.043795055154628296,0.1934492829869617,0.010489278778005262,0.5189931120803316,1.003270581276422,-0.6210191273754017,-0.2256499086371342
0.0,0.0,2.619560227705054,2.1942077361339822,0.47901713625025,0.6670597050452031,0.24848583419281922,0.3011781623594919,0.9340673549471256,0.589043116875196,1.7887722448661068
0.0,0.0,2.4687901630691185,1.7031609376869339,0.22971316688778667,0.28978279687148983,0.22731931432638702,0.6856683354617825,0.8279374144553232,0.34249217699831136,-2.2035861453607026
0.0,0.0,1.8251219623302104,1.5225218526039292,0.6255340191315549,0.6570895067233726,0.6282941495547503,0.6352080329227989,0.9176701858569428,0.9724636833077577,-2.303178566238823
0.0,0.0,1.9819400775032006,0.9722686459611011,0.29042303360744093,0.12914163629421016,0.6745406969472898,0.47175833402767187,0.6186040172754359,-0.15880407961714582,-1.246157462498681
0.0,0.0,2.4907452006966504,2.0629345424350425,0.4083413797773072,0.6623309668530356,0.7011766866981479,0.6455215624977471,1.2348791189780348,-0.46903069433534,-2.5969439116015183
0.0,0.0,1.8759256497251018,1.333966314199733,0.45108719480848586,0.31807847837699194,0.6693240626984663,0.6204052809123144,0.6543596136779942,0.8759369723165502,-1.9059764948113678
0.0,0.0,2.578501784489073,1.8635787234308243,0.20987982200296598,0.4492721325973927,0.609910431571635,0.7280699999563965,1.2032922094792504,3.9441413421685043,-4.404640135440649
0.0,0.0,2.552797539377882,2.068920547874859,0.38289847942626554,0.49135722559202855,0.14123772782717142,0.5658118699444237,0.8212895830469185,-0.41670771357913344,-0.30225540212438873
0.0,0.0,2.2290961945361114,1.2885637078294696,0.2803353399491828,0.14962656561741766,0.4618549790574763,0.5580401605434031,0.5749140182549278,-0.3391952427557919,-0.09965318623308861
0.0,0.0,0.9777832535801319,0.816087868166589,0.9579254018879705,0.763096012668513,0.047121760224541454,0.16549164838898278,0.4276185711576753,-0.2607194561175629,0.26846328265661623
0.0,0.0,2.3213750674887024,1.5885727899167472,0.4599365964830336,0.6423941305629423,0.9709902243768074,0.053818898599024,1.0234344024360662,-3.432625324850127,-0.7261455172316419
0.0,0.0,2.460472719258112,1.6613869235521057,0.22471291162310522,0.25273001539633905,0.10577393004472901,0.6591276411041971,0.7693410063740543,0.1597052179640026,-1.7276180071412839
0.0,0.0,2.0390001452997417,1.27939277128098,0.4139215821863684,0.3915918747702241,0.6776381534083797,0.33113450603743694,0.7944070627215667,-1.4714429647611162,-0.8007828388745095
0.0,0.0,1.9049692309971311,1.4237371154909604,0.479680340013522,0.4186586497369833,0.32954416783236423,0.7092777808039333,0.7478898525524731,0.6497932352627122,-2.3865304158479987
0.0,0.0,1.1289769468196265,0.6469279154183405,0.7392588631469119,0.2310378994867421,0.6166490855775723,0.7033879694261685,0.409997294916802,-0.05300779348169917,-0.8743719732052533
0.0,0.0,2.054066661242892,0.9433272142618442,0.3953372522521447,0.17843071750655554,0.5396704779916244,0.0042007240815227775,0.5476671173925934,-0.7355511297032885,0.16577032883212395
0.0,0.0,1.2354063784964908,1.0408708624021599,0.8075229650965811,0.7092476850112039,0.5503647800238682,0.7332660339985675,0.7284744947011134,1.5810284183093992,-2.699983422855238
0.0,0.0,1.567298432777653,1.5359344272832818,0.956261005730523,0.9616439561468683,0.9827137171437246,0.6672211361117785,0.9623095240096099,0.6737593141513014,-2.666997365842273
0.0,0.0,2.166291627668982,2.0526188114422426,0.8159009707396673,0.8489789418328538,0.6621880670513256,0.470305492810235,0.8372261948976024,-0.11277397958773193,-0.25498019256028215
0.0,0.0,2.4048296250969674,1.2980666198164181,0.14294350299128292,0.13603222675302204,0.8036202209466148,0.6785680162739984,0.770444877238285,1.6103852417208802,-2.5731371229100475
0.0,0.0,1.841941767180861,1.2542733106705821,0.4465471330233242,0.3441864436496489,0.49404888451199247,0.6157454559874928,0.7196840474035201,0.4986236043253891,-1.4861412797074351
0.0,0.0,1.9388758359920315,1.271347113913204,0.44390859505527797,0.31788796775898487,0.3529563591137762,0.3550654084059355,0.6686053664209131,-0.8024471600015315,-0.7759757504082803
0.0,0.0,2.3667776648792933,1.9023000431065138,0.3950609633152253,0.6221793393359646,0.42448413405465735,0.6889580328831206,1.1987057628280262,0.5526210139038369,-2.9833575493921174
0.0,0.0,2.835161877667548,1.5242679671890316,0.07151302651523633,0.0973997576185829,0.783699484994023,0.6746924025201911,0.7499858098945325,0.46686415308782947,-1.9268183812776
0.0,0.0,2.6414327232468393,2.447145635070728,0.6582997824181854,0.8512944111892747,0.2852101768311144,0.4085428241395487,1.2364272454053258,-0.7153399600313932,0.1746920156157965
0.0,0.0,1.76030279389268,1.582003649569277,0.7834042869770778,0.7575340279535296,0.18545051967567877,0.6110400212922016,0.7682733231715008,-0.18134849068367684,-0.7080718759471658
0.0,0.0,2.610296150863073,2.2957896815543526,0.4790400881257576,0.7037389310502673,0.6737689411442772,0.641845276561781,1.1806474152512672,1.4900459851787993,-2.904209273962371
