alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.351982777356977,2.524996792984525,6.26891823330536e-14,0.005802670533581868,0.002370660513183076,0.5506915916008008,1.1871749668242852,-2.1147987269718476,-0.23072253785832353
4.5,8.511997536671526,7.557884562632839,1.3482231972179257,3.4131148747705347e-12,0.00024151854492721712,0.00902853209869231,0.6382387721273385,0.7083888846777664,-0.4661549153368021,-0.7648509416346647
4.5,8.511997536671526,9.303821266620858,2.198381089352544,5.644541903546825e-18,0.0011000718567857376,0.0015973293186879456,0.6493566419784278,1.0756920797234186,-1.7851553899848944,-1.5532398168354815
4.5,8.511997536671526,8.935712111708321,1.6908422232478963,6.532718464523089e-17,0.0002821155701621101,0.0030287325347239658,0.6838311992188526,0.8527402883364542,-1.122140722402441,-1.396816838142499
4.5,8.511997536671526,9.3164599605205,2.281916834636018,1.638934950413773e-17,0.0017969864725251744,0.0010661254544832022,0.22613044915618585,0.9404604856238351,0.5307513955818813,2.009383715461661
4.5,8.511997536671526,9.37991419039819,1.7694627578493083,1.162380055465301e-18,0.00038279175522991897,2.4744807820775705e-05,0.70901864560387,0.9820777460777105,-1.3304303627321452,-2.0878438834614967
4.5,8.511997536671526,11.051953453696903,1.5293889376575407,4.314490135385656e-26,1.803857793538996e-05,0.0015226973405069177,0.5979617074978874,0.6613280516043377,-0.12031623926670607,-0.6354376263196676
4.5,8.511997536671526,6.741941283403213,2.1403308510278505,1.0266959702242878e-08,0.025208263058072736,0.007957678676466462,0.6433364284574324,1.2008773232755747,-4.283316327737258,0.01496533569991576
4.5,8.511997536671526,9.027565538201802,2.2934279201516947,6.029717995403993e-17,0.0009035775195846234,0.007666544471608416,0.5602075969679663,1.01402234990615,0.8980202501015645,-2.1591965822521555
4.5,8.511997536671526,8.240585948091796,1.3822085041897392,4.32237038524791e-14,0.00014399053369748067,0.002176590689846103,0.20880623798450865,0.5475245541428139,0.18147499006717147,1.2501703845194299
4.5,8.511997536671526,6.517062417850208,2.1102118405151216,4.1611862523897056e-08,0.009623300491824024,0.004870527683468684,0.08160553841430779,0.810067911486401,-1.0664966459934175,1.402541248838908
4.5,8.511997536671526,6.9843885473084395,2.2572108800414927,2.649924133729099e-09,0.034247209313833536,0.0003555218024000606,0.025347411924254992,1.3586875107047534,-5.848487571175999,-0.43519643886253045
4.5,8.511997536671526,7.605124134212185,1.0977629976947811,3.663555649821095e-12,6.0191995041424934e-05,0.0033543883110557227,0.4443571536500232,0.48031700881369144,0.09733784417857816,0.830630748853705
4.5,8.511997536671526,9.02740169769465,1.8240516468759898,3.472512543337363e-17,0.00037586268481088175,0.00029606855168839985,0.6700971216569551,0.8901541848989613,-1.0292520519729942,-1.3702859813232422
4.5,8.511997536671526,9.767217543564664,1.4039108989776417,3.1828748262421023e-20,7.721194842581983e-05,0.006211822368303865,0.3377527553953462,0.7244056070311069,-0.3555989171146338,0.20061956921208268
4.5,8.511997536671526,9.450987979262617,1.7301398094605458,7.66091899968914e-19,0.0003722489908742644,0.0010263260398041818,0.38293887922672554,0.9345941013455427,-0.822118406060169,-0.5244029629532725
4.5,8.511997536671526,8.374019238938601,2.2921277236285804,7.664456413688912e-14,0.0056528115845811255,0.0016578230828233065,0.09988412606141517,1.0539079434823895,-1.4794819700467823,1.3601154002915958
4.5,8.511997536671526,9.057014840691792,2.1680763888500345,4.355045290490975e-17,0.0005201710891383781,0.005510264585872282,0.59882011439055,0.8794779000098479,0.11259337679468072,-1.1921679805729246
4.5,8.511997536671526,7.914813152832417,2.000976071396168,4.2812300226934003e-13,0.0011505230788324715,0.002667963667171258,0.690615144730428,0.9353910054099808,-0.6178459339136656,-2.237630088298425
4.5,8.511997536671526,8.990146025483323,1.3194916667861838,4.8594424155388343e-17,6.397196252265772e-05,0.0010262478594199043,0.3843660186535486,0.595180465262924,0.045848196306178375,0.7670378453473892
4.5,8.511997536671526,9.030145474075045,2.486382270665935,6.36069042416114e-16,0.009556099816561529,0.0005167193642601764,0.4747596839078078,1.2264924653717406,0.27564235892247263,2.4965603300160186
4.5,8.511997536671526,8.284027024144438,1.692642588976538,1.43956175761143e-14,0.0008575114201885947,0.0005200864316851073,0.6503960276238029,1.0067708005552807,-0.5094807687221004,-1.7896547962498683
4.5,8.511997536671526,8.665312369638107,2.1744545380561426,1.5310130673592353e-15,0.0011059891279996423,0.007105631761447684,0.618633533222555,0.9670237293177322,-0.5431341763557381,-0.9552116598679641
4.5,8.511997536671526,9.498017695798511,1.1068742186759528,1.731081948273485e-19,1.0843485639532744e-05,0.002382507233119835,0.6983992350338114,0.5897098603357844,-0.21722227433918437,-1.3967247252781783
4.5,8.511997536671526,9.155968763414041,1.8480829719174658,1.5132079570861418e-17,0.000290577178109073,0.0007950703206355825,0.5103184592939797,0.7877466482973353,-0.032413530294149104,0.24962233407353507
4.5,8.511997536671526,10.404720683688854,1.793929467694282,2.0322537126256905e-22,0.0005726394702488636,0.0016989346298851293,0.010275737511997951,0.971879870576632,-3.6371663369829386,-0.22049765728140458
4.5,8.511997536671526,7.972426743802542,2.5655380749581926,5.1775076842452516e-12,0.013624428710725571,0.011497317281169817,0.11884320875080306,1.0345863559288413,2.750035802594083,3.4588559060663027
4.5,8.511997536671526,8.863496646858994,1.3814082494979671,1.3421468415512066e-16,0.00018044337433349727,0.0014095504752758004,0.6173344676866626,0.7545194085207751,-0.7829795328205146,0.004884598508767102
4.5,8.511997536671526,7.664095355719657,2.321617271364372,1.8715256821057918e-11,0.008469865605346811,0.0001929903682820755,0.11399570056053226,1.0352602264688318,-1.9497711670267421,1.0634568427249906
4.5,8.511997536671526,9.52746074280738,1.1456604811856628,3.7403595732096757e-19,2.923562269683495e-05,0.008514779300122621,0.03946272792084926,0.5384170583041444,-0.9023815234780663,0.2777573175926873
4.5,8.511997536671526,8.757483936052962,1.9516509776368427,4.0965988578469563e-16,0.0003638111215930637,0.0007951975054387161,0.6237732068661704,0.822393055924826,-0.013831332803094655,-1.2753691903350484
4.5,8.511997536671526,9.364865704058046,2.3194290237008244,4.9902835631493145e-18,0.0014618482345855534,0.0036948831165395934,0.5468051650801226,1.0790434219597171,-1.4688944858150177,-0.48414785263316473
4.5,8.511997536671526,8.324058486268664,2.957826303780017,1.5053497012612557e-13,0.009647802001358325,0.0009475859082640481,0.656256197273003,1.3440083021257094,-1.5899567500174825,-2.2286227951241715
4.5,8.511997536671526,9.10238118007466,1.776477751486102,4.507835747416176e-17,0.0005140283297266699,0.001070318517879143,0.082809467115249,0.7876633716655306,-2.3000415123983773,0.20364459002358526
4.5,8.511997536671526,9.603262124521443,1.3915501174235612,8.548113971431533e-20,2.6203489206915035e-05,0.0003409465930793165,0.6788021182069077,0.6399289230983556,-0.2709323392149542,-1.409928311650411
4.5,8.511997536671526,9.778761008420059,1.380009546040175,3.647276429789732e-20,0.00010775565618783451,0.0012299803439904111,0.20868206416843804,0.738515284451351,-1.0102526477224072,0.20451852587490826
4.5,8.511997536671526,8.569840682249055,3.1134284026511203,7.28909900726765e-14,0.02165334388934131,0.003651664844600777,0.2706761147328923,1.4203992872756428,-1.1941318645445667,1.7034706610390167
4.5,8.511997536671526,8.568958601485278,2.0660102519518584,4.97237280789328e-15,0.0022609463626805646,0.00024161829666130563,0.24528695003919565,1.0500994902656458,-2.4811355573714398,-0.2452505599182483
4.5,8.511997536671526,9.891971890773496,1.672350485975626,6.1145781900975796e-21,0.000309178597509784,0.0014831871126840812,0.746174696895758,1.0728399167449703,-0.7228129670362708,-3.0256874165934495
4.5,8.511997536671526,9.144045287907542,2.47301322748975,3.665156152430385e-17,0.0018775412180268814,0.00018816093184853555,0.47987180156470505,1.1457889439641773,-0.36992341233905973,-1.6897641101948744
4.5,8.511997536671526,9.405959748009874,1.2084527614953224,5.245786786960206e-19,6.573882477408171e-05,0.0015060419851914975,0.7182093530562104,0.7740536376404759,-0.9605012221197944,-1.3940076756150845
4.5,8.511997536671526,9.099768138678767,2.213811961343091,3.8237517961534527e-17,0.0009188306720789892,0.004853980242650879,0.6219442431756708,0.977454438234004,-0.8180762303256213,-0.8743811232831297
4.5,8.511997536671526,7.873277071367966,2.4309978610967944,7.792296012860118e-12,0.009559618794544667,0.0012533841433210458,0.03622089984666749,0.9777786907256947,-0.8889059012986792,1.966100324865721
4.5,8.511997536671526,8.477457198168983,1.4265303502174194,6.786047062683632e-15,0.0005481121334591773,0.0017628511296584604,0.005895155712824618,0.7864666731794316,-1.9092620593446856,0.09499355455214542
4.5,8.511997536671526,8.305410511430544,1.7970404647811484,1.432844258654163e-14,0.0019014115527428326,0.0014210944999709096,0.7403720419353462,1.169913728193573,-2.011946684966309,-2.728355597890464
4.5,8.511997536671526,8.646353492295018,1.6169885906852604,1.239613120090712e-15,0.0003304364901455992,0.005780600531708702,0.2466577638712975,0.7625242059208964,-1.4452461795816716,-0.1287073865958841
4.5,8.511997536671526,7.75285168807255,1.5863353414531003,6.453952859332788e-13,0.0005256433076823974,0.0006732455856231501,0.7017081898171122,0.8969580258977867,0.702462909403297,-2.7531927229130977
4.5,8.511997536671526,9.587042988752478,1.7509927705315622,2.3816337444554155e-19,0.00030728847212530116,0.0011166260136877826,0.656053174351046,0.8966015192404142,-1.6536532586513184,-0.769588369778772
4.5,8.511997536671526,9.19214208334557,1.344845486093975,5.4808384290502776e-18,3.1608739819413474e-05,0.00026280898037339684,0.44312279962054396,0.5748176517429795,-0.22050287839126492,-0.10434581977080581
4.5,8.511997536671526,8.92661320470858,2.0973250906879324,2.3669531957880506e-16,0.0017216929519561837,0.000735111263616417,0.38666710085548023,1.0257082136710056,-0.2397003961263136,0.8814061232642842
4.5,8.511997536671526,8.98556768160541,3.0727522888047023,5.768080689527362e-16,0.006024249780535751,0.004678236090222887,0.6193846617175632,1.3611618274792463,1.78778871227833,-2.8591110747649733
4.5,8.511997536671526,7.898712163679893,2.195869883324712,2.01939631099622e-12,0.003190242533856563,0.0032484499197932837,0.17728183612900866,0.8819003641024529,-1.311253771397191,1.0015767529879414
4.5,8.511997536671526,9.311441977099793,1.3975620149919337,3.473523131088289e-18,0.0001333395040671982,0.0003139810844497992,0.14527127216315827,0.6920238954336023,-0.8172314933534954,0.4929118558368706
4.5,8.511997536671526,8.95661859216872,1.7471126367310947,5.45073507196992e-17,0.00044852339786093966,0.0002755200459696461,0.5201670173909326,0.9449124049669168,-0.09195727966633074,-1.0405179299524243
4.5,8.511997536671526,6.1218852313855425,2.1326146092335456,6.235352049860241e-07,0.01779180133180761,0.0007847461302016301,0.007700477444796294,0.8242783367870463,-2.4021956889366636,1.016097015009271
4.5,8.511997536671526,7.859381436661163,2.094951245436336,1.1345985255820841e-12,0.003901904687867986,0.0021931979409151037,0.4687776079123544,1.120467614341978,-1.5386830433848948,-0.7273950381665627
4.5,8.511997536671526,9.262486150381957,1.6561036426180709,7.541474006210936e-18,0.0002007952710567074,1.2060610705522112e-05,0.2633449634097554,0.6823029181325074,0.20436795578827263,1.2562093787788964
4.5,8.511997536671526,8.737529694878408,2.0165841397187996,3.967085578726926e-16,0.0009275625828300859,0.0015731572508663194,0.6834992401951407,1.079000590316278,1.3687083878959916,-2.9272084166657573
4.5,8.511997536671526,7.469386504463058,1.7277730552481703,1.0502571268446955e-11,0.001633761328556462,0.0015528087518110745,0.4495491865683481,0.9506463418374075,-0.4922968379177394,-0.7167532350894584
4.5,8.511997536671526,9.891926467067448,1.7994072489524977,1.6039852665560512e-20,0.0002717878900595371,0.0009393393551333507,0.4672857681549729,0.8621022101389434,-0.06694904134124217,0.565715649594531
4.5,8.511997536671526,10.234029723069053,1.2251058322250163,3.3336028119314797e-22,4.034372805721545e-05,0.005532435259796131,0.5548947809990671,0.6733658473782277,-0.29722959682979094,0.5213295244932268
4.5,8.511997536671526,11.006461079506622,1.635054489800976,1.1357447242403495e-25,9.306932681256795e-05,5.143261370627039e-05,0.612742500638168,0.8522833080631264,-0.813800937091528,-0.11871296145302446
4.5,8.511997536671526,8.803336387184855,1.967608039734358,6.297634112045241e-16,0.0007358473143910029,0.0006864170513763423,0.22393929506983856,0.8175220983056257,-1.5485455879087633,0.3542869960395938
4.5,8.511997536671526,7.5719256430172255,1.263051713993753,3.611378992303205e-12,0.00015046291690992946,0.0019877371758403872,0.33759897806265393,0.6194713579557797,-0.7672251128111158,-0.3348250562461468
4.5,8.511997536671526,9.319585839655847,1.2205986157752502,1.5856928180328373e-18,9.449221367450131e-05,0.001050562802213939,0.44051535894591476,0.7688689696269023,-0.4856083188190225,-0.22704963340902284
4.5,8.511997536671526,9.914102510040328,2.210510686457594,6.95668191328962e-20,0.0020071702173349707,0.00046674946589919664,0.037683744947775266,1.069805985975941,-3.112467457311588,0.6935816106097286
4.5,8.511997536671526,9.099113783937991,1.6367882595190058,1.3012054137028761e-17,0.00022612317916387666,0.0020575179264678556,0.5466260119720561,0.8586649306822104,0.1286382266993727,-0.8952876825631574
4.5,8.511997536671526,9.72833936722198,1.7602940373455576,1.9115595887287747e-19,0.00023954265755677629,0.0012396962606683326,0.009414077345670457,0.635525033428606,-1.041602295204301,1.1466232255584696
4.5,8.511997536671526,8.66063576802221,0.9964524927282494,6.162561305329087e-16,6.583717990119923e-05,0.003673727465263843,0.07292755427437447,0.6387602112872603,-1.299621214510934,-0.4537959399910635
4.5,8.511997536671526,8.48051607817532,2.7278992570564284,4.2649369958389487e-14,0.007557870685467791,0.002107598509424602,0.39713471118629573,1.1658586625395293,0.3875738779945603,1.5695258360684714
4.5,8.511997536671526,7.59255533361029,2.1297894747596327,5.908260152266799e-12,0.0014978463043386395,0.0003616311337507061,0.5987407395669504,0.9083810748017916,0.924295653575719,-1.9608237726173732
4.5,8.511997536671526,8.71750940368829,1.5002766082144177,5.068821489774126e-16,0.0001839128686099356,0.0026237663747205597,0.6002200387716584,0.7227462619598267,-0.777431247362371,-0.06523149941169759
4.5,8.511997536671526,7.439596592278758,1.1462003274456958,9.136479651719544e-12,0.00019145854505801265,0.003201781098805645,0.5445330258203959,0.655361724199107,-0.5560983973546741,-0.12579036301791335
4.5,8.511997536671526,6.902246558225687,1.2392917788286228,5.340349472835443e-10,0.0005873994117908328,0.001592908768052792,0.6634222732117417,0.6895825648984055,-1.4178740126598206,-0.30723910099804486
4.5,8.511997536671526,8.7401494983922,1.282022899151969,2.8873128881127164e-16,8.193566892477703e-05,0.00032962302110761676,0.6549134088623068,0.67535843304918,-0.7871579269653011,-0.47079513179899457
4.5,8.511997536671526,8.223825405002232,1.9451151134585152,1.919657441752057e-13,0.0024383514102628017,0.004998858088051339,0.0059448440375011735,0.8210998456662332,-0.43702918366292337,1.7188057117527387
4.5,8.511997536671526,6.896446386597607,2.920228858271122,3.581752660060841e-08,0.05394167097395698,0.0005067114233436865,0.019822697871455353,1.1260174777148837,-1.3026539858911148,2.4114161539746464
4.5,8.511997536671526,8.79410538277991,2.3774541048448388,2.091087288105159e-15,0.0038284322620250593,0.0005836224056513517,0.12263871021315181,1.0598617025416743,-3.729468041056117,0.26244976175769485
4.5,8.511997536671526,8.451055102485586,1.2128161009440357,1.6615913149991252e-15,5.008742735633883e-05,0.000946656083916253,0.6028598226996257,0.6887182208124787,0.560139312596734,-1.8949110124927044
4.5,8.511997536671526,8.651254119217011,1.7337930763076799,8.009458453847733e-16,0.00021923848752551688,0.003676804652989474,0.49222547749108536,0.7533953867209299,-0.06051539760196481,-0.7925398381512496
4.5,8.511997536671526,9.926405286970917,2.3922794604418147,2.602818472594293e-20,0.0008841838692471532,0.0006688676708073715,0.43186011674416697,1.0268395682152698,-0.41714745531108477,-0.09825945540789605
4.5,8.511997536671526,8.053580332644822,2.325933083560324,4.552420344410308e-13,0.005323571244944944,0.001274411182871249,0.6512489935652899,1.1514240863303538,-3.127491391848844,-0.7867351063619759
4.5,8.511997536671526,9.379862260434836,2.1280337220713146,8.473798541271514e-18,0.0018282808398529498,0.0019363619989684056,0.21716305355697685,0.9554913518368758,1.2569632384587686,2.4143128860035397
4.5,8.511997536671526,9.058907296846664,2.8119315349550535,2.8293945513534197e-16,0.009164800043732171,0.0011913703535265108,0.39466714629506017,1.4272362559752076,-0.5345740448421828,0.6041198589260468
4.5,8.511997536671526,7.778269039067393,2.091365182965078,5.821698091566537e-12,0.0029179092541131635,0.002813589629880542,0.06695376333143654,0.7989898036740606,-1.745214370171878,1.048324890146794
4.5,8.511997536671526,7.496432720687891,1.19244472751871,4.484845491164444e-12,5.51579764914143e-05,0.002657368361775103,0.5466556456854916,0.5411994006749445,-0.05654904629764915,-0.5792234461879404
4.5,8.511997536671526,9.534940906799577,2.312386714482042,4.864455177242922e-19,0.0007936489219829653,0.00047173881192918987,0.6534570343635332,1.1140023137166015,2.4407877632888275,-3.3368219861137467
4.5,8.511997536671526,8.024817442663203,1.7731438191318285,2.3489553235998857e-13,0.000776295686816423,0.005100612707110763,0.5834589618330397,0.8033555365732558,-0.7304233988376855,0.23047438726003566
4.5,8.511997536671526,7.706332277231295,1.589520406540224,1.1704944925273174e-12,0.0003722770198254029,0.009698117132490025,0.6138933847903094,0.7805346385778974,0.29969500505160124,-1.2806573743212972
4.5,8.511997536671526,8.331293796849913,2.045538497547045,7.105921197442308e-14,0.0015130471496332854,0.003579097865699099,0.09109169422865798,0.7400277929994824,-0.4089559532438613,1.6449533496028663
4.5,8.511997536671526,8.838156147025884,2.454388897273181,3.11508023831605e-15,0.009188766480063202,0.0005466406432435567,0.03189020175993801,1.1969870502843247,-1.007382638609801,1.9620086273936348
4.5,8.511997536671526,7.5606635873654735,2.9174109022271635,9.308303183016729e-11,0.02028492573029059,0.002430788844781595,0.45826071218918274,1.2423765335451424,-0.5502546660386249,1.1700540048781218
4.5,8.511997536671526,8.830091950973582,1.6926269547944106,2.1441983394518815e-16,0.0006214731443790696,0.0022378671366582448,0.6604667809012762,0.9475865256101519,-1.7631389917491251,-0.8973611464501792
4.5,8.511997536671526,8.650532041424707,1.9333108650379407,6.590776994320772e-16,0.0005686279420965829,0.005185928675983498,0.6440726721291192,0.991551142106697,2.3214804383852714,-3.1818750658797503
4.5,8.511997536671526,9.11167363228522,2.286214581291069,1.8913567986701865e-16,0.0036729517331668096,0.0011749175494756292,0.018021502144286106,1.0125027585288293,-1.3397481721035862,1.6525966981056595
4.5,8.511997536671526,8.545803469555963,1.6075210185127384,4.2331807449769335e-15,0.002053612465285205,0.003542565139314169,0.7172290642481516,1.0776453109284139,-3.8550356345273467,-0.9270458716863057
4.5,8.511997536671526,9.542359380724095,2.5253558137863923,5.543287541024639e-18,0.002550006128062903,0.0012336042090661525,0.04637958319498581,0.911680936442896,-1.5922505793860213,1.7410858647197642
4.5,8.511997536671526,10.641506610100548,1.7478380168787258,1.6025567155938447e-23,0.0005101150012374081,0.006554261581931009,0.007618993381157457,0.9867918480146829,-2.8013200304002006,0.134644566087738
4.5,8.511997536671526,6.866655093586646,1.8000204356185052,8.044528024777778e-10,0.002343747714593334,0.0006783713504326383,0.4699458342112302,0.8969900735377007,-0.1531570061755368,-0.5458341177586047
4.5,8.511997536671526,8.970381596856248,2.725642450607615,3.8603171872049006e-16,0.008905131066926274,0.007239987052366337,0.465020773498339,1.5103614580433193,-2.490603362278289,-1.5144462500790568
4.5,8.511997536671526,8.4550720132941,1.30657265114097,7.360015404779555e-15,7.2389826757164e-05,0.006998171583462387,0.13679776182015585,0.4719299092195909,0.2454392532196673,1.3266063011878169
4.5,8.511997536671526,9.168483646399253,2.0903915159640363,1.4770991732183014e-17,0.0006401447957675502,0.0005440687808918043,0.6627301431765512,0.9619910051990715,-1.0484706897040859,-1.5147394435895674
4.5,8.511997536671526,6.314125255817099,2.058272839986561,4.190904363649364e-08,0.006621208853130888,0.008057044170076133,0.5167086798829601,0.9549743231029295,-0.43204094938311954,-0.8958182618136568
4.5,8.511997536671526,10.072260855273214,2.5720683995814393,7.044576445935814e-21,0.0012642483487789284,0.00011992374297270514,0.6591264954683104,1.1718524136207376,-1.400547239516163,-1.9055575803490234
4.5,8.511997536671526,7.786044696299154,2.134434191829624,4.601036211475538e-12,0.02342293014905717,0.0009416827836046804,0.7111198398192875,1.5434289899939215,-6.877685379143768,-1.4597974515453147
4.5,8.511997536671526,7.826347232976347,1.0908528607547856,4.716066298576295e-13,7.954093205057878e-05,6.803717482795069e-05,0.6360472652032567,0.5963886335430838,-0.9031271789019722,-0.4415657249663556
4.5,8.511997536671526,8.100993273204866,1.9986609322353313,8.082312163117712e-14,0.0009544174735814235,9.42187337521494e-06,0.6934605039879181,0.9689387209103029,0.9416395345720229,-2.9308872697318087
4.5,8.511997536671526,8.504878773960682,1.5450854711245108,2.3834722849748196e-15,0.0005818894692719584,0.0015810711717631487,0.7166459257377126,0.9535278390546276,-1.9778898975122676,-1.7321371317049596
4.5,8.511997536671526,11.455179392677987,1.3793526279815194,3.982288606786225e-28,1.1040409157758096e-05,0.00015536387270231877,0.660510676208082,0.6672035835468648,-0.49881846034385846,-0.9271139089937427
4.5,8.511997536671526,8.508630196393021,1.7980309372340806,1.8195584699412648e-15,0.0007857082426409807,0.0019969194901470755,0.7045374900453283,1.0686850755831094,1.5167195937163334,-3.2396173389887366
