alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.0,7.566220032596912,8.660461558277772,3.074601431296185,1.773913057955727e-14,0.011669514419031725,0.006846200987392692,0.3505171017595883,1.3634027814550822,-2.8515056680149886,-0.48499390138373766
4.0,7.566220032596912,6.596796950056394,2.056363515182746,6.3468767881091556e-09,0.005557666132214834,0.01655373255664705,0.5406630690890479,1.0029180994735316,0.2416523390462313,-1.0682825103169427
4.0,7.566220032596912,6.885349201604069,0.9618245508780471,4.695841578381599e-10,0.0001745031635422775,0.0003505004138841805,0.6757205956767898,0.5760603905934762,-1.0331681206406749,-0.29146623753929424
4.0,7.566220032596912,8.436209303103714,1.3673041634075063,5.9280399957462435e-15,0.0003819274530593689,0.004454753600363681,0.4908115047886652,0.8006744405388483,-0.3082720268107561,0.5568040902202374
4.0,7.566220032596912,8.442790490545418,1.969690004350665,6.8442159763626355e-15,0.0007323660335512505,0.0010292714241949552,0.6320838723819304,0.896898598882891,-0.9198346484085368,-1.2815413259816162
4.0,7.566220032596912,8.701689614506277,1.9165054349340074,3.2657426770049058e-15,0.002354645337840383,0.0018495346189567052,0.0035312283621712903,0.9280748581768881,-0.8084187446392788,1.5000504002764523
4.0,7.566220032596912,7.095142842333903,1.2689460755286897,7.413376000134499e-11,8.790362342795543e-05,0.0009651962496310396,0.5512784177765625,0.5533472184571714,0.1770278440870619,-0.9603772933688629
4.0,7.566220032596912,7.161488664946446,1.2331681991206591,7.550778126250231e-11,0.0001333296685249257,0.002898744999877967,0.5076356054194915,0.5447517704156309,-0.020480660068899093,0.3732347883299556
4.0,7.566220032596912,9.36447999661558,2.996069657795026,1.23777914210524e-16,0.011166344516591915,0.0002405638785446529,0.016646624830471246,1.214957847108273,-5.46456055546612,1.0956677085288646
4.0,7.566220032596912,7.025079605286485,1.908257538843954,5.705906441842959e-10,0.004030522308317434,0.0008650035711105231,0.2111924454526231,0.9053610817932103,-1.6003446828744936,0.25679080170200175
4.0,7.566220032596912,8.499349137156909,1.389558010379301,2.3773887727519456e-15,0.00018159648276347537,0.003055813241646388,0.6634705647446807,0.7533448890969742,-1.2079199852129177,-0.8483261423937594
4.0,7.566220032596912,10.315962191186738,2.782589112091022,9.897827469266e-22,0.0028331595016537286,0.00031907489983834525,0.5187616134157798,1.4165757980121392,0.1927030652989196,-1.1683439747191824
4.0,7.566220032596912,7.574421049492175,1.2321385008887857,3.7454249210604825e-12,0.00023679074948670977,0.000386438976925918,0.5519014662384655,0.6797839988760004,-0.28325219118121286,0.1590160192571799
4.0,7.566220032596912,6.860281648164813,0.7851084092927186,4.5592797821331903e-10,1.817789807471376e-05,0.0002868224924409968,0.48495502902880827,0.40394342343910034,-0.02466382772248781,0.2982759254521947
4.0,7.566220032596912,7.896394206453152,2.092164910255719,5.925203469153173e-13,0.0012734239497110835,0.002535024930258978,0.6708717630027493,0.9228118653411705,-0.43790811715163297,-2.016835619565858
4.0,7.566220032596912,7.54051067031097,1.657245225480828,5.319073759962711e-12,0.0003169651827162351,0.0027209418515538597,0.49205948214916967,0.6716897670992451,-0.04982900596226041,-0.6669699982642182
4.0,7.566220032596912,8.443124196146158,2.2494951519378406,1.6806914047359012e-14,0.0026324130958144455,0.0060676577339180415,0.6214838716469908,1.0481299849439505,-1.8306136733362246,-0.21358941430583578
4.0,7.566220032596912,7.860258900401044,1.2612340117348337,2.507110568399868e-13,0.0001571659631271648,0.003521103627491029,0.49797772949114133,0.7403651713875058,-0.13995493541180148,-1.4277589948861025
4.0,7.566220032596912,7.26125268142521,1.4124745322275267,2.793219229979693e-11,0.0006805907941157426,0.0014436473938921335,0.7099749197125272,0.8443276758453745,-1.0937827637461839,-1.7387585588548942
4.0,7.566220032596912,7.887268974169905,1.5642096983630014,1.3250548407647963e-12,0.0008927723999503704,0.0013193546776846254,0.10613840061864638,0.6805200675589705,0.830304121355579,1.9954750555600462
4.0,7.566220032596912,8.164055467190368,2.04298251693823,5.8304019678076e-14,0.0010227164066369742,0.001390344979494973,0.6888678546953036,0.961229873034929,0.023257953643577616,-2.5558408302817153
4.0,7.566220032596912,7.88268467330919,2.5078072571208367,9.93978810845251e-12,0.014900227343131341,0.0008011510579648551,0.03123385221413627,1.0755932733427025,0.17702451065708694,2.5096786845996713
4.0,7.566220032596912,9.459175158733322,2.424973331550375,8.284513028551325e-18,0.0024288975734930995,0.00010418447270432729,0.12084766325917118,0.9280448054718623,0.9273718648168627,2.5365595316034573
4.0,7.566220032596912,6.073296920327807,2.042049760759295,5.94626309978272e-07,0.031150220559097882,0.007943583226604267,0.009972670645628956,1.0890462812775168,-4.277623298261961,-0.05988226425805898
4.0,7.566220032596912,7.078288853900183,1.8705245000748214,7.728745312909155e-10,0.00891208712386788,0.00441508485746106,0.005517302973006344,0.9918900360575921,-1.6732755092623408,0.9831087475631612
4.0,7.566220032596912,8.146408895700677,2.6732771743841273,7.548062098406397e-13,0.006978486598836191,0.0002646460089818503,0.21420471661473678,1.0118398187694109,-1.056959253569,1.4230808338730059
4.0,7.566220032596912,6.414023815530174,1.5220687965923134,1.2574219811652261e-08,0.0019246451732506744,0.005162588932841605,0.4480670004101603,0.8068738461242796,-0.06832737189126935,0.08838142064794496
4.0,7.566220032596912,7.514008452088235,1.1884945160643365,8.539123364200562e-12,0.0001836591722902084,0.0010285709093575401,0.1372539721814124,0.5671005588226418,-0.6362559691578014,0.48250756519873783
4.0,7.566220032596912,6.916751163779257,1.6564656843950105,4.219811957981888e-10,0.0005071811119000976,0.0018129961702286201,0.5564237189831924,0.6645134738901806,0.11339012761301506,-0.821483139628535
4.0,7.566220032596912,8.951265328652504,1.5152368966273084,7.729226443371729e-17,0.00011468814099458849,0.0014502312102639414,0.4678827595140172,0.6419784830044946,0.09422871790760959,0.7396323083472514
4.0,7.566220032596912,6.967314068610353,1.9657449789593195,6.101688976590489e-10,0.005306864839014856,0.0014502213980673861,0.5627209814866603,1.0370372952754137,-0.2911844581165828,-0.047593389448608026
4.0,7.566220032596912,7.4272128162517035,3.0629720959217397,4.224589479662971e-10,0.04935215095271087,0.0011386908018927722,0.3438969054379126,1.5364235998678486,-4.966417120150464,0.008043508499639307
4.0,7.566220032596912,8.142525761751044,2.377889683603081,3.711735578581589e-13,0.0076288465874688365,0.008093451080632863,0.19456743731121728,1.1747739451420778,-2.657112097093441,0.3949848840886401
4.0,7.566220032596912,5.344764486213297,2.0032318299043324,1.4081622181383828e-05,0.024703868372881497,0.0002795350062583801,0.5100745254392264,0.9656659866529437,-0.10271897805384908,0.8351759359640658
4.0,7.566220032596912,6.426698587579965,1.0534315259622198,4.5260663785609426e-09,0.00039538851866074813,0.006473440025116239,0.6756972898396841,0.7399366966011557,0.21350810514267898,-1.5463316538167635
4.0,7.566220032596912,5.312926384686627,3.964660174592342,0.002288417512488645,0.3459584101586294,0.015333642452994956,0.5530689666619572,1.646353253447709,0.36422025319829565,-2.3810510762002504
4.0,7.566220032596912,7.553198885112035,1.5136628674428132,1.8560150520790317e-11,0.0008512578665521067,0.0025839853273157964,0.007454156949622537,0.5884763489568513,0.825488995405118,2.0521997155563794
4.0,7.566220032596912,7.081572012691157,1.5685202804404441,3.8750573816570454e-10,0.0014463486528579663,0.00024876054986566754,0.006892106309360213,0.6832788520221571,-1.7713964363656551,0.438109254303535
4.0,7.566220032596912,7.128540234750162,2.09379320164718,1.7043970598058556e-10,0.005268794736368744,2.86751922592976e-05,0.7048869307048523,1.1334905230952195,-0.9406852949402539,-2.6101978025577983
4.0,7.566220032596912,7.0194766701846305,2.988051073208992,2.286144487373833e-08,0.05411227135664031,0.0072251661424456715,0.007482733203583891,1.0914022211867733,-0.4782150300194249,2.8235657019026075
4.0,7.566220032596912,7.6592561740202045,1.3591646642375417,2.0092274747539873e-12,0.00010083317863190456,0.005674880296926088,0.43826930857372315,0.5517441507401543,-0.0887541981703766,0.10532652914764862
4.0,7.566220032596912,8.979775418294556,1.0534812458700715,6.805055935691318e-17,1.4353679825935085e-05,0.0010706068945958713,0.06334581803937084,0.3747100318314598,0.24980373138730613,1.23808270895183
4.0,7.566220032596912,7.040710325323869,1.9959161303700803,3.1142486487184233e-10,0.00198448855488567,0.00014494467816356105,0.6298962682283475,0.851360237891142,-0.46005505837187094,-1.1048966594321126
4.0,7.566220032596912,6.466507066634973,2.882423170702917,2.2924942912520768e-07,0.04533493672743302,0.008933568394274394,0.18878162746184657,1.1016017914387495,-0.4753342052321581,1.996765146834286
4.0,7.566220032596912,7.222156516922873,2.144398103638202,5.170122967034701e-10,0.015780953955771032,0.00186862673501903,0.005994282810233731,1.1018443689494302,-2.121905351426874,1.1583938222528865
4.0,7.566220032596912,7.962532034181869,1.1913151601493663,1.437558044034718e-13,3.07407321839892e-05,0.0003615496245921168,0.5767095115838312,0.5033674311398084,-0.068621295822617,-0.2730553144214274
4.0,7.566220032596912,6.110376121384976,2.083410052773092,1.7800356829606939e-07,0.00674564093803979,0.0009302461660246064,0.5619203465061353,0.8548777655864787,-0.32151966831934997,-0.04639611271043953
4.0,7.566220032596912,7.580008342781058,2.5571162775289533,2.5063935143153627e-11,0.013401724775572858,0.00916899833140733,0.3536695101793983,1.304615916152659,-2.240640354810669,-0.7270634049776673
4.0,7.566220032596912,7.554692921900108,1.2277794444459167,1.6378893791476325e-12,0.0002558169649707134,0.0008312144186914949,0.7226586559200764,0.8482291865175504,1.5606467909555852,-2.9696174901112866
4.0,7.566220032596912,7.45459490412277,1.527760154556515,1.43162130957361e-11,0.0006138228305033588,0.0016070321749136474,0.26077620323955397,0.7173076265626828,-0.6709997099070664,0.31416567086961855
4.0,7.566220032596912,7.735593577899946,1.9754260604898342,2.699487821338565e-12,0.003494821916602852,0.001611581845040344,0.4955512438424111,1.0695843970960734,-1.8610021714761438,-0.5527925284061002
4.0,7.566220032596912,8.400636932672631,1.2459728431366957,4.863224275775801e-15,8.380131229445715e-05,0.0024787584775199933,0.6929700947265607,0.6512674395280709,-1.2176337390660616,-0.8367560774509186
4.0,7.566220032596912,8.73008923813557,1.806922139725795,2.0423701302047383e-15,0.001705530065527696,0.0002317596657275267,0.006903665650830226,0.8877870106637674,-0.37023276029049984,1.5882009276837383
4.0,7.566220032596912,6.629882048885039,2.186602279375789,5.0727605363827955e-09,0.007777247877531613,0.0009809139363876618,0.6594809914862153,1.1345628304364186,1.249682338868013,-3.11581526740344
4.0,7.566220032596912,9.35179365004335,2.0146154471257463,2.3470335762470628e-18,0.0003580075622997412,0.003905938259999131,0.5359598140998839,0.8818662304628513,0.15838117497878343,-0.8916242566267385
4.0,7.566220032596912,5.821541695036001,2.1751819253271365,2.2096255297441673e-06,0.039565826013236285,0.0037389944852315726,0.13944129221844642,1.1236700631671528,-2.724726358161746,0.4140527898101989
4.0,7.566220032596912,6.468025072997833,1.1997387388877774,7.442101075511866e-09,0.0014281581782045647,0.004610295358125627,0.7324488836005958,0.8072596742342594,-2.052809114098191,-1.1098248704599856
4.0,7.566220032596912,8.526605944958856,3.1466025905756316,1.841899714374636e-13,0.02970797427077029,0.006379990249825829,0.15820378030449594,1.3756206231708903,2.3623210939763144,3.5007828689492717
4.0,7.566220032596912,7.489081977404266,2.3231672463813138,5.785669520588957e-11,0.018088054171814236,0.005660063357828149,0.17904812325926578,1.288420347984708,-1.654450034208403,0.9859886019237774
4.0,7.566220032596912,7.225071350426289,1.3948188388941616,3.180160509863012e-11,0.00014938263610495272,0.0003333254846621947,0.6531930452267795,0.6173701351883817,0.04166414844920907,-1.4166790459426977
4.0,7.566220032596912,7.1246869124963,1.66990221827025,3.149784325486095e-10,0.002079404560365476,0.00021141492837739584,0.10130771309956771,0.7478085431439799,-0.3345408217883015,1.2661796425292149
4.0,7.566220032596912,8.471279923395496,2.767839009793394,2.5401063921559002e-14,0.003361044671973429,4.646324875867691e-05,0.5808285471365549,1.0758806856894576,0.43242056826651964,-1.4815796714107603
4.0,7.566220032596912,7.696103605724545,1.5925469471366431,3.987093869908026e-12,0.0038789712226969786,0.0006216926664804334,0.5806391952399924,1.0465852528922026,-1.0505423006459294,0.7121547183939141
4.0,7.566220032596912,7.604432149590878,1.635199723087722,5.226973925541965e-12,0.0022703098312662285,0.001128962752130036,0.2775269963963558,0.9866556534250462,-1.806376922630783,-0.3410971447054123
4.0,7.566220032596912,8.531316054937628,1.8099826118813624,7.58543730723973e-15,0.002036028097144589,0.010117489663673152,0.547583574557575,0.9726382441869409,-1.0142858166858673,1.0029377745867714
4.0,7.566220032596912,7.340422415694272,1.5412106373971348,1.227352973102995e-11,0.0008063084862514541,0.0026822760767267195,0.7017465322178624,0.9342313470664138,1.3633359586843772,-2.869574065724912
4.0,7.566220032596912,5.9630865541409,1.7930242880793008,3.113780070451358e-07,0.013214937586687675,0.005248092266231019,0.6200021604724516,1.0532628963629784,-1.6200825597401398,-0.39415838140810866
4.0,7.566220032596912,6.460386962038452,1.9116301798946702,1.2434216994397547e-08,0.0028532892390161204,0.011091286027551273,0.5454101847522005,0.8403821866686443,0.10798387547349313,-0.8313276527066201
4.0,7.566220032596912,8.167595700293983,1.961566485646796,1.1777415858064998e-13,0.001248140032958007,0.00027002918046997726,0.261102432554581,0.8441520750020145,-1.3656635289371133,0.32051660903997514
4.0,7.566220032596912,7.612209174497806,1.8750036451635066,6.3234584529457656e-12,0.0012143168079164763,0.0007180998870014443,0.43670000648048835,0.8009285850753118,-0.3826821183477834,0.3997738123863295
4.0,7.566220032596912,6.364909065752138,2.034907809293075,9.803636966698346e-08,0.021751322362410012,0.00044028413550817325,0.02159091509450406,1.055667357961226,-3.035174730269801,0.4677663336973079
4.0,7.566220032596912,6.8315379684604975,2.482727307382105,9.503629746829076e-09,0.024327838853813025,0.00043019473048683254,0.11374472373480543,1.1233274812376495,-3.6553846335761118,0.5416457753831465
4.0,7.566220032596912,7.460123535008836,2.591959410122711,3.030695060174387e-10,0.016703203623606198,0.0021582952295420843,0.019022422256181226,0.9480924521904746,-0.18328154303236882,2.4755507332549285
4.0,7.566220032596912,7.338095102842382,1.5818041383902834,2.417692930111318e-11,0.0007168519906763204,0.0018950698899837248,0.5609420410034871,0.7855948358267714,-0.3038150501325798,-0.3535431446927062
4.0,7.566220032596912,8.171035293216619,2.2373036100277623,9.682484352354331e-14,0.0016555378969455498,0.0017636212692086484,0.6612151879427606,0.9761708402637235,-0.981848904848168,-1.7212009656734963
4.0,7.566220032596912,7.856620952981621,2.426884283495395,1.5345126035255502e-12,0.005493697635274082,0.0010574080055599233,0.5139451495631853,1.2224402521833377,0.2625236416698925,-2.0244715632931594
4.0,7.566220032596912,7.713721911234938,2.009881922264578,6.982385335548644e-12,0.0022148154652357746,0.0025626176562022485,0.13882901013857735,0.7769741492191667,-0.7724303858201746,1.2660479145321126
4.0,7.566220032596912,8.58043710807448,2.4119217547059457,6.891123585768989e-15,0.003926334974273735,0.004054028973963675,0.4277404221114797,1.1629397998958566,-1.9956040821025212,-0.41581549720839206
4.0,7.566220032596912,8.650040067025127,2.348874677761189,2.9751393040400606e-15,0.0015798586292267703,0.0011140260138100544,0.5263921981485691,0.9523909744250575,-0.25350322992139585,0.047430405116715146
4.0,7.566220032596912,7.097709557830402,1.1810602538340964,1.0691505668614459e-10,0.00015235539692776817,0.002067063911934286,0.5744957555507845,0.5766829239248047,-0.22658579844421553,0.11118128076360567
4.0,7.566220032596912,9.420176405133223,2.7887624582487867,8.756944193123559e-18,0.0028878368863442124,0.0009133062165867512,0.5137590126807344,1.1373540886380302,-0.522732431935521,0.16996010530926076
4.0,7.566220032596912,8.255974700046627,2.164056971396006,3.561916080478036e-14,0.0018411301242492327,0.010084421260098508,0.6177796360805916,1.0856743006623366,0.737009214787391,-2.0400124755503963
4.0,7.566220032596912,6.50633514491399,1.1838493392662899,7.526384354135882e-09,0.0011970326190661185,0.0023976296165817423,0.052411442077376025,0.734861047506299,-1.9006069846381424,-0.5428332465943231
4.0,7.566220032596912,4.804019005412819,2.1780012788546084,0.00016894574790434763,0.04715402143712641,0.0010759753375573222,0.6401707979006578,1.073712529384152,-0.8067433179753255,-1.9303245335281836
4.0,7.566220032596912,9.356673239726243,2.085804183673793,2.1239541234556895e-18,0.0016555225859942232,8.214052179850162e-05,0.7070524377949792,1.2847922270663379,-0.8189720863604038,-2.7287277824701563
4.0,7.566220032596912,8.122015560677376,1.6193284666495233,2.757878582628381e-13,0.0011797809143453395,0.0006710531423400057,0.003455432537567027,0.7172736467783773,0.6964356718474715,2.051093547563589
4.0,7.566220032596912,6.957889204927517,2.0274101836476266,1.2611928873489071e-09,0.009238623096559416,0.0022942119808394,0.2413788194932407,1.0421158525632725,-0.4443356579702815,1.1372243385222474
4.0,7.566220032596912,6.836128527297101,1.6559239033564481,8.785117510942003e-10,0.004783133694950855,0.0020876551018477185,0.431470250944833,1.0776378694696909,-2.235287222690203,-1.563309179965502
4.0,7.566220032596912,8.270891140441067,1.7765698873760052,1.3874376023621144e-14,0.0006889218635537475,0.006721498080227373,0.6952906075758118,0.9944307697757925,1.2119804082681644,-2.853422914915426
4.0,7.566220032596912,9.098715340028736,1.589963630803922,2.985043791360593e-17,0.0002910706895556934,0.0011742863451841279,0.46162294048090935,0.7560433539473801,-0.7689573917668016,0.6477427597318373
4.0,7.566220032596912,8.31617587622191,1.6889475750694192,2.740811872984449e-14,0.0015422773245631044,0.004686818714099483,0.600790009437952,0.9631965001394549,-1.269160150799976,0.40732398350633603
4.0,7.566220032596912,7.751669891573082,2.6745976785866663,9.33941192739427e-12,0.008026558306215863,0.00046184309186575456,0.5573662400632792,1.1126659063710778,-0.6549746837333692,0.17973603131331073
4.0,7.566220032596912,7.1011997727675285,1.9044628159534145,3.5027012507937466e-10,0.0018927296433056567,0.004828618739685153,0.29204625820512875,0.729043621277786,0.061760672496896624,1.1759389182160875
4.0,7.566220032596912,8.015014931930885,1.733392293870729,1.1776093462274863e-13,0.0005681609603967887,0.00047775726903953597,0.6039205309853074,0.8904379404160737,0.6185548972593307,-1.8005536179840744
4.0,7.566220032596912,7.472327423805889,1.6657099153329142,1.4564094223806084e-11,0.0015829302975220337,0.005400138515943176,0.5784067074438938,0.8732088625832173,-0.7100676860385586,0.3214472986263064
4.0,7.566220032596912,5.660677856414979,1.946596949798856,1.4015932807904838e-06,0.0067057737537888325,0.002554830979092426,0.591765282057996,0.8548719745761804,0.11764288104011154,-1.3211849672889282
