alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.699156328479308,2.3350984687214744,8.311952635048152e-09,0.00816687720312451,0.01468537328441466,0.508468355008438,0.9358077080664939,-0.2803020119507315,0.5318770708049039
3.0,5.674665024447684,5.124030219126001,2.6974865530744037,0.00014195404627821768,0.07523036799527748,0.031015932969839954,0.4330780886770162,1.0781201359465493,-0.4872353577242427,0.18550949142651652
3.0,5.674665024447684,3.9215620886399116,1.2985321218848223,0.0017140213774056476,0.015678854873077075,1.6753675820269098e-05,0.7202707321760093,0.7937641765267673,-0.11540178949588427,-2.0202013349709786
3.0,5.674665024447684,4.326929763007174,1.6634226664626892,0.0006006270935782879,0.06042165857284208,0.003684176948708484,0.7102955436862062,1.1539935362763287,-1.32690238530382,-2.1543650327055692
3.0,5.674665024447684,5.418684964569474,2.1555936853492206,1.1079522774377881e-05,0.027802127692592087,0.004463731806491733,0.5816537404346149,1.008826958928992,-0.9077848554826731,0.13845183742325462
3.0,5.674665024447684,6.081383427078347,1.9759752690010526,4.031455901589802e-07,0.01791189992161908,0.0003144901890820284,0.5374380391688156,0.9606162207054796,-0.5484570050511655,1.3930497954021583
3.0,5.674665024447684,6.318236721091439,1.4167656306022094,1.5705755477670923e-08,0.0021125568036209586,4.807486297597752e-05,0.46359489387382347,0.8812159357334985,-0.3076832578345551,-0.9671962570084021
3.0,5.674665024447684,6.726209735244856,2.6822850513772334,1.0406191173715288e-08,0.020339303893184908,0.0001724295318298319,0.6234049277868671,1.2437121527613346,-0.5664393731666967,-1.566543001687666
3.0,5.674665024447684,6.770831839276564,1.3073768382641062,1.6567575979332347e-09,0.000844863425459509,0.00034777834829502474,0.600710353510658,0.6774585921317974,-0.9813433280536328,0.2988648030262657
3.0,5.674665024447684,7.1019123837604505,1.4594508250892546,9.062301993601169e-11,0.0002442787144837769,0.006539611717724214,0.6634546116641131,0.637256514070981,-0.340787134757616,-1.188983207035575
3.0,5.674665024447684,5.746339717249526,1.826428912467412,9.96004854568299e-07,0.010528191897861134,0.016529001724122916,0.45867043750643227,0.9522959289304707,-0.44004934954508707,-0.03405681745363731
3.0,5.674665024447684,6.796555024470179,2.4532467197437304,8.839634274046301e-09,0.016710624704758252,0.0006079562563089391,0.17815835481130154,1.0408569512500745,-2.969811379970202,0.44919140882168085
3.0,5.674665024447684,6.481303117221375,1.9305221504367287,3.2786603155152345e-08,0.006313039600162461,0.0072641388297850495,0.09006384829746894,0.789842814535683,-1.2996615839891243,0.9923136177448084
3.0,5.674665024447684,5.219898060363754,1.2733208466679113,1.2184516372552047e-05,0.0032323409459954007,0.03101775423742814,0.5267194133169437,0.6576338897180914,-0.14996705500995838,0.7173385171674014
3.0,5.674665024447684,5.859211123248624,1.9878219349914894,1.0588305585607903e-06,0.011157815325856753,0.0003818231096509028,0.22036509501564755,0.8407244793279378,-1.5879957017019697,0.47528435364701704
3.0,5.674665024447684,5.52401678917491,2.4939948802231284,4.720436695368099e-05,0.1147736117590622,0.004991643891382458,0.004132020068491338,1.1390247366277333,-0.3693777340184235,2.3487308001533296
3.0,5.674665024447684,5.645541381798746,1.7226302941505212,9.158021698698187e-07,0.003502600560012959,0.004299058574136205,0.6658305958776518,0.8143631434023677,0.720634087726766,-2.1339356598473835
3.0,5.674665024447684,5.514798269760614,2.5409736582299223,1.0217379952119474e-05,0.035998811237551206,0.004781579689444482,0.554028579995426,1.0992765450381667,0.14317128497460893,-1.4846833186614128
3.0,5.674665024447684,4.470322446770437,2.7147228469796065,0.0033459734834428282,0.17143930286224385,0.010435116748005735,0.33562732745487833,1.1036286538137348,-1.1827887336626983,0.5259325312138521
3.0,5.674665024447684,5.4985129133824495,1.9237615142811073,3.1721420175463887e-06,0.0375307959040304,0.00018503986083523438,0.4511722171438869,1.3406078883927641,-1.5416822809573991,-2.776421280672252
3.0,5.674665024447684,5.650610968658784,2.0153921694592007,2.4751284121588347e-06,0.019625311099228097,0.00316727448744758,0.4546893594169905,1.01969861710575,0.05760196195772032,0.5693241058571257
3.0,5.674665024447684,4.315202889255522,2.254594339023279,0.0016065348307125478,0.07510064411099956,0.01014516392392567,0.667222328706022,1.0242364711547949,-0.11536448610270322,-2.216020866386895
3.0,5.674665024447684,4.876683773397647,2.195504902269016,0.00030214737089201605,0.06264849706970341,0.008408133758868508,0.10743002719510186,0.928180974264939,-3.1224031949040594,0.3166780973363439
3.0,5.674665024447684,6.729553166168407,2.5961231570106147,3.968219549736075e-08,0.04177359925195472,0.0007810269431071659,0.05053255561825931,1.1270925300853845,0.04103501477228873,2.4812466494679035
3.0,5.674665024447684,6.906034835250081,2.1802894306407103,1.2694424285307417e-09,0.0192927226302529,0.0002295197493738521,0.5117168375347648,1.374065127890882,-0.05739145327710893,-0.12173549165985542
3.0,5.674665024447684,7.374557211270496,1.7183949913253647,3.0589626905828155e-11,0.0011989721285800997,0.005031695527355551,0.37547868403414353,0.7925106620519048,-1.0699462828118842,0.06515452625887441
3.0,5.674665024447684,6.129968914676418,2.293156932831162,1.844413336596038e-07,0.008184069304782535,0.002477922531869625,0.6026530070399283,0.8991663026568458,0.04025666699446155,-1.2275226472710765
3.0,5.674665024447684,4.863507272302202,2.0724346959714026,0.00041795754550678584,0.052726183667243534,0.008651687943461717,0.0453719689235596,0.7592883992222847,0.630960422061337,2.311201338567057
3.0,5.674665024447684,5.356286552580813,2.1167056390855548,2.4533965218324772e-05,0.05771138421312745,0.0024167188471490575,0.20441155266447764,1.107900616205198,0.12341706646603426,1.6997184392087705
3.0,5.674665024447684,5.668790764039291,2.3143172593744774,5.794815781609064e-06,0.037527608363402666,0.004907687135103478,0.3104895642426365,1.0302028102657497,-1.363305801819346,0.9461237396840341
3.0,5.674665024447684,6.5007937204227675,1.330768594935357,1.2522993963338457e-08,0.0014555769190231934,0.0016169002565672441,0.030400821857938964,0.667849960522939,-0.8965942066803441,0.6297686623294056
3.0,5.674665024447684,6.96592908177169,1.0771417666511838,1.5737177896795329e-10,2.7400390017047577e-05,0.0018258703974072255,0.5646943465666071,0.4513054980569565,0.1290237454375012,-0.8364328130247352
3.0,5.674665024447684,6.31268173259114,1.4348293000033245,3.914245310235284e-08,0.0009306562979280134,0.0025545555627850547,0.13232465534247628,0.5604390685178987,-0.4802408116288679,0.8262900229981753
3.0,5.674665024447684,6.89117037564734,2.2015205734970515,4.266440353620718e-09,0.010889431919796244,0.0008168691518167237,0.16003137540748485,0.9044753377201634,1.0288120258603906,2.3768840219727325
3.0,5.674665024447684,6.6243605197887385,1.5206199328930565,3.1369419938215137e-09,0.002031868221296952,0.0029295656308551132,0.6937115128956208,0.8682951388030042,-1.9384286953997616,-1.2894443807877078
3.0,5.674665024447684,5.126261916597917,1.7167156915267092,3.920677808595708e-05,0.03175617192564633,0.005314323254200948,0.0851249944696536,0.9880891959541147,-2.991729255047275,-0.33380478343848385
3.0,5.674665024447684,6.033000880456289,1.8062313554280414,1.674841635903087e-07,0.0072186632385140845,0.001238257763609918,0.628114985987031,0.9613862056902256,-0.9682330191468181,-0.775322848970304
3.0,5.674665024447684,5.354158648609786,1.4121938076501583,2.9382298575393197e-06,0.003920180735275075,0.003490399569373581,0.6995758769593358,0.8587137025566431,0.22020290138345552,-2.2132016034009148
3.0,5.674665024447684,5.482807137714555,1.4731415449785699,7.010643432005318e-06,0.006289113749067199,0.002341306176519675,0.002687209359191811,0.6466963506943619,-0.04449933213376948,1.4449624129486036
3.0,5.674665024447684,6.0556827539717535,1.0765577595993112,4.8709832389913985e-08,0.0001403701652786573,0.016294611171545514,0.6312685494525948,0.5398800561338256,0.2318218057059181,-1.0691007988324412
3.0,5.674665024447684,6.466347945084261,1.1577653324213222,6.9478180180587345e-09,0.0005521502134253193,0.003299298444006671,0.6937921801956368,0.6729614084358675,-1.235696850706172,-0.6406029950704556
3.0,5.674665024447684,4.510651369254771,2.59504413854686,0.003413104949915155,0.2397831844822956,0.009168244612605958,0.17908435630500352,1.2092569535061672,0.5277134736790047,2.296776509086386
3.0,5.674665024447684,4.873679570849971,1.354873693140533,0.00011039785713045147,0.0037396963137259417,0.004613111407011372,0.005106757826181141,0.4650716966798409,-0.40464507811098466,1.0632781774398814
3.0,5.674665024447684,3.683364577106412,1.5905218126946672,0.015669447631434682,0.0802069459799031,0.008638472630376426,0.019607655734265372,0.7408746759913224,-1.838136036494406,0.38518307677825514
3.0,5.674665024447684,6.165948517636328,1.7874205532006804,1.1796155161340486e-07,0.013643891084927166,0.020110965011695514,0.35743647968307,1.0552803980616101,0.026348164771085085,1.0238854458785531
3.0,5.674665024447684,6.314423466812749,2.3565458790881157,1.200557111837028e-07,0.021930796329450063,0.0038763061823027245,0.4401708915595099,1.0885506483003993,-0.46657765067226803,0.9542424170980182
3.0,5.674665024447684,5.8523869995335325,2.170031521084662,2.60366385837356e-06,0.03842413787298188,0.01233245671369404,0.31830753176901894,1.0122699273444062,1.5524795820636266,2.644290162055996
3.0,5.674665024447684,6.501704888117285,1.1516632258057709,8.062889630054198e-09,0.0003320132478260573,0.0023043513814770544,0.48744775026480985,0.5431004403302326,-0.07451336344363577,0.7795231921099706
3.0,5.674665024447684,4.998958471005749,2.253236963148959,9.582844882062932e-05,0.03568450284636355,0.002236267898684585,0.5174570385582014,0.943588835706221,-0.2797682315058279,-0.025036675528374408
