alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.565469653965009,1.5781163599009944,4.1292335192724865e-19,0.00015329374327163238,0.0017837729756159937,0.10471530932496043,0.6962570812099393,-1.8141986553224707,0.09372661923183334
5.0,9.45777504074614,8.305012923715898,1.9385904237555533,4.3863456165799855e-14,0.001861337260694718,0.0031938917934301037,0.6128146691713827,0.9420831325742863,-1.8402738013303954,0.3206159099399657
5.0,9.45777504074614,9.46405818276714,2.276387140983671,1.2568623289625842e-18,0.0019153906927715863,0.0003719853314760324,0.6602370340955485,1.27652934119041,-1.4670560033867175,-2.360646338930921
5.0,9.45777504074614,10.428841383004722,2.623350532283085,3.983313285022472e-22,0.006930417188219189,0.0009284560359074101,0.20315160014830536,1.6855701836332784,-8.040315880811901,-2.1570675000640356
5.0,9.45777504074614,10.208573438577822,2.4561628955998525,9.014956517671778e-22,0.000894884144268312,0.00034807648989759743,0.6037233633629562,1.230455191682493,2.738596646345784,-3.454478604163036
5.0,9.45777504074614,8.514706440730603,3.157136348851242,6.286140799086341e-14,0.010780600160662476,0.002500850873102145,0.5484607381547125,1.3109600599779119,-0.5666242229544425,-0.4980002120458059
5.0,9.45777504074614,9.636181720528672,2.7157783372945254,6.683080428352023e-19,0.0025138340336981393,0.002165529563892543,0.6622929734651583,1.2700370484453134,-1.2965570596885958,-2.2668765867505476
5.0,9.45777504074614,7.8290123906810285,2.6241149690238745,5.336909453111592e-12,0.008761444699289786,0.002889480640820008,0.3387222757099868,1.1400960290877857,-1.0505454630491642,0.504703004229512
5.0,9.45777504074614,7.70777464758837,2.5508219879505045,1.2842184118097881e-11,0.0075267790706544406,0.001028999093385774,0.4719337401210214,1.0453134448961683,0.21815346560096324,1.3171738441676424
5.0,9.45777504074614,9.562396390543991,2.292094068572298,4.94265224862116e-19,0.0010314235500748594,0.0021642727962989383,0.5548071851939386,1.1204062502895105,0.16430483145618713,-1.631281050247937
5.0,9.45777504074614,9.275516674798615,1.4879492818165165,2.978663459854702e-18,0.00011192350013212601,0.0018825346341280746,0.5430736381817574,0.7392911191719453,-0.14357448084741323,-0.03264911082473354
5.0,9.45777504074614,8.82772487784636,1.7816688112542345,6.787090412961208e-16,0.0009861614231532272,0.0028764611972599274,0.10271110658945787,0.8188410090590077,0.2838460924685037,1.7609330773073033
5.0,9.45777504074614,8.36683309955274,1.5160048742808627,4.107229281692997e-15,0.00030508589731160574,0.0015714706515780885,0.7046980727445546,0.9145692445583161,1.1363116670942428,-2.7776735797793464
5.0,9.45777504074614,8.926552711147828,2.7844523198612117,3.1786210361469566e-15,0.014931834057731477,0.0030572860095939847,0.2061803455533373,1.2295650065239494,3.1226902797057075,3.728678477512524
5.0,9.45777504074614,10.539890501146642,2.3159515559517487,1.3801084956153353e-22,0.002031889176904601,0.002864278472133608,0.0525169888379845,1.180847332935494,-3.7015964335924103,0.4972238490499514
5.0,9.45777504074614,8.248834129703704,1.4039892009422097,1.2562798520618134e-14,0.0003107379483146537,0.00013996632958085398,0.6164565017700069,0.8796754045783542,-0.20135998153447043,-1.8126347439686255
5.0,9.45777504074614,9.336177562821014,1.9195246929242071,2.794037297676624e-18,0.0011767257226624635,0.003979979939092548,0.7092985111457657,1.1529886852150606,-2.700481431522174,-1.788669892920124
5.0,9.45777504074614,7.599605711350181,1.8906270481149223,1.3715032231079839e-11,0.0033682141006584282,0.0046649702229975,0.07502076519787515,0.9024421523907225,-2.262728434300817,0.4623852015451042
5.0,9.45777504074614,10.47996956431313,1.473120048995205,2.694696418348156e-23,0.00017591053377325917,0.0007895294891029359,0.7083961402127336,0.9405969857325434,-2.6486109680033327,-1.2030947286002887
5.0,9.45777504074614,9.17285229788552,1.9128384275170396,2.8445785541632686e-17,0.001316084658993718,0.003349981597343843,0.6053163170110648,0.9822556069114188,-1.6963478313921767,0.6040416663806745
5.0,9.45777504074614,9.488520221620922,2.334069533961331,2.8859110740318536e-18,0.00346080061181185,0.0002556750872939051,0.15888058387302856,1.2451631908884824,-5.186448520851354,-0.7567593570989983
5.0,9.45777504074614,9.462954015122174,2.0137784082286494,8.450699837836176e-19,0.00035635916875272175,0.0016599401940057268,0.6704027859687484,0.8998825637556672,-1.0616602789709748,-1.5725097630148874
5.0,9.45777504074614,8.986541826903979,1.9329594981453821,2.2682858281671117e-16,0.0010902579634704942,0.0026411782774384274,0.032880161809559605,0.8227169199837764,-1.5943270983477251,1.0141060003962798
5.0,9.45777504074614,9.47701428952171,1.813011092265865,2.285468755608711e-18,0.00044360708567787793,0.000505884765563902,0.006468122616568706,0.7165105693758955,-1.7623904275538258,0.854637582950375
5.0,9.45777504074614,9.089807648282353,2.0044281585020247,1.6519031538680835e-16,0.0014272854911167175,0.0001632688639428559,0.0036500917829129786,0.7665217132891597,1.017216092179735,2.5136077925359404
5.0,9.45777504074614,8.033989554462535,0.9752446009031679,5.179340188525269e-14,2.5406940091385495e-05,0.001072528297870745,0.671928875082431,0.5836074720389274,-0.10296627624423682,-1.2371761268500092
5.0,9.45777504074614,9.34138257837369,1.729833442093818,2.262928429260183e-18,0.0015229375072703152,0.0011915916304056084,0.7327842618234705,1.2354269165048688,-3.465521808363877,-1.9268591839151585
5.0,9.45777504074614,7.763341287954502,2.171196268849763,6.0536201214108555e-12,0.007354430195031694,0.0007669634868743835,0.4687789313366225,1.0775427493752436,-0.7283194463192152,1.360480287939977
5.0,9.45777504074614,7.608255359912627,3.320234296378303,1.1054452718563216e-10,0.02482222775129277,0.00037078992972922054,0.606418100588072,1.4209312691920353,0.3560731446948901,-2.515361994781758
5.0,9.45777504074614,9.716638912632186,2.4429004510392636,2.936903539905349e-19,0.0017000413530379914,0.0004653107699837955,0.32444025085072364,1.0943231245685272,-1.1083468474034004,0.4356953513915909
5.0,9.45777504074614,10.819334916895485,2.142158963190216,2.425663846373693e-24,0.0009189463193345343,0.00017016916452156083,0.5406712684620038,1.1730611943147229,-1.105170594801838,0.48989340458822683
5.0,9.45777504074614,10.747152284467093,3.378686267496705,7.122464128249823e-22,0.01661256262740417,0.00038967454579430516,0.04953990017886495,1.3831220005678906,6.497163553658062,5.246836693576921
5.0,9.45777504074614,9.828609422898444,1.4295906113836196,1.8298551177111518e-20,0.00011106424222409632,4.429791311866271e-05,0.45633158766157683,0.7815489676124561,0.008079064298129712,0.46644737911536494
5.0,9.45777504074614,9.479195042337485,1.8100498482533982,3.62154989469855e-18,0.0013031593578245186,0.001349772144206396,0.006987336483942619,0.8592368131491819,1.642437852941165,2.7119330506404546
5.0,9.45777504074614,9.662426192036877,1.694012571132672,2.0017176425753605e-19,0.0005395295133232693,4.9759534337612266e-05,0.11000450828721159,0.9239688424952354,-1.9316470348465566,0.193044879870647
5.0,9.45777504074614,8.060304061181988,1.1953324277990758,1.1042008546378285e-13,0.00010511573111115365,0.00014223846643440785,0.4786344079188245,0.590472488074212,-0.0173571989602926,0.7013357552532371
5.0,9.45777504074614,9.167055026342583,2.2976693681319587,7.590697006050463e-17,0.005558499572863505,0.0010913045888664707,0.5308400216916106,1.238775511676748,-1.487374240266399,1.291876140988005
5.0,9.45777504074614,10.113169259991714,1.6269491521505117,7.311261093536511e-22,5.7070359211461954e-05,0.000710449327042062,0.6753703398984278,0.7657735513638048,-0.12298627777760517,-1.693848915982569
5.0,9.45777504074614,9.710317008012447,1.7566640494093704,6.400661473886829e-20,0.00041934705542537044,4.2502454166870596e-05,0.5588662888140606,0.9997290658453913,-0.30182707301489997,-0.39481614435483037
5.0,9.45777504074614,8.699954391538427,1.588590718981681,7.268627703021706e-16,0.0001294634818528732,0.0010646413245319897,0.41162924607537,0.6138164611636062,0.039124711101122006,0.6745406162595926
5.0,9.45777504074614,10.844034494675274,3.3340943243288654,2.4092061257980024e-22,0.008263237819488444,0.007668598473887622,0.007345852316304136,1.1441264312685178,1.7054361406495946,3.8675155258642713
5.0,9.45777504074614,8.558191925897367,1.324753939421443,2.4249043452063716e-15,0.00015104799238166149,0.005984241934798296,0.40590173534333385,0.6436318249442866,0.29611285541087434,1.1305251736121056
5.0,9.45777504074614,7.983623541087,1.5725909421449098,5.275652500592642e-13,0.0011134750559733668,0.0006499215044344364,0.35122723046641585,0.7758439277389753,0.2171070651539704,1.562692696726439
5.0,9.45777504074614,8.694945292698401,2.1647394989593183,1.9570016512071987e-15,0.0011973358463334266,0.0014232521400658338,0.4085572850844015,0.8708717668005593,0.29324338134519284,1.1378233151127741
5.0,9.45777504074614,9.766940820203994,1.9577942456735662,9.563985921160205e-20,0.0005218094089376034,0.0008595720514581462,0.3174310652558211,0.8745743201513534,0.3199431977303435,1.3710331862644987
5.0,9.45777504074614,8.989886635141923,2.3009854539715393,8.012783177566351e-17,0.0015303413182052414,0.0005688977601314704,0.6305491863938297,1.1620179239570223,1.390217769807106,-2.5132615012607133
5.0,9.45777504074614,9.617706008629558,1.781647714746629,5.412896770911464e-19,0.0005374177316316937,0.0002932585574269009,0.09748533346307159,0.800048444117219,-0.30110989063747595,1.5007812024974423
5.0,9.45777504074614,8.403334136991301,2.1690978910218095,5.482061112961746e-14,0.0041654546214832415,0.001839115395269375,0.03001192757240201,0.9920380499858898,-3.0059864924662483,0.6888420681402949
5.0,9.45777504074614,9.30241790005101,1.668626180771117,3.2131103573937216e-18,0.0001136892119438972,0.007736671320991928,0.385724089551039,0.6773267654396995,-0.4635024851793403,0.0508984868359319
5.0,9.45777504074614,9.836568979804737,2.2770395590092747,1.0682414350780335e-19,0.001835425286662016,0.0011535276415758355,0.2137238426159735,1.0780454903034273,-0.694936231617374,1.3589136143337361
5.0,9.45777504074614,9.708593432053506,3.0923851856107,4.29020962837281e-18,0.011787781868876785,0.00021372238650396724,0.14465561962957763,1.3493499584337958,-2.9535953634564893,1.7595525920655328
5.0,9.45777504074614,8.309007540978001,1.901551755595604,8.158739722487542e-14,0.0020305727145147113,0.000804133206097235,0.10271228860485349,0.8111258231210933,0.7525285564670238,2.202969097539892
5.0,9.45777504074614,10.737118902594164,1.967277253710806,1.7439275516907462e-24,0.00036887585595750204,0.002982772424733937,0.6201637595219222,1.1624598682258147,-0.3206142109910277,-2.6635362552282724
5.0,9.45777504074614,10.063254305722337,3.0893610890548904,5.932916462836161e-20,0.006242837345159675,0.002296656765645222,0.42522685798273985,1.3416043431583065,0.745488384936172,1.956908777251047
5.0,9.45777504074614,10.821946520497926,2.0619654910638716,9.984044354603632e-25,0.0006299824692494406,0.0015019130875106868,0.47382178876607645,1.2455570264426084,-0.5183410957133663,-1.6052700287072503
5.0,9.45777504074614,8.949283087910054,1.3047283981121205,4.946776659831523e-17,0.00012240958078440928,0.0005389328115776859,0.6372315313066519,0.7475801792521054,-0.6905616171129383,-0.2999009488975267
5.0,9.45777504074614,10.427218468165817,2.4677068135167812,1.7801804521195268e-22,0.0009956386107032604,0.0031038076090373345,0.665304040388677,1.1608379161004672,-2.6595802881147486,-1.617087631912884
5.0,9.45777504074614,9.448570155457713,1.4613009601488518,8.4667469570251235e-19,9.09884285886184e-05,0.00030624600864964657,0.22271703970188017,0.6676136270364155,-0.8602363725171902,0.23269025274307364
5.0,9.45777504074614,10.071681969032241,1.9328772036003203,1.2760768153703694e-21,0.0002166782994492165,0.0014072494939079694,0.661533523935886,0.9955668510550579,2.023672418005552,-2.983839277565954
5.0,9.45777504074614,8.723088192276105,2.5487924177656835,1.77008643864022e-15,0.004564708072615572,0.0022894411956567162,0.6845731314657678,1.3218659078283386,-1.8096225607950653,-2.7240027237052864
5.0,9.45777504074614,10.791587038580037,2.194775364601686,9.93925848021437e-24,0.000862067215310678,0.007219488703896659,0.09004573510720332,0.9211624994298702,0.8582744798300456,2.4440229762794727
5.0,9.45777504074614,10.12643988949213,1.9949434119401064,1.1334144514900534e-21,0.0005317199354691909,0.0005845298038979485,0.6543229776871259,1.1271963847289421,-0.11916151443282046,-1.7882899105306964
5.0,9.45777504074614,9.828169684392243,1.9080856367011327,6.453050102282854e-20,0.0010664996132872728,0.0031312885563891113,0.09315418020983096,1.030185638432949,-2.1548460376471246,0.4539112871888853
5.0,9.45777504074614,9.294655304077901,2.0651508987830463,4.49710158202418e-18,0.0006783063030577723,0.004441876253550636,0.5978975966158782,0.9983796774558493,-0.13298160090868003,-0.9077592709713278
5.0,9.45777504074614,9.073092762932612,1.6004522014219091,3.007790745250422e-17,0.00037137516877467687,0.0004907155948715158,0.5698392207488632,0.839241418955114,-0.5221257900671951,0.46539298082026304
5.0,9.45777504074614,8.602986794481712,1.9073482144455014,1.8453065879348318e-15,0.0008287362410063152,0.002442474133279804,0.443992773325299,0.937009977146739,-0.29560952758619075,-0.31280220882965704
5.0,9.45777504074614,9.018663564653155,1.5915184973694831,3.59712695283138e-17,9.38354649909943e-05,0.0008966093298822808,0.5422204057582349,0.6409181361104471,-0.13161940737938446,0.10765517697323168
5.0,9.45777504074614,10.286771713549962,2.009549046299301,7.320310525605566e-22,0.001468522485487689,0.0016770167063374086,0.38822970028417414,1.1738787306879035,-1.3458391575283206,0.8421222769922054
5.0,9.45777504074614,9.969907071587174,1.2655957268194873,4.2448571330801254e-21,9.016100738551019e-05,0.002565352024227474,0.5251077233358245,0.782950207825143,-0.6084287821723375,0.14789295594053797
5.0,9.45777504074614,9.093681104558396,2.6074203709155945,1.1654509162933181e-16,0.003912589741363925,0.0005467919637138219,0.6649077179906698,1.2328245865887288,-3.5593773074903283,-1.1844082053336769
5.0,9.45777504074614,9.918626577655719,2.8531930427310304,1.5883394503720864e-19,0.003699151579421854,0.005932449940961981,0.33565192177066305,1.1441103813141535,0.39038639132476793,2.033683083232674
5.0,9.45777504074614,10.726532784140721,1.850526522982808,2.6643011713757346e-24,0.00041278984839473245,5.057513590089879e-06,0.6988491676501292,1.115943388864179,-2.5818200186782687,-1.486785663850017
5.0,9.45777504074614,10.252791975195043,2.126634447587355,2.603576792487419e-21,0.0017727416473080316,0.0002115544562812377,0.2130337045028457,1.018554069188747,2.4095042392532897,3.1053966485164155
5.0,9.45777504074614,9.204962178909067,2.1553930283578437,1.4025863566824272e-17,0.0015773666979484113,0.00026416406525037184,0.6608271574703574,1.1447868230479825,-1.8137800559986326,-1.18333255778435
5.0,9.45777504074614,7.904158381199303,1.4216552863138976,2.5543775892134413e-13,0.00025420350665523924,0.0006647712198900035,0.5976762748169799,0.751375847786976,-0.09711039748039636,-0.6148123470480275
5.0,9.45777504074614,9.941755440981304,2.121380674020132,2.423947841599171e-20,0.001694956830353005,0.00047402794900625045,0.6618422025344253,1.1710351772112062,-3.7858139075531607,-0.39661963056640825
5.0,9.45777504074614,9.809309036518144,2.458745582967757,8.422517336741313e-20,0.0013620141394180213,0.0002852540905636247,0.44532871517279426,1.1356394115023922,-0.5634436820846922,-0.6325872825397144
5.0,9.45777504074614,10.349326888813097,2.3189137558459163,1.9537828387357803e-22,0.00048541588185014244,0.0017765398885313255,0.5697417671301528,1.0779181264549185,1.0014892113681904,-2.0995730450043775
5.0,9.45777504074614,7.668725601722695,3.3932214737138953,4.425964279780646e-10,0.10572773389895007,0.004224697296914048,0.13114906051954867,1.6432372080375572,3.976383743010043,4.26631063371033
5.0,9.45777504074614,10.871787362838912,2.390630244296245,1.7412774559748116e-24,0.001593934660897906,7.586453801616821e-05,0.5129879937268889,1.3294548213456714,-0.12310115053416795,0.4659014441008038
5.0,9.45777504074614,10.68312283555377,3.296851880564267,5.154688242684725e-22,0.00829818591695651,0.0015479223304311063,0.04709100699668045,1.3587849069839188,-7.4012765489698005,0.7722739802220346
5.0,9.45777504074614,8.51625539889364,1.3373633288369404,2.6294066918555192e-15,0.00034801172903764336,0.0008266836334568373,0.607990095074436,0.8241187179740229,-1.2837066525079808,-0.2781762023577067
5.0,9.45777504074614,9.917149934841824,1.7553792361582647,8.370653006582248e-21,0.00016510377379103745,0.0003455325925912911,0.4745712878206696,0.8435468804827435,-0.2262109244910606,-0.42435417695843203
5.0,9.45777504074614,9.054429923300685,2.0301099596563708,9.281578577148089e-17,0.0017005896654035415,0.0008507449709243553,0.12281629464842347,1.0197789742270202,-3.458954286582543,-0.23298877880349522
5.0,9.45777504074614,10.664939528497,2.1381250581846065,3.277713836572695e-23,0.0006177039021128716,5.289509537598214e-07,0.03066888300423748,0.8529705179867934,-1.1208957683186007,1.5417270495806088
5.0,9.45777504074614,9.01181879686729,3.58987566814205,8.98725371863381e-15,0.02801460099899956,0.0019789698033741976,0.18556505150822417,1.3949855933884563,0.831649716396932,3.111146099465418
5.0,9.45777504074614,9.447391659628263,1.751066194416597,2.275032740613878e-18,0.0009255206530920669,0.004752147104816695,0.008258026902874749,0.9482295751445486,-3.072511450550147,-0.011740283330931245
5.0,9.45777504074614,10.961301871133472,1.1976298446839055,2.3768143781323225e-25,3.1554010544850884e-05,0.0005629478856633008,0.42198361509806703,0.63478580843896,-0.2443856985976689,0.944584025862784
5.0,9.45777504074614,9.9229916734413,1.2484601198161382,9.87177263079616e-21,7.769889814372165e-05,0.00022747878296525137,0.06482695299681102,0.687221482893527,-0.722162662008221,0.5494935603165612
5.0,9.45777504074614,8.852116863649012,2.114402189069067,2.928455904197847e-16,0.001493585707328838,0.001158377167332858,0.5067385784532041,1.0775913426397306,-0.4358555907004472,-0.5546619011454952
5.0,9.45777504074614,8.206682828077717,1.9098519953037478,2.548444263692511e-14,0.0018557318034952176,0.0011894831538507011,0.7033654425880863,1.207027888312017,2.392225187491256,-3.718507183105983
5.0,9.45777504074614,9.626165978518664,2.276946161139368,2.6517052905306675e-19,0.0005979948895314302,0.002637957245474276,0.6549871951321236,0.9922426500544597,-0.37938409450336674,-1.8609861717015228
5.0,9.45777504074614,10.381812460105483,2.4578806251593703,1.798260209055399e-21,0.0022092187310503207,0.0006373417247887425,0.031472505088775915,0.9579177443554366,1.8348363829955316,3.151220443609061
5.0,9.45777504074614,9.223750591282121,2.18591923738966,1.0432083262342112e-17,0.0007931598513559713,0.0068620648010018215,0.4838518533142169,0.998608384381068,-0.5439455627820056,-1.3375861877423807
5.0,9.45777504074614,9.347331048450934,1.5353154805929614,2.2091259089106878e-18,7.196787443466293e-05,0.0008167437576505066,0.34437800214283,0.6071867719568731,-0.2284363716954842,0.5489947823758028
5.0,9.45777504074614,10.296123235957808,2.1165432648098967,7.069778240725442e-22,0.0014234993421573601,0.00010175257301514584,0.4769248355522129,1.1524214420570764,0.24551976573412546,1.5033904748835956
5.0,9.45777504074614,8.292207750368698,2.562149152808832,1.6139509493525103e-13,0.008486096522639416,0.0008163907387744862,0.34354787995615266,1.1852487838244676,0.7108144960250059,1.827639614635911
5.0,9.45777504074614,10.099328469267734,2.678506468274575,3.1478893065589114e-20,0.003306625668452464,3.220234998602134e-05,0.16720227252729358,1.0558870356390972,1.5818365108891161,2.9607062582779258
5.0,9.45777504074614,10.389188040902535,2.508760983529245,1.1357256967172546e-21,0.0032632443009449536,0.004154118425592712,0.03285717548430661,1.2369203162900706,-5.622159076435374,0.1073844006244633
5.0,9.45777504074614,9.89297188763759,2.8342910256313463,2.4896297829745792e-19,0.0051700797447712735,0.0005209607748954959,0.17931809893890843,1.2161415985634372,-0.6417090106674411,1.9594891515096888
5.0,9.45777504074614,9.233808390558675,1.7179852499164467,9.564376000542532e-18,0.0008050609138750639,0.0002538828291848705,0.1451186289775217,0.9774684630300662,-2.7288158052704254,-0.44909570083054984
5.0,9.45777504074614,8.298380285210872,1.7355272021499228,1.0216764200774841e-14,0.00034998204253078324,0.0012384864780264904,0.6692422735803388,0.867226192717139,1.1813554472631245,-2.5992762808444954
5.0,9.45777504074614,9.669160590693696,1.0933646185133763,5.769792789469228e-20,3.065595143674927e-05,0.0009251355317872467,0.32500382103824577,0.6569917660905509,-0.9203164734029483,-0.4484324398614503
5.0,9.45777504074614,12.29375070747905,1.6432946354297708,3.518746585965176e-32,2.107961868073677e-05,0.0008200611770015076,0.5410918431959066,0.7358664806947446,-0.10129374091320222,0.04021115256280772
5.0,9.45777504074614,9.323038181813766,1.7105421903046212,2.251755549981506e-18,0.0002147624586482102,0.0007295340426075048,0.5492715428990562,0.8286950727728936,-0.8181704844369905,-0.7964856476012159
5.0,9.45777504074614,10.876180709264,1.3336227450370102,2.277750509994583e-25,2.3227465783256813e-05,0.003653207902212796,0.6527181301032297,0.7383835419109608,-0.5120183934290895,-1.0072688991002576
5.0,9.45777504074614,8.780517634969272,2.608834981001952,1.5163795439151536e-15,0.003265382301884383,0.000918770153814974,0.5799394862917697,1.1418133932419237,-0.5639650133466692,-0.6209556355957871
5.0,9.45777504074614,10.183073905594355,2.121443233042412,5.459641724834735e-22,0.0005135818265424192,0.004040119355844141,0.66693813497423,1.180612501897156,2.782383585214131,-3.6811061868920274
5.0,9.45777504074614,9.677923571950437,3.3891223931494605,4.245842291213458e-18,0.011036993568495693,0.0015378730893003123,0.43120894642754315,1.519314744603,-1.1002765354476387,0.149933622498315
5.0,9.45777504074614,7.045881555446201,1.0754640763950323,1.5523633811144976e-10,0.00020603284708607574,0.003133407085769535,0.6716471897850116,0.6135281423718261,-1.0452064957128884,-0.3637483251030912
5.0,9.45777504074614,9.483512546790886,1.255606129958981,3.773772171503143e-19,3.408212606506943e-05,0.003434261480262435,0.501111612435022,0.622671095220077,-0.1644060421340872,0.12651727215307784
5.0,9.45777504074614,9.360617226544306,2.8318863230875735,1.015141015246255e-17,0.002663752541088816,0.0022629366292190034,0.6088721486365711,1.2303060858551915,1.350881493717692,-2.4473427597434303
5.0,9.45777504074614,10.837381739105515,1.391885979441188,1.1520845029671676e-24,3.4872334008286484e-05,0.00041917411746722477,0.02021636925784487,0.5785771501372651,-0.7908932148150453,0.784289855049412
5.0,9.45777504074614,9.623239198950607,1.21130045021889,2.0185085405794916e-19,3.508289357015821e-05,0.0038438820958541786,0.004589409143403167,0.5098844766322197,-0.49858091552058426,0.7989130479617854
5.0,9.45777504074614,10.890895614354019,2.120072810906598,6.475447646259233e-25,0.0005536807776569859,0.004196564097936228,0.5093369051918686,1.161308145849793,-0.0031182152091874618,-0.36041958623705694
5.0,9.45777504074614,9.347393852002932,1.5646615259117236,2.8632362189025534e-18,0.00021814372959547403,0.004460908808278874,0.3216146460261041,0.7505120872862276,-0.5760830091912965,0.681864453407806
5.0,9.45777504074614,10.19426638857723,0.6922266602242785,2.6748909559568315e-22,5.476988161724806e-07,0.0010096338443041364,0.33977897420154857,0.3675700452475946,-0.17220142746624345,0.026336920770934746
5.0,9.45777504074614,10.407780852832106,1.1720821584415901,2.27498431247453e-23,3.366371738765053e-05,0.003235000128583687,0.7340509739454096,0.8098602234433776,-0.6141918113044772,-1.8049612547920364
5.0,9.45777504074614,10.088592499015869,1.0082894456214124,1.2882411524007195e-21,4.202540655874908e-05,0.0012414921040911353,0.5148886337006601,0.6887837359115664,-1.1271087220255058,-0.11814030368294526
5.0,9.45777504074614,9.916192425533612,1.7610703517798914,5.355707593664523e-21,0.00013564316208196508,8.410845106221476e-06,0.5823756685333736,0.8906223345868068,0.919825161035603,-2.0208575550842056
5.0,9.45777504074614,10.059003076857733,1.345171023884392,1.669729248180136e-21,1.898538813627991e-05,0.0054432733892010865,0.5682401003770657,0.5633047166078946,-0.3064235663570715,0.1660765763724088
5.0,9.45777504074614,9.442216461262413,1.850488461882458,3.1138805170633702e-18,0.0007864079521358069,0.0019331324593930277,0.024082822767460044,0.8508180497804374,-1.8205543648229554,0.8140055451847208
5.0,9.45777504074614,9.96983248471804,1.0194522040627536,1.2759758494342948e-21,8.935020087760531e-06,0.0019412579729263801,0.736010888391154,0.6643288768024622,0.5404950614462314,-2.140692138263739
5.0,9.45777504074614,9.913733700809894,2.1162114252058304,1.924691224971911e-20,0.000492099646660988,0.0038686333183921007,0.5844945045910881,0.9359739126889182,-0.9119576274522609,-0.06346849912427066
5.0,9.45777504074614,10.598189130862893,1.1024462199286247,4.886048576280981e-24,5.682047543743721e-06,0.0027248311004099968,0.4504238491960014,0.534154290901305,-0.44593160402462073,-0.20570754435564254
5.0,9.45777504074614,9.740315294688878,1.6743841380510225,1.0370866714549696e-19,0.0002378422776041759,0.002258380760855494,0.11606902584363554,0.7436089168156065,-1.1179703364256244,0.7350189209034426
5.0,9.45777504074614,10.722617228981637,1.8238366138281739,2.0767156023211238e-24,0.0005078324563677794,0.0010799910930787138,0.4707770086162932,1.2171827806352002,-1.936962228149877,-2.125278978317838
5.0,9.45777504074614,10.158369488099945,0.7240157895123706,4.91488731023084e-22,1.0059879109331306e-06,0.0036372485149100964,0.051476568704882264,0.35911766185028304,-0.3385053147130755,0.20013252884391064
