alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.7176956299457617,1.5510412968059928,0.009429124336649941,0.11362596269612209,0.003658539690583107,0.1141361110922613,1.0027173860045835,-3.4247460971345953,-1.181537894355236
1.5,2.837332512223842,2.704968333194527,2.2917099070220965,0.4823905726919436,0.7213009447191874,0.30085877257807797,0.18407004584803327,1.0529793449763925,-2.7959116541507703,0.20379553813932372
1.5,2.837332512223842,3.7113252015738185,1.747551083303432,0.007511852120007277,0.049077116936246716,0.02114171722507413,0.5350907320268219,0.7985715005414656,0.0713282661909495,-0.6594119609242388
1.5,2.837332512223842,3.033053946603876,1.414803032086323,0.03738775474770616,0.09584435348605372,0.026572620670949176,0.5565047660836266,0.8820233873897206,0.3510554407548713,-1.4114383244544535
1.5,2.837332512223842,4.364211575343562,1.7339362067077575,0.0005731726274508984,0.026372993150302955,0.02690225218297415,0.7053796301619774,0.8866211646656242,-1.1772321492478635,-1.9485221335200862
1.5,2.837332512223842,3.3361476219996558,1.111458036010016,0.02260182680513644,0.02203279534658298,0.012202535009645687,0.0745386875077867,0.558580640342659,-0.8040533691866778,0.2439036168150146
1.5,2.837332512223842,2.1818529108788,1.4543018139354695,0.31112752040699815,0.2779156439651989,0.0008085293229825874,0.5637728728933284,0.7393384012891207,0.2913613493759311,-1.1851078724472472
1.5,2.837332512223842,2.6022072345451317,2.1723279616778965,0.39893786613497095,0.6681077976429608,0.02375045135073517,0.46933589449945984,1.2239103349476144,-1.3011514309082455,-1.8830932176943553
1.5,2.837332512223842,3.593536970339525,1.8667898517721198,0.03244368427197647,0.191644491447926,0.003909069321005321,0.023366014039114702,0.8900067322584476,-3.0165441787960647,0.17256025740313086
1.5,2.837332512223842,4.20291680168415,2.359629037996144,0.0038748961255251273,0.1388852515125046,0.002027220525269824,0.3803112919777608,1.1140359101198745,-1.8832380975411984,-1.0448211490346564
1.5,2.837332512223842,3.877022150896665,2.685112028866471,0.06533973193640284,0.4854380001442515,0.0052254309452809955,0.047128888173734784,1.1444846605373842,-2.3233943890705957,1.6629566042687234
1.5,2.837332512223842,2.3478833964491415,2.3181030665972746,0.9371927564169666,0.9700387150680122,0.03666268967433428,0.5690059905295018,1.2150545019912997,0.27127379129913515,-2.609996064919553
1.5,2.837332512223842,2.8634804625218946,1.688134709982824,0.08172615265878978,0.1389484805206472,0.07491444001480496,0.6818038426056723,0.8060236881627459,0.6803641047900825,-2.3943707256458224
1.5,2.837332512223842,2.246490649160652,1.9155380357649383,0.7611045243382805,0.8200282793052172,0.10606301741641827,0.08158684803441618,0.8052786158488409,0.9848354434686111,2.327314000149472
1.5,2.837332512223842,3.2647791422033277,1.8433942906601513,0.03453973608973214,0.11262149122517996,0.02110298084980683,0.5661876337959715,0.8476297398022393,0.20987534176963876,-1.6506417864986074
1.5,2.837332512223842,1.9879221007490013,1.6714592776741546,0.6314319980262194,0.6525877941316555,0.0029101906996117366,0.6607662843757814,0.8335155667213335,-1.295886732996243,-1.1000293900174385
1.5,2.837332512223842,3.5958624750358092,2.577246259309967,0.05022158586027329,0.37440392585932986,0.012071628837658333,0.5544998581519343,1.3365212898476548,-0.0795369875544293,-2.802628528158688
1.5,2.837332512223842,2.9018484128452906,2.563976150951752,0.5329629397080907,0.7898933374326963,0.16032922681897227,0.1654798999261627,1.0698412522606136,-0.9828857551302417,1.5833322747444418
1.5,2.837332512223842,3.2831799258990744,1.6507239234071325,0.03999015417965247,0.1343269378210375,0.5447198071088643,0.5843466890586111,0.8415054216185268,-1.0959081065155294,0.2760670245005272
1.5,2.837332512223842,3.7042781189857754,1.5151386043698118,0.010747961700769361,0.07333049948573019,0.027979657175987604,0.12135613282925506,0.8194948517184159,-1.776063285435045,0.05725340055038308
1.5,2.837332512223842,3.6471161433402846,1.6157352568001897,0.012152553003868971,0.0755123699505708,0.047438448423545,0.23620100340651945,0.8254327649577374,-1.7593396667351313,-0.18405442574269448
1.5,2.837332512223842,2.6294127921107244,1.9286372585070948,0.2561399887617492,0.35124008512203525,0.0003335663907671482,0.5506868341158337,0.8023465409286787,-0.2579080538070894,-0.1347684058599764
1.5,2.837332512223842,1.7198788639591307,1.4969121357656583,0.735225891022401,0.7283433010046847,0.5319873704138421,0.6699186865186306,0.8446376082869191,-0.2587357945480426,-1.7198326521230092
1.5,2.837332512223842,1.8133014768129776,1.530167377610102,0.6475969651760698,0.6528402823448805,0.6613139109133871,0.6670040577000873,0.8604676434461934,0.8192056588095925,-2.1040999708014225
1.5,2.837332512223842,5.638134015964671,1.8447096174150903,1.070767907397994e-06,0.005438336513740694,0.000875416658724204,0.6386091685215609,0.8889329355047053,1.510079187392189,-2.559600428591672
1.5,2.837332512223842,4.153933867044498,1.2482161255872144,0.000757436146435793,0.009311040223697897,0.005079323573565442,0.4359738203546434,0.7407771775008125,-0.5151001166348605,-1.3797733484958403
1.5,2.837332512223842,3.505523212001803,1.3030637711086508,0.01183969037402796,0.034723194608121906,0.001784979486779359,0.6637055221926663,0.7203915453226802,-1.162526547983293,-0.4425139769302575
1.5,2.837332512223842,3.9676246778293645,2.2173453596799155,0.01117722001613074,0.20149340094557033,0.0033906629648821074,0.5958748113709919,1.0766830360511979,-2.366836093370686,0.3858179210955679
1.5,2.837332512223842,2.1362858438139947,1.094361823913745,0.32815961936246624,0.14321745638996208,0.019986210372747504,0.3655293359873668,0.5496980292628869,-0.4661832651341308,0.2235795325724319
1.5,2.837332512223842,2.6696282464384433,1.9276253667403795,0.334530897832113,0.551489164125358,0.18139302309918737,0.16265548915755818,0.9511604180410271,-0.13053295879669677,1.5228015767495964
1.5,2.837332512223842,5.172180881997123,2.691527511406462,0.00032263798286182163,0.14481401206341102,0.029171608488763323,0.08456322359391488,1.056880314136226,0.8217393411499722,2.813208951857802
1.5,2.837332512223842,3.2472355494239924,2.0205827512283383,0.05721853580509309,0.2131228640195277,0.009752521606562314,0.3912219692155263,0.9500045075788548,-1.0840992927171416,-0.7792275827555303
1.5,2.837332512223842,5.830884974097685,1.8586817968502196,5.957388243533062e-07,0.007076849933575935,0.03666404319540362,0.5292016823825764,0.8842594035668074,-0.3045348822498428,-0.2592645388268464
1.5,2.837332512223842,3.1953126770869287,2.7364878421057353,0.28441989216940633,0.6692204845760877,0.006249936232813891,0.6101440768699645,1.3616933854670124,-0.7443840359275798,-1.2912079945250237
1.5,2.837332512223842,4.324718824302279,2.029647104001361,0.0023227556917273123,0.07428220727931074,0.03242237070039289,0.21568491339602858,0.8460859302516399,-0.8118110775503679,1.1712899539078068
1.5,2.837332512223842,2.0668416054220597,2.034552635902396,0.9389094449147111,0.9572200126488618,0.4468785494144644,0.6703268866424941,0.9955166834679651,1.6246364378641007,-2.970101349348993
1.5,2.837332512223842,1.722668393167882,1.4859393385224313,0.6856728622251594,0.7352593677889319,0.015612149263174169,0.7386347157466642,1.0071721475499136,3.398662836944425,-3.977024579321627
1.5,2.837332512223842,3.378532002213773,1.6484031807492572,0.01669702535248789,0.048241256876489266,0.007702336910566265,0.6579183670768063,0.751891688471717,0.8285027865148916,-2.0838916656804507
1.5,2.837332512223842,2.6926081664164045,2.120752680012015,0.42662007235708244,0.7329811246479844,0.0706395093816316,0.20498467891862387,1.1722607507645704,-1.3880829312147416,1.0956628950807592
1.5,2.837332512223842,1.9714075189984088,1.771869819554257,0.7115343122628928,0.7417660953303316,0.024355776088183345,0.6783445763242232,0.8728885266972092,0.34975923666058245,-2.154857429753187
1.5,2.837332512223842,2.712622190445621,2.034989913048672,0.2279599161717828,0.513643202395098,0.48534317388960513,0.7021198955317287,1.223387602989716,-0.8141961704787004,-2.656390407244797
1.5,2.837332512223842,2.453961251249577,1.8764141841510538,0.38092830089521496,0.46542845097311336,0.5687402537830053,0.4269909811352036,0.8044815683663903,-0.38770430723024407,0.5500594435772836
1.5,2.837332512223842,3.8796867466395293,1.782650073447318,0.009199728913170268,0.11028682972431134,0.005671220420543632,0.13344392703457164,0.8906956930890648,-1.0723593264620555,0.8993696129396196
1.5,2.837332512223842,3.0845748353208085,1.5064738548961438,0.048563815459273914,0.08839968450527716,0.04357746005447438,0.5152368681888422,0.7425558519164136,-0.6363355256746547,-0.13944593207173162
1.5,2.837332512223842,2.2523267833042313,0.8554042355235331,0.2038763853940443,0.05050679571602691,0.49766390640485625,0.583825926559618,0.5228864237563973,-0.14122041530903975,0.04237472717073354
1.5,2.837332512223842,2.963948892565823,1.1267536119244825,0.05825861880465065,0.0276623311528768,0.030062453679912615,0.4786513234422346,0.5178929886945555,-0.16284771319287533,0.5849364423247674
1.5,2.837332512223842,4.2736973264206455,3.099020683352449,0.019478096071513767,0.3566087521346827,0.008973045353745546,0.375328187129573,1.2683197002535902,-0.4435775567039878,0.9000776358313276
1.5,2.837332512223842,3.0523064020815447,2.6615159475335863,0.3738140500615962,0.6688231626098247,0.5225589378449962,0.47131887499613817,1.1086427407010877,0.07201748892773967,0.5395183788773896
1.5,2.837332512223842,4.25798972146522,1.4903344316230864,0.0009446329206233354,0.008778969871125789,0.013513010780305701,0.4052933052431312,0.5947623236130497,0.029792177148867997,0.5665135986803633
1.5,2.837332512223842,3.7132751028148405,2.4027880582354366,0.02656228290061827,0.28000971140828934,0.007015032049979442,0.4007636405361831,1.2023269093294098,-1.3361580780346034,-0.6438917836049801
1.5,2.837332512223842,2.738687725156469,1.9514713885246524,0.18670688850509767,0.3580922601685984,0.025862255546321933,0.5770074432845316,0.9732062002020101,0.15857574550195053,-1.2222655391415274
1.5,2.837332512223842,2.011376767727825,1.6394903805818488,0.548579562019558,0.5372977695893495,0.013951328961864629,0.6764141282438701,0.7776683732181295,-0.10305966629098388,-1.7538958231131976
1.5,2.837332512223842,2.39287203008567,2.0825428663904173,0.5188182714676052,0.707169803449639,0.0072463635653679526,0.6878648724063976,1.150916607066156,0.9756131301415533,-2.9537614737417583
1.5,2.837332512223842,2.9392993970079386,2.224551073255254,0.19078764884674865,0.3860790848087172,0.041247378104082355,0.4834837618767631,0.9312462311514209,-0.10551467149593181,-0.5282989935765595
1.5,2.837332512223842,3.310745963684828,2.139886084273338,0.04382959334237447,0.33363232639835794,0.007805591505924359,0.7377233157673437,1.4189549441226863,3.8248899643462098,-4.9154605642979945
1.5,2.837332512223842,5.0160847264680015,2.1076850297237724,7.090922229236859e-05,0.06402421481606,0.011866290651623645,0.5765921489679454,1.217885057790853,-2.53660654087362,-1.1295501099649734
1.5,2.837332512223842,2.0267565533968237,1.4824745054112363,0.4447945004948702,0.42029020350703294,0.0038482642648245413,0.7009952134685433,0.7762209386826623,-0.7392828005252091,-1.7020353597466649
1.5,2.837332512223842,3.3311965560599743,1.7662344473930789,0.06368928702192939,0.19931643460496506,0.07409940351597893,0.012803435092425874,0.8003241337703993,-2.2166903145371055,0.471818313088856
1.5,2.837332512223842,3.0823378035873295,1.2041621978143102,0.029593062750049578,0.06679871877409937,0.01954610827630826,0.7162596793760726,0.833649837949279,-0.9879786065565973,-1.6408041238353286
1.5,2.837332512223842,4.720205995435488,1.6314098157495374,0.0003140982209431251,0.04715654186460387,0.018217214091124423,0.03367301461386851,0.92881344545808,-1.543852465145064,0.6788262287246463
1.5,2.837332512223842,4.646656289485982,1.8103461226236985,0.0002672207080160975,0.0434972489755675,0.008832839477365462,0.6511230385594711,1.0106234714070548,-1.725382895091957,-0.48478192181622226
1.5,2.837332512223842,3.1011940694790856,1.2567641936112022,0.034029577100632084,0.04499005861762293,0.00313148762377663,0.5299303262903806,0.6886644363930609,-0.6524204820474849,-0.4979137123035383
1.5,2.837332512223842,3.5411047944668836,2.746840267892171,0.11319975616454558,0.45714087429818845,0.03575644817773338,0.46006131469480327,1.1003556527236582,0.15333243189890594,1.2050237933450592
1.5,2.837332512223842,1.9757650759043386,1.2615108931171979,0.3416616262402041,0.19456242328357629,0.03361473999998443,0.6689848360996778,0.6135810148662912,1.1112606202535853,-2.164257662081556
1.5,2.837332512223842,3.5694716916089098,1.3576503625149563,0.011294026531127361,0.018658989117704864,0.009828405558838182,0.4357821494660285,0.5665991767279284,0.14736661348999391,0.8315053781593007
1.5,2.837332512223842,4.4497505476319255,1.769413675965648,0.0005194813756110576,0.015003723271648964,0.0011414792149527786,0.566932577134895,0.6969950621192049,-0.27779620020080764,-0.04762872769476301
1.5,2.837332512223842,2.7594979710678498,1.599878849399559,0.12816673389503178,0.2149348732267183,0.0006484402365520281,0.6800707824155322,0.8413972060420476,-1.72736349579868,-0.8770324205008982
1.5,2.837332512223842,3.9729814648399726,3.946392639878389,0.9062990178798552,0.9836049132505558,0.08036321523576573,0.6091487227518961,1.785846173537793,-3.0595819452927624,-0.8184727348518299
1.5,2.837332512223842,3.229937428238433,3.0945564236835885,0.7004425947553291,0.9105001929462958,0.1936831128640632,0.26793272500511495,1.3543598860091128,-4.4027745464442996,-0.21503858764606043
1.5,2.837332512223842,4.393538426420939,1.544739896391328,0.0003551286420817711,0.027974428692214247,0.011951824119813603,0.6989096016180694,0.9981381020574641,-0.6291447131379317,-2.333228440932005
1.5,2.837332512223842,3.536757330866954,2.3453047981986948,0.03891645245968311,0.22907706986798584,0.008917513996459014,0.621747589331647,1.0232344141363314,-0.6965623908611772,-1.4815688569104508
1.5,2.837332512223842,4.112163653295952,2.5787329435257953,0.007036777809909368,0.19046846233693035,0.00010645398373360093,0.6662396470828469,1.2453302062975986,1.4795851027485856,-3.1614205142895027
1.5,2.837332512223842,1.8704060578760813,1.7461439554986753,0.8044813149446963,0.8537186945194892,0.5744694218508651,0.6643537858935127,1.031952989480547,2.3761314069054196,-3.4943771065384444
1.5,2.837332512223842,3.7555113376344886,0.7711164496459039,0.0024985598121475003,0.0005927407223589288,0.0085726960228113,0.6875178643016395,0.4198779838941666,-0.12048763690232121,-0.8050669880346787
1.5,2.837332512223842,6.343504638080155,2.1151539026662847,5.911036602418036e-08,0.00624014838096684,0.007456738416283637,0.39708272427509683,0.8173743009328979,-0.003592791713977543,0.8953972637839558
1.5,2.837332512223842,4.356656160770307,2.571842608955597,0.0039807287687403155,0.18673057878285307,0.0010649720911086735,0.564955231020475,1.1647069991267227,-1.8828555337340058,0.22295791221486327
1.5,2.837332512223842,2.9011123040713294,2.4212048357763107,0.40118051870635646,0.6943394236847675,0.7529610266714675,0.18906658685902272,1.0810784579942552,-2.983229907875211,0.3798138528977155
1.5,2.837332512223842,3.020482518807878,2.5221229390826907,0.26179914395131,0.5548793746179314,0.005843125820148398,0.6616085075672189,1.173441710937245,2.8066824731399693,-3.610555717453596
1.5,2.837332512223842,4.4268552183818946,1.36736284320597,0.0008577701249879227,0.018690213684502303,0.007284104886285447,0.18367732268895337,0.6609062592943239,0.8640489018065185,1.905847748055347
1.5,2.837332512223842,2.584326636482727,1.6467833967002568,0.21607478565014338,0.3646103384002326,0.03853206621644789,0.6682008913432065,0.9416615912989649,-1.893778433754444,-0.6486779719987512
1.5,2.837332512223842,3.6307831688816945,1.1079595098791442,0.009161811554341407,0.00881892968070527,0.020089180211553426,0.1605970424640359,0.48710029281254164,0.0137756620659561,0.9120667044623203
1.5,2.837332512223842,3.472144434174612,1.9494676902670502,0.060393238649957805,0.19307191972470597,0.06301769047039146,0.04637932687588253,0.7065614301696642,0.543582587876679,2.1484374455785433
1.5,2.837332512223842,4.447064457421971,2.4898764550416765,0.0032515294764534582,0.2077811342123091,0.007154911215632331,0.4739634419326664,1.1732204648777202,0.10331875057799664,1.926414510245186
1.5,2.837332512223842,2.736614336485319,1.7977356446334656,0.14578709136785375,0.25169072362182904,0.0280887246535646,0.6892233967438642,0.876130647221747,-0.662444406019757,-2.030352158770453
1.5,2.837332512223842,2.1407048285650605,1.5311763163673144,0.49887049776817965,0.4708825736932486,0.5443079697300175,0.175244040173007,0.7236324446188283,-1.645675020742463,-0.08573282356881606
1.5,2.837332512223842,3.4908567371987362,3.0785637474391425,0.34918130872404946,0.8232606046589512,0.07173562712149667,0.1753367371555027,1.5650586223605494,-5.350967540636911,0.23356921532756636
1.5,2.837332512223842,1.5674328950220657,1.5216244857839645,0.9465695202601917,0.957458354932605,0.7000377302998685,0.7393186514198682,1.002415893783323,-1.730879996099046,-2.179042596064145
1.5,2.837332512223842,3.718323723633558,1.2621823101124527,0.005143920193016917,0.006945873119018876,0.015826718135873885,0.42522731702374666,0.515325824608531,-0.06721971731660663,0.17971245645610168
1.5,2.837332512223842,3.748463335937178,1.7214525570025496,0.01608826647289358,0.0772514593944591,0.012087047505985438,0.09121884704581079,0.6689312911725528,0.4727605022515215,1.8656086592917278
1.5,2.837332512223842,3.35690191095694,1.3765457944386223,0.020945893420121913,0.037549182132049955,0.005107286312062531,0.24459935492223067,0.6540817684485896,-1.1546626473485944,-0.29594947855035214
1.5,2.837332512223842,2.1975237568893027,1.7626651855098423,0.479002552189723,0.5296588221555601,0.45556951933938905,0.582783901583902,0.8357823378234386,-0.13965113829289655,-0.6553778423373692
1.5,2.837332512223842,2.5367768920360314,2.4877891677818926,0.8896497420891271,0.9554102756163624,0.6892190610065837,0.6684827501236335,1.343524549573444,0.6766177843001284,-3.352407235060392
1.5,2.837332512223842,3.2588396306977288,2.116821959192939,0.05577169244937298,0.18347403061576154,0.013251170541413837,0.6195578352481973,0.8937067312679611,0.7050214650010886,-1.8613240190393765
1.5,2.837332512223842,3.412793487264001,2.8406029251988554,0.20069458834534293,0.5635085605557777,0.6132120986030277,0.5349327583946107,1.152836456290371,-0.7070108404570217,0.15400639331912402
1.5,2.837332512223842,4.467193151106836,1.923693366435795,0.0009193072393211125,0.07025841787906553,0.0003999833927024743,0.4369209172261784,0.9794505408334577,-0.26972824018054914,1.1128089428470709
1.5,2.837332512223842,1.795643839794768,1.7768169649420922,0.973249944550591,0.970421250755969,0.014149717270138085,0.6319279962188343,0.7460365818377472,-0.6540524173453853,-0.7627686880324089
1.5,2.837332512223842,3.1780138517722056,1.7267013744642252,0.060422801333945494,0.2193190455042471,0.07325689211608183,0.18881894892240747,0.9571787320213819,-2.451131792803579,-0.47706199952273676
1.5,2.837332512223842,3.548339084966012,1.1043198787789537,0.0053587203467361875,0.009917375463697602,0.008210423346622253,0.6613269267002428,0.6629294860287579,0.35038129148770636,-1.4447843495958577
1.5,2.837332512223842,4.405753364991628,1.1655823817791047,0.0002191132977260911,0.002598711617675309,0.0008384295497747551,0.6500894632514633,0.6360060926265819,0.2138767919553315,-1.4733885698885623
1.5,2.837332512223842,3.699021145077081,2.9110496369539463,0.12687790215256026,0.6020500749762877,0.05307143738006975,0.2146884758201093,1.2872000221499977,-0.2323410715402083,2.1125923883302953
1.5,2.837332512223842,3.7066739237262607,3.2122768622801225,0.2647792177187483,0.7060297165472577,0.044404931815738236,0.17576521830149688,1.1461469714573207,-0.6814329909687236,2.2626136221394435
1.5,2.837332512223842,4.2925026479031825,2.281153630322679,0.006745827442255256,0.2554525631944869,0.016448783886283513,0.07547343688599739,1.1252379941860795,1.7868305097300425,2.952327942306459
1.5,2.837332512223842,3.1796492955306794,1.4915898769887181,0.02539366533544654,0.06542794347644636,0.002172993086649644,0.6702114385668025,0.8183145017031108,0.6160136849989731,-1.9401370626452277
1.5,2.837332512223842,4.220748444182028,1.6074060939504593,0.000924739110409408,0.017532892234041756,0.016990936072295182,0.5098626870328594,0.7633490589956325,0.024251129877759212,-0.5571887827308288
1.5,2.837332512223842,3.3574280015484117,2.2016728957053293,0.0498437076162939,0.27128415346455487,0.004630437829836798,0.6639912229508802,1.1327684529500677,-0.2926344604413911,-2.0320634604998484
1.5,2.837332512223842,3.9474698086775186,1.4218815191686462,0.003010555947748911,0.04490534258219051,0.005712546472800506,0.6968545583051846,0.8840981613393339,-2.2968968962964516,-1.0323483754054275
1.5,2.837332512223842,1.8481987542195644,1.7715572964029351,0.913895538457853,0.920004454487012,0.19028134413441844,0.4465151385737732,0.8202961892229454,0.26238788769424387,1.1643513830245382
1.5,2.837332512223842,3.3507129631909116,2.321345321954252,0.0637516392974575,0.3040723228992508,0.022755978580252134,0.6133008176991086,1.12927081631534,0.6411066860134547,-1.8461781829079993
1.5,2.837332512223842,3.086308635061203,2.6434646094237446,0.38911564918861286,0.7046732783185721,0.2978300160266871,0.2666197648537447,1.0590496864043615,0.45607879137718277,2.138907029809686
1.5,2.837332512223842,2.7752053857669536,1.6185211435302962,0.1361638727071594,0.21787547792267506,0.00023709795095450126,0.2786903551235646,0.8116168555566223,-1.5331557421030853,-0.35162488735378705
1.5,2.837332512223842,3.740044059450254,2.869110602391047,0.07362730930832427,0.5059304818984551,0.008005606926556053,0.3970512122715044,1.4216686710956763,-2.163220148910454,-0.5609345530308855
1.5,2.837332512223842,2.979915627901084,0.9969245480238496,0.03497122507862524,0.010895804846085703,0.06357039588692331,0.6928680608787694,0.510443690317322,-0.467371839492485,-0.8886353399720778
1.5,2.837332512223842,2.1848574112707126,1.2205648555881157,0.2937568577954926,0.16179172637049835,0.005734906053460387,0.5470950457818773,0.5999799102633817,-0.11826832832324019,0.20205789760433213
1.5,2.837332512223842,3.3715755626215,1.792179247761271,0.03503590809633823,0.15776899062129085,0.04071197708234214,0.6356389325963165,0.9067712150624644,-1.7925957251943716,-0.18335950996458572
1.5,2.837332512223842,4.740943029866364,2.07159310900238,0.0001579408853475133,0.028117668719096284,0.0052415641043603856,0.6621775260591752,0.9639341327194535,1.107007302298613,-2.58909916369141
1.5,2.837332512223842,4.0316766025715625,2.2014215474442493,0.004618794997833178,0.07364883873841922,0.002383602229151738,0.5728373702362799,0.8874053283563647,0.46428898286333653,-1.371360212104077
1.5,2.837332512223842,2.928918945498984,2.269184725513497,0.22655971658293472,0.48275347901137783,0.009144280910708735,0.6292690653340013,1.0389667748099742,-1.63256978633044,-0.7004062677461026
1.5,2.837332512223842,3.3819188884539617,2.5047532314295724,0.24779902272545717,0.6022557954694264,0.0050931419513302045,0.006464921195481255,0.901684434148505,1.378354631265314,3.043212534015029
1.5,2.837332512223842,3.787433501227941,2.0358656851953905,0.012671848489338167,0.0897127600627697,0.05634761450667447,0.3214648442084473,0.7741052317382929,-0.31453511281840557,0.8029049721371528
1.5,2.837332512223842,2.4469900000072036,1.9468956686999084,0.38688515260337053,0.5504721376525996,0.04655729514007845,0.5123882299039172,0.9830247290294265,-0.04429837750544467,-0.3406751879434572
1.5,2.837332512223842,1.92589705855098,1.5450555577809355,0.5615744892604865,0.6660222486400404,0.016196887766881496,0.727002752150713,1.0442672887794553,-0.8167171497768931,-2.560346835087979
1.5,2.837332512223842,1.5619107466041162,1.208504849306564,0.8097627408603771,0.6514804851039083,0.11667225961301719,0.5936606718456567,0.6043125688100635,-0.5926625745116211,0.46014654141106126
1.5,2.837332512223842,2.725585595009082,1.087857264640239,0.07495113752055739,0.015174510536492497,0.0021910329218454705,0.4978799596551127,0.44319118608383196,-0.016155744305507175,-0.21325580360757557
1.5,2.837332512223842,3.9922301065273142,1.4249161767697835,0.0030862576155791257,0.01798089287871758,0.01113690405352974,0.1781830865799165,0.6315076978177899,-0.9821768995990074,0.28632476645539207
1.5,2.837332512223842,3.4661370775262874,1.7209293764113471,0.03933948442088966,0.22145714538699554,0.061850232604151345,0.02921219624118887,0.9601427843022831,-1.689320528697826,0.6823040850023987
1.5,2.837332512223842,2.821270975522409,2.111127424402548,0.18954865099146342,0.4298442269221712,0.6242624175217082,0.6178486551169211,1.1166489497320629,1.0839801448388655,-2.851244878776986
1.5,2.837332512223842,4.173989138954364,1.2931610825226822,0.0005506063581647143,0.00733672515006697,0.016179653949819794,0.7161128567315129,0.7486621989836516,0.9899235815352222,-2.4993203832955193
1.5,2.837332512223842,4.3413707964879755,1.8273158467599786,0.0007084842497451391,0.046702150902536765,0.027749080478563393,0.7111074567572895,1.0241036635636462,-1.314313324531396,-2.2828523314777733
1.5,2.837332512223842,4.6336421519421815,3.371316533829113,0.027171115488704756,0.5344196959887619,0.013009431123910786,0.018437499570581883,1.2698874482431477,-5.3427710387107,1.69497717152257
