alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.01517493698598,2.850944833221386,0.02474046398248155,0.3366713039412474,0.006039198226303943,0.5036438989567765,1.2749454226295374,-0.1657588619771213,-0.04543860564538349
2.5,4.72888752037307,4.938782039951645,1.4344741290786398,3.282788621754332e-05,0.005095162252782314,0.000648543937171453,0.6696866264690974,0.746161589956949,-0.9185480758870883,-1.1511098872952306
2.5,4.72888752037307,5.609498878675844,1.670538041207577,8.152716185786388e-07,0.005110341258149779,0.0005730240674449161,0.6701026447165288,0.9591226662348558,3.0878981646511128,-3.538756074435476
2.5,4.72888752037307,5.969062484346229,2.0108643444348173,2.7236249675880487e-07,0.015774793480631454,0.005275785002102296,0.6621707777732517,1.157489098601116,-0.4922179567570332,-1.7312131030124083
2.5,4.72888752037307,5.137753475244665,2.7896968276105776,0.0002853914397347191,0.23246706468740555,0.010151896895834123,0.17595981914029024,1.5282820557807473,-5.208676036776758,0.0649628840929517
2.5,4.72888752037307,4.448898466168105,1.6566810096233944,0.0006575613188388007,0.024969309602064095,0.005575834974296701,0.2202784050330564,0.7691014191169069,-1.1192698519692634,0.37680612614334263
2.5,4.72888752037307,5.478399636303281,2.4805071462899244,1.0786388246297572e-05,0.04103557881415164,0.003143421449937178,0.6005089961805274,1.1664575725087467,0.03248372991633704,-1.568015806090801
2.5,4.72888752037307,4.394551879652451,1.3116363830312452,0.0003781458241857491,0.014302925037059308,0.020112154765620116,0.6521343422483721,0.8216807286668472,-1.2250241800052564,-0.9241101839281781
2.5,4.72888752037307,6.577193084664434,2.05349777579262,1.5388743182835328e-08,0.007955001475133033,0.0012786146490658679,0.24178957530644218,0.9155010667486889,-1.8832098309684573,0.376650196778054
2.5,4.72888752037307,3.5517622917342613,0.8898591192237716,0.005703538607122526,0.004031525584800911,0.004110846838608406,0.5293681842930922,0.5468532563406441,-0.3597322122370537,-0.820718045825776
2.5,4.72888752037307,3.867169720122894,1.7824958095071155,0.0040688105599610315,0.06429239459360499,0.020034600167309624,0.5802250503906878,0.9697872098382385,0.33698473541492746,-1.4402924711203327
2.5,4.72888752037307,4.918253488678101,2.0317940971281083,6.0056255469927916e-05,0.020182641028579435,0.000680058599855371,0.6782201329694727,0.9593979067326522,1.7896868925960665,-3.0486059357099724
2.5,4.72888752037307,5.3532559875191605,2.375782550816285,1.5273963381803264e-05,0.07857036500669308,0.002852962627726774,0.7383365859605042,1.489312451291406,-1.7567808452918403,-3.9308080455521175
2.5,4.72888752037307,3.5141120517061784,1.3433556580940993,0.008366728364069664,0.015053090337547046,0.004632729817693526,0.6559810345377286,0.6265166666022826,-0.09292718199863371,-1.184702978468032
2.5,4.72888752037307,4.995220995337337,2.310715938038443,0.00010287544948788137,0.059201211401415904,0.0005492760126573626,0.45213154442367565,1.13366136536664,-0.6479854979557215,-0.577449946571879
2.5,4.72888752037307,4.216757153103178,1.5318609374515042,0.000706031788268779,0.030546406278980705,0.002647312649350475,0.5846820304602697,0.9752353983105762,0.0708170616273717,-1.9861270939588485
2.5,4.72888752037307,5.288632061285442,1.3358889771384725,7.5544742202046215e-06,0.0015557906212498606,0.0017199630060361626,0.5038651658045338,0.5722024916492855,-0.060247055367864746,0.5066403059644939
2.5,4.72888752037307,4.80021487606119,2.7389931431734986,0.0010971672278328706,0.1619977772536164,0.009545076348434212,0.29977512029715025,1.1276156593778996,-0.4343882505389825,1.6810124003723428
2.5,4.72888752037307,5.951540502379428,1.7710360591321883,4.604854966963769e-07,0.012602744445928118,0.005203465083755188,0.49492679256140193,0.9596628946266457,-0.7305735545849977,0.7918557154513497
2.5,4.72888752037307,5.120110987099201,1.3941037864626675,2.8268194660457967e-05,0.006184411615060019,0.0027510908060358608,0.4608522172968447,0.6723277711984087,0.20983569824138665,1.27577752309662
2.5,4.72888752037307,5.174504029172948,1.913476754395854,4.307543628619736e-05,0.041808295159741486,0.020558522659022693,0.41707621804418576,1.009616490891306,-1.0247097853093894,0.9697378733986861
2.5,4.72888752037307,5.118371469797927,1.4662787637292505,3.5790042026049844e-05,0.010929020533665889,0.0016257254689446277,0.04663491525261204,0.7326257097404401,-0.8483237428476491,0.8204624054031382
2.5,4.72888752037307,3.2092304857405036,2.4382126885753723,0.13688630460680862,0.45420811341062617,0.03406824415452114,0.5879931126682264,1.1870191637896355,-1.471031222389947,-1.6160733847211541
2.5,4.72888752037307,2.8198200295942826,1.9570763237480364,0.20364009158541863,0.3345272797720799,0.016313188380244037,0.2939513712079992,0.8079394760943146,-0.8440841858753879,0.6108614612598879
2.5,4.72888752037307,6.820723681599906,2.3212332154625472,3.12897648696944e-09,0.010130279449709931,0.003197280049448803,0.6522513498701671,1.085842752883767,-2.172672351142716,-0.9657893303012046
2.5,4.72888752037307,3.4692421795217503,1.271648366795503,0.016527801786273926,0.06245716900850517,0.005081059689008682,0.7183552879510227,0.7905570119160282,-2.3577428731915164,-0.7952676516718218
2.5,4.72888752037307,4.974695391284285,2.031660341927992,6.050398760282902e-05,0.024979680575950864,0.01035572007520602,0.4894039507291945,0.9607529204267993,-0.21877758105758813,-1.032379800030777
2.5,4.72888752037307,5.047246109215514,1.421149813287507,4.289787240583422e-05,0.020206412335822644,0.0007031243369191031,0.009081522186607238,0.9036218413736843,-2.898947247918259,-0.5842902605532813
2.5,4.72888752037307,5.112870847473213,1.572827370611027,1.3355096346231118e-05,0.006615592689089617,0.017639179152871498,0.6178917223490107,0.8469212339146512,0.2503342851357384,-1.5500171114402552
2.5,4.72888752037307,3.8667848353978553,2.1708452699457834,0.00779569725768219,0.18219576330789394,0.0014575123327076889,0.6487460246270669,1.2718050063412756,0.4416678389526392,-2.1139164595894013
2.5,4.72888752037307,4.6045341688575725,2.817547985786499,0.00152431438782156,0.16272519080054781,0.0031634263205914115,0.6733593439591196,1.3521399509796819,3.308016080861466,-4.108681270887441
2.5,4.72888752037307,5.373043239427369,1.9599671093661146,5.470382040159863e-06,0.01855052498951901,0.010230988740970615,0.7145311449376295,1.1056277750479337,0.8671602782393764,-3.2797698904303996
2.5,4.72888752037307,5.795221101065937,1.3450754148106572,8.908682785357377e-07,0.004217320006966949,0.0010490756408942925,0.006028230013447267,0.7217479080849587,-1.0151947764234872,0.6032099329205489
2.5,4.72888752037307,4.516549997053334,2.868649566230052,0.004949943107029688,0.32323732409593053,0.0014840554051745447,0.44767486524815786,1.397917922282819,0.9247211545247024,2.2453057159060923
2.5,4.72888752037307,4.177320708050058,2.2629359342936164,0.00480112144757261,0.1460322802130793,0.007947926977319608,0.4437848437146652,1.0411876817850738,0.04857113505617879,1.3006915906010121
2.5,4.72888752037307,6.480686350899786,2.53426447369138,2.5497850736317204e-08,0.03112223267864363,0.0043726837412887964,0.7180085316144205,1.5132895713919732,3.2129743844163263,-4.740878729026182
2.5,4.72888752037307,4.223470549252292,2.663492410431432,0.006458384601817729,0.2640260894242688,0.0008941671830561271,0.500755704226873,1.4156504493808304,-0.003085947701136246,-0.7158552209645319
2.5,4.72888752037307,6.176749033220249,2.656413927747325,1.3207589512891431e-06,0.07465383192474809,0.007381477033648609,0.06757006749842392,1.1958400209400621,-1.2632970885833232,2.0160152676125414
2.5,4.72888752037307,5.5166746898230405,1.4062201171133788,2.503485330781423e-06,0.002916557163590919,0.0054358805570838276,0.25844768106591254,0.6988350992334397,-0.7599100107384116,0.08915833142105933
2.5,4.72888752037307,4.722644325553174,1.401168699469794,0.00015379520586219245,0.00486367709837683,0.0009891460611284875,0.366750366688006,0.5757674372096576,0.34475877610156574,1.1743524463190274
2.5,4.72888752037307,7.672440465626004,1.7555712220297357,4.175597574060754e-12,0.0020807399147074685,0.0059702631628904546,0.2127754411677858,0.9260318704882627,-1.8021762562634296,-0.01500310870779098
2.5,4.72888752037307,4.999509046095595,1.962850012458978,6.073443035295821e-05,0.024580037698496867,0.01617481696196832,0.43922468213406657,0.9212170695812043,-0.5187734014488519,0.031574440632313294
2.5,4.72888752037307,5.412141552169826,1.9167115525276992,2.653441657551586e-05,0.030404136551145797,0.017310713567173286,0.003625452242330962,0.7935692885103932,1.1662653652969004,2.520465803052657
2.5,4.72888752037307,3.9244792055723376,2.0602392404799654,0.005594669741360884,0.10000330596461376,0.01218006075768513,0.6302322657686863,1.0161950140584948,-0.2922485182998353,-1.2738010810614684
2.5,4.72888752037307,2.6755082476607965,2.6176668616658043,0.9544816223209329,0.9832656632801916,0.0382624849649143,0.04072639586715232,0.96545114292964,-2.3054609935880057,1.5869346875727883
2.5,4.72888752037307,5.864087406711225,2.612681260390894,1.5964853680550607e-06,0.031225762263406606,0.006414037566065622,0.6693362937518111,1.1803959589980335,-0.12728301448190243,-2.806031691327007
2.5,4.72888752037307,5.695539041781083,2.4305725208148683,2.64473345343145e-06,0.03527422627605431,0.0007433341389341264,0.5956452445007667,1.2481338829641184,1.1152739697738223,-2.2364988171057925
2.5,4.72888752037307,6.304126898418952,3.1626842778207886,7.796084534570049e-07,0.08181427943532463,0.0036399911187430245,0.6369241912002286,1.4212630219731004,-4.463271869408798,-0.7660454289270888
2.5,4.72888752037307,5.437286837375088,1.2881934160324342,2.1168612001802e-06,0.0012497301972372466,0.02193033852024573,0.6078315145253927,0.6636540164136543,0.006635221815212001,-0.772215962870478
2.5,4.72888752037307,3.6105298876532,1.402700354915235,0.01828904111041546,0.04029669261207085,0.0025958807669545503,0.012647947081314503,0.5549723028964317,0.21576298863024965,1.5430802480817092
2.5,4.72888752037307,4.297833331889493,2.128050275547506,0.0026921101516538723,0.10539818197853969,0.0032966784461022636,0.3351528493242788,0.9601024707990363,0.9124971201910257,1.920628639122833
2.5,4.72888752037307,4.197384206552761,2.4068013296067203,0.010615452333935637,0.18485927945472544,0.0034526525251236118,0.08371252338147195,0.8598250423883574,0.29125877417018153,2.3273555643828745
2.5,4.72888752037307,4.771775675693377,1.694734769997345,0.00011004890808787128,0.01410490594781152,0.002272736816451626,0.44994738924337896,0.8152776740521966,-0.3011876231036874,-0.1879959284126126
2.5,4.72888752037307,4.055938614961939,0.9536060748960244,0.0019247131787063728,0.0029204383993659926,0.018547080273814853,0.009165074668250062,0.44283127083277174,-0.28230062970211744,0.6531522251515032
2.5,4.72888752037307,5.841254962214145,1.4215409786269495,7.747766668510493e-07,0.002763001335352965,0.02716778163632677,0.15189864796618696,0.626325669086127,0.5228104659563599,1.615917761174647
2.5,4.72888752037307,3.821422067556411,2.2363588776381595,0.013103299624026978,0.20133083876620814,0.0033424514179950515,0.5402039985330774,1.1507621690370675,-0.3864482675025519,-0.05068902338058601
2.5,4.72888752037307,5.967114102569598,1.4474027796664766,7.513725109384538e-08,0.0022982455505123852,0.007354529995735437,0.7239846728282529,0.937181434674661,3.040281544471455,-3.644352452309838
2.5,4.72888752037307,4.776763931891551,3.0270974229894168,0.001431768116033234,0.1822702632773923,0.004008383469014831,0.5657657044496375,1.315083057351924,0.5213650239298192,-1.4877753274225949
2.5,4.72888752037307,4.970699631065459,1.5084311814992875,0.00010133435598424224,0.01580209777629123,0.0015341213457053526,0.27967906600781933,0.6977087130953037,1.129698698545634,2.177214207180329
2.5,4.72888752037307,4.026753401156396,1.3056466040978638,0.0012610886271734276,0.012897439388761039,0.015107011278187088,0.5030997053336778,0.7626173259996026,-0.0067397402232252995,-1.1872376550680241
2.5,4.72888752037307,4.5045212594342425,2.442398723956896,0.0013704120524529854,0.09905590257495284,0.11097347703899402,0.4210865133483081,1.0431889480408532,-1.029496397237035,-0.2577269245468604
2.5,4.72888752037307,5.439309569229326,1.832299003364687,4.151569436717082e-06,0.007668622103234475,0.00807938305334549,0.5846811711177056,0.8504509059589576,0.05019029629712746,-0.8321249644220065
2.5,4.72888752037307,4.93563460477087,1.9673634215341065,0.00010764585232751349,0.03882193262741009,0.004479877408745114,0.39046436670703544,0.9657536599063236,0.07998525782561856,1.0884684797069912
2.5,4.72888752037307,3.943374328617717,2.6423292355851022,0.015671225588062537,0.27627392747821883,0.0016419947037853988,0.6163108938955723,1.3637195028388944,2.492870824995064,-3.1588833104954324
2.5,4.72888752037307,4.828372216817523,2.194585092244328,0.0001602250633514874,0.0390570408226196,0.003352239501163312,0.6094955064720919,0.9958402338402343,-0.25361684916251137,-1.2582565665509258
2.5,4.72888752037307,6.030349262658317,1.915091279249491,1.2760559958625968e-07,0.008478618976322804,0.009568024287910815,0.6272283532819419,1.0834102716335203,1.3249005679209107,-2.8041717952823175
2.5,4.72888752037307,4.827032076860503,2.2497834312488596,0.00016199532298217213,0.030639932895216392,0.0069827761275156885,0.6345499029030633,0.9192905914973597,0.507555223521149,-1.9640823732541852
2.5,4.72888752037307,3.346891606992461,1.1607918415251748,0.008898236117985072,0.018888098930850975,1.4265561029680462e-05,0.6877740818285075,0.7474271862228297,1.7963827565084782,-2.7339925198193145
2.5,4.72888752037307,5.775149742945094,2.5611291804449556,1.9392709854361693e-06,0.03304215316952513,0.000431536855727499,0.6345194600889439,1.2616767995832443,4.070205874474865,-4.050794088488324
2.5,4.72888752037307,5.397507252620334,1.45410609749721,3.178372590695438e-06,0.0037483806146688965,0.004439846397173541,0.6579924314111507,0.7966832716819334,-0.42279820301699644,-1.0352807088388367
2.5,4.72888752037307,5.080167437400579,1.9508734433197932,3.651777276352759e-05,0.026435756531560464,0.010821846911058752,0.510284166870763,1.000429388846763,-0.2570178568736303,-0.21285257816862369
2.5,4.72888752037307,5.427066787174895,1.8578481275139371,1.2221384707583515e-05,0.03340091222132263,0.0038165126601499844,0.10051857624852889,1.0109924114860738,-1.239316575709437,0.927745644578889
2.5,4.72888752037307,2.960712593892309,1.48918769494101,0.0834699335512263,0.2811161843030942,0.007701772196449019,0.63964162742387,1.0608680933637695,-2.9088443502548444,-1.0541597447583892
2.5,4.72888752037307,6.645372268917185,2.547264709487323,1.532937750771992e-08,0.03404100115209531,0.019034396587137847,0.4652569201809672,1.4182050598497784,-1.506014969865795,-0.8048349473743063
2.5,4.72888752037307,5.1176308145132685,1.948267078546683,5.6907764637096515e-05,0.022327108712724832,0.0037878851273298597,0.14634792244997824,0.7974642178332804,-1.6043248552878393,0.6362573067648389
2.5,4.72888752037307,4.029830356246613,1.8801516292464149,0.0028922465695370436,0.11394786144983729,0.009008728843539371,0.7144643116609058,1.190113365955389,-2.3755874041725864,-2.4152181995203024
2.5,4.72888752037307,5.815300256004997,1.4207617117453333,2.706584750805176e-07,0.0008764361017522097,0.002908634342501326,0.59606949703338,0.6602229389441953,0.3308516686641885,-1.1915869083308575
2.5,4.72888752037307,4.505904997624552,2.6504282486606887,0.004819232228519465,0.20906254918411196,0.010587095987407869,0.09327703000449639,1.0050927336738984,-1.0620091105862657,1.9353336027962982
2.5,4.72888752037307,5.203439655622586,2.1704512049472258,2.7382145861301037e-05,0.034199117285830374,0.004073337286764123,0.4434707097758614,1.0695781981205132,-1.2332069347114127,-1.1069490187323883
2.5,4.72888752037307,4.093637957938656,2.262066478693355,0.0075538469172286675,0.16918958257538408,0.02475756980156474,0.26122313732780644,1.0292993285040737,-2.1928561481292523,0.5032353249572386
2.5,4.72888752037307,4.028825402922621,1.743786744327841,0.0034959497923863674,0.04865262677616566,0.01662841921592878,0.32681183255199064,0.8046927124954179,-0.28662996391107926,0.7145429884743502
2.5,4.72888752037307,5.605889551438498,1.906664276480345,4.9878912386313325e-06,0.03307870339775456,0.003254931989844112,0.07248606486221931,1.061804514384821,-2.843705080976676,0.15124325836273966
2.5,4.72888752037307,5.9576107814399295,1.280424014866087,6.897868306726736e-08,0.0012181126982240534,0.002661024344550622,0.6998875502548223,0.8474090055274879,2.1103916455461253,-3.166483868860186
2.5,4.72888752037307,4.633471792158248,1.3042589079395093,0.0001879323987877135,0.0032787267224906992,0.005080111337203375,0.4557469479961289,0.5427778829647798,0.13430292241817343,0.854945190925672
2.5,4.72888752037307,4.916970902090704,1.720845215234425,7.81858777530408e-05,0.020584132627663097,0.0027721857537092442,0.36885476115532223,0.8699734147503979,-0.010073467253942916,0.8331198367631556
2.5,4.72888752037307,4.537369891868284,1.055552312899512,0.00010839460382119181,0.0009102776858672224,0.013048310983045097,0.6684630541493911,0.5560490194628028,0.39145361438847287,-1.5179788279029993
2.5,4.72888752037307,5.619947965335844,3.6301020143306335,0.0002678565474720738,0.2605564185554826,0.024900907304753694,0.20575465173892205,1.381844155330983,-1.4162403655660314,2.3019806168755172
2.5,4.72888752037307,5.295201127689717,1.8033264009548213,1.751035112815711e-05,0.022307987987808746,0.010265881597610826,0.43538774396991087,0.9175285677598968,0.03523033761436001,1.2781257295009212
2.5,4.72888752037307,4.595403576871847,2.0034814820977753,0.0004373838914217447,0.07018734716040026,0.0028615842636718347,0.38819795656388073,1.1059444313824507,-2.4656381463659836,-0.9097822437882059
2.5,4.72888752037307,6.4792649813171534,2.294563359214445,1.959951933717022e-08,0.008289026001337463,0.002277111722567726,0.6207442796974671,1.0293527136325133,0.102959582384482,-1.964898182282293
2.5,4.72888752037307,3.586081861384893,1.5633702605712414,0.010834238957746543,0.04680369227338071,0.0034386679808139364,0.4292510112062752,0.757623949665752,-0.1821221999022457,0.11006244154374323
2.5,4.72888752037307,7.1202286633297005,1.7740581626086265,2.410347378853219e-10,0.004407247152444312,0.006224012876003049,0.68923047994969,0.9905863905705395,-3.1961444451904577,-0.7124747383808099
2.5,4.72888752037307,5.643619957923476,2.750207225119479,3.5398536083939e-05,0.16025517907475384,0.007588332069712156,0.05346373899632101,1.3542614182223565,-3.3152437851746948,1.4157039395026123
2.5,4.72888752037307,4.482263661491593,2.188020598591798,0.0009367220425236601,0.057205697106243854,0.0017322063999809512,0.3761049975981004,0.9156569093643175,-0.9051336573840415,-0.11997770494326676
2.5,4.72888752037307,4.400394141180534,1.4339662592799054,0.0006279523976804308,0.011030007793705733,0.003114139139929306,0.2096290412754031,0.6423660016557388,-0.5594078419985259,0.5797265344980465
2.5,4.72888752037307,4.154729836209839,2.1584604067391937,0.002719442662997506,0.08321262458795188,0.002509386842849959,0.6556431115454572,1.0126574952623988,-0.9392167271793158,-1.928911725295991
2.5,4.72888752037307,5.677067597053687,0.7548946641352711,3.636378482710114e-07,8.825402872014012e-05,0.0002518411202095949,0.7034361951576857,0.5119958078207483,-0.03658227082384892,-1.0518384007117927
2.5,4.72888752037307,4.112548775194558,2.1532465062441215,0.010870638612851187,0.24962745714491352,0.002859913407371739,0.009981281077818482,1.0942141836494317,-0.9049600254407864,1.7096037016605239
2.5,4.72888752037307,6.391731706968861,1.657989724458456,3.582914563722047e-08,0.0030602266361287197,0.0028274804545098675,0.3272062736175678,0.7049071089485842,0.7540422914727803,1.7797040405038183
2.5,4.72888752037307,5.654248099728741,2.392266908998611,4.424119110495074e-06,0.036877914848404,0.002173024824181413,0.49899369100852414,1.1407653508214293,-1.3345659519940434,-0.4685373729332334
2.5,4.72888752037307,5.624740362100475,1.9885140668681,3.09559966041026e-06,0.03537580063617798,0.012887560769469786,0.6827839249244576,1.1902737237406587,-3.257159275514607,-0.895925708514516
2.5,4.72888752037307,5.192819635881156,4.157621872354941,0.008626422394461375,0.44844626487253125,0.019657273609823223,0.5922561794771658,1.7495607268769522,3.8072166911259213,-3.906067247906849
2.5,4.72888752037307,3.327914765521739,1.4750963015749714,0.03417515902139738,0.1233528249937938,0.006351614517406345,0.16447163239288193,0.8435480351262346,-1.8236268058498415,-0.020860282584651335
2.5,4.72888752037307,4.553721337425781,1.8066182317347796,0.0001885074657704478,0.04370806750014851,0.001761016020152495,0.7340112008887176,1.207164767807683,4.1401486884568435,-4.48175733443741
2.5,4.72888752037307,3.8198947009206075,2.027317870533866,0.010468742447375605,0.08912927449968175,0.0018889616569024992,0.3427396000347972,0.81651890756633,-0.4255018301069849,0.5318660377993987
2.5,4.72888752037307,5.661054222411533,1.452614128700886,9.01558069322325e-07,0.003477157687055714,0.0022448465271784346,0.6962033289543931,0.8074631529077223,-1.4879401921365287,-1.1646702885205147
2.5,4.72888752037307,4.65438119694475,1.2438825880788755,0.00012351847467635408,0.0026137322523540497,0.002447479826338028,0.4813560725172213,0.5849118433198598,-0.08148219750369068,0.14815083516769323
2.5,4.72888752037307,3.509904244029746,2.2018342582345642,0.03697041835596064,0.2280317508918652,0.0028939329237412936,0.5253699522062436,1.021837052061982,-1.0035735415056122,-0.18013570109978483
2.5,4.72888752037307,5.348499109223742,1.1553126590822724,2.6789233495000935e-06,0.0007035303878915901,0.009745235698462806,0.6858733043236346,0.6178806937641578,-0.12579573598794605,-1.4013620356356558
2.5,4.72888752037307,4.184297332898061,2.0111055851619546,0.001958194878521052,0.06875482958781318,0.01868741648256228,0.5670189494847777,0.9979207046364515,-1.0407166212213166,-1.40103026156162
2.5,4.72888752037307,5.727292520074222,2.5199555176830413,3.343307013913392e-06,0.04356946172286286,0.00011288299225753473,0.6533265548107718,1.2409292963081437,-1.864053679610623,-1.7246646515834008
2.5,4.72888752037307,4.01430830906754,2.6197431992521447,0.013692695595338368,0.2822268249971932,0.007929015150840435,0.6415124017744956,1.323685569360966,-1.7709349365177511,-1.3524631931377717
2.5,4.72888752037307,3.6502926416913337,2.273135424314903,0.029897853308053005,0.31435221974980965,0.014791603439724688,0.29252736813495406,1.2402213769602917,-2.483692928452248,-0.33391131581961486
2.5,4.72888752037307,5.602470644219232,2.2188656910283164,1.5181475121129488e-05,0.052675257736726114,0.0030063693630431043,0.013878277820520646,0.9692235757183593,-0.3897594922032292,2.021244971048419
2.5,4.72888752037307,5.328707595147318,1.632972884788828,4.612287088348998e-06,0.003343566200933915,0.002070095966942853,0.6548309072028582,0.7488791832856093,0.4802089928251537,-1.7959303745017632
2.5,4.72888752037307,4.826428459817789,2.5678084312663247,0.0015906365424790834,0.18585759648456526,0.000996693521981895,0.011301144760938353,1.0198129220828374,-0.07185554554932003,2.5193511044106964
2.5,4.72888752037307,6.778594838495987,1.3212163900214131,2.286904532586751e-09,0.0015835761260913728,0.013865756078938363,0.18557156809055553,0.7166483821178655,0.3999060175546429,1.500414330458125
2.5,4.72888752037307,5.288724753510123,2.189920744498293,3.901262592950442e-05,0.036837803363320154,0.00905748038320009,0.1836601625669017,0.8969574203207001,-0.8512128199101007,1.2907507576464758
2.5,4.72888752037307,4.38835932559996,1.6845033299806356,0.000511443522157659,0.014587415989424682,0.008822162728802874,0.6363837598079308,0.7457034693902252,-0.4628769266560185,-0.9703292287318595
2.5,4.72888752037307,5.049864797773501,1.6898675042829645,3.312906455202851e-05,0.01203103866188528,0.0007756094734416297,0.5713471829554334,0.8281939419459413,-0.49648564254189076,0.0799153149291949
2.5,4.72888752037307,5.010896212053528,2.3210067425677345,0.00010839033258639822,0.045498135698204704,0.005604313450953136,0.4621896636259159,0.9913242681405366,-0.12047518051694003,0.3052522266192388
2.5,4.72888752037307,5.290319669252284,2.1134333799185763,1.5390763887580737e-05,0.04250672609944191,0.0007740065809586638,0.6733041928103786,1.2101147135513604,-1.6045483998069738,-1.5393892285699375
2.5,4.72888752037307,3.8067562148147895,2.2492473188215967,0.010518558061128955,0.15717309030358603,0.04053334699379646,0.6093710227327629,1.145790057263558,1.987716267536036,-3.1353712942476113
2.5,4.72888752037307,5.052761389258217,1.964801886398158,0.00010816983344939441,0.05032510195526215,0.00296199699656835,0.06666742987811586,0.9501073027030584,-0.9944488109334076,1.279923499393946
2.5,4.72888752037307,3.8165155900304875,2.4501427944967347,0.0350998500466204,0.27206647678740725,0.0135385453902937,0.13825504389346954,0.9328651980874747,-1.27012489330966,1.4451342111453105
