alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,1.8896082383202406,1.8345791427751383,0.9948593049614622,0.996172925546835,0.04538247148643704,0.0028565878363309705,0.8200185671327724,1.8843690963622348,2.8597416957420982
1.5,2.837332512223842,1.7447364311487341,1.3590145339075792,0.576795507732585,0.5016739136222516,0.005857213516262116,0.6528634513132354,0.7504186947715166,0.9564466308333754,-2.0265323949795127
1.5,2.837332512223842,3.395766333432433,1.932270778231928,0.07473992162397027,0.40566573474685425,0.0357477342888044,0.011765688051353806,1.1350663116410895,-1.3848110287720614,1.1987409055961002
1.5,2.837332512223842,3.7348694338206316,2.064543065794606,0.010479814457525438,0.1936038403175594,0.016358758707246346,0.7401729627123168,1.2785302267219352,-1.4908756933589107,-3.4372615479991677
1.5,2.837332512223842,4.077444999908666,1.9585200163282752,0.005780767700851664,0.12526783410695919,0.01592528040327673,0.4615684808166289,0.9513747913474285,0.011959058686415978,1.6110825433785179
1.5,2.837332512223842,3.002545494422356,1.656022198437427,0.04764844260528151,0.1832116256015994,0.01262494439188322,0.7242094935329189,1.0826219410324671,2.6769148640256377,-3.70143926130971
1.5,2.837332512223842,2.7490374951158016,1.9628341148436408,0.18436302696336782,0.38792154428117587,0.028229073678667393,0.6316959645200662,1.0426683056741843,0.014765150830221556,-1.515740861066191
1.5,2.837332512223842,2.0609072614609634,1.4282883593985314,0.4362992468690206,0.5090102599051706,0.008044077130557825,0.4816298948897995,0.9239682132435211,-1.214318651582731,-0.7726501446801461
1.5,2.837332512223842,3.9321113281788818,2.0900578698070604,0.015507587926267101,0.15342158603244238,0.0032796762226368625,0.04881112360608025,0.8215197062634605,-1.2086692350060688,1.3741945446060484
1.5,2.837332512223842,3.665870668466856,1.9699580975901316,0.019098371050289588,0.2118109598658521,0.055296224813532247,0.5478182393875224,1.0920264666086317,-0.7572109320586871,0.7729424594771177
1.5,2.837332512223842,2.9154196289047687,2.245740105250417,0.1863912637023638,0.41242710031711216,0.004665728438341399,0.669307167860798,1.0639741205336344,3.0833839299053594,-3.6406328631143117
1.5,2.837332512223842,3.238524540840552,2.0683323214912623,0.08556736476879773,0.3547363705797058,0.04629573433213846,0.5142465944436826,1.073843697063967,-0.5903749248366508,1.0058744895060836
1.5,2.837332512223842,4.140838036541606,1.7857976544719232,0.0010981166797695682,0.04660057038937094,0.014973042344843202,0.6653118139410434,1.059846416863563,3.3433171622640057,-3.847411003509601
1.5,2.837332512223842,4.3509234870877025,0.9218256580736129,0.0004615056256437542,0.0024785868284181293,0.009614080527552304,0.5587811033737974,0.5441987251319412,-0.5747058650707211,0.09578595700825687
1.5,2.837332512223842,2.9946363315642923,2.1381603512627465,0.1251564670689005,0.3661941274814532,0.010575773848310877,0.6028979517755169,1.1217490307233031,1.1148468377176248,-2.1530268928248044
1.5,2.837332512223842,4.555772614030406,1.7882615213859223,0.0006239987932664209,0.043884263118970965,0.013825357129247762,0.12150278280078947,0.8594219439386622,-2.0764685659513082,0.30216503864504984
1.5,2.837332512223842,3.891121925775709,1.3644457848847384,0.001997388551768593,0.01372938506551855,0.010843340708845961,0.6306594106112373,0.7449240459611707,0.489211825986625,-1.7462435541104053
1.5,2.837332512223842,3.534727552542262,2.2543767584191285,0.03331188772918583,0.21254936559518842,0.4582789772474369,0.6768633258087111,1.0306389833688867,-1.6489915840750848,-1.815929871115801
1.5,2.837332512223842,2.5921238273340577,2.1658709818912527,0.47130312501380184,0.6839284646693865,0.2783919464013746,0.3210129581535133,1.0132794060411956,0.4823760239351798,1.5904528473295576
1.5,2.837332512223842,2.4983225491914665,2.33328193097342,0.6988170579483025,0.8307279219343608,0.4158063099909854,0.49122703883332464,1.0817323331020539,-0.15031233453168033,-0.9479145820464049
1.5,2.837332512223842,3.2067096348701374,1.1567635966078829,0.02837912853570259,0.02793233267476344,0.009266728874112395,0.6494445162744253,0.603501828369152,-0.8629907588170661,-0.11128268469635183
1.5,2.837332512223842,2.9749305350292348,1.0201557521481497,0.030454004143768094,0.01752355006838161,0.00014544325515142287,0.7321377584394192,0.609918868462817,-0.16860703433775506,-1.7051120052007096
1.5,2.837332512223842,2.9632601327990002,1.1294986397898124,0.039444292573462165,0.026980225165359233,0.036831585902881825,0.6332661654980523,0.6137544524537472,-0.3424753170390959,-0.8626964573010836
1.5,2.837332512223842,4.014005015278845,1.8689175364588098,0.00257331211292417,0.08161986965246547,0.009845589360880758,0.6683844159451288,1.102415390294067,0.13338951750937686,-2.2325096869856296
1.5,2.837332512223842,3.892776598218161,1.4907035210494743,0.0018990877844771762,0.020986944110771354,0.02038457464150817,0.7082465497255783,0.8445579012257509,2.4569582120146647,-3.290560018253079
1.5,2.837332512223842,2.9907505182003247,1.931903820167853,0.1553488159727266,0.4939530000455121,0.012179913812769672,0.6400532059234012,1.186637092350166,-3.3128171176630183,-0.2924615632437022
1.5,2.837332512223842,2.4941355023500456,1.796805011556401,0.24200890866928948,0.44467488537368866,0.008801935801177774,0.7338437184286735,1.1128803819604949,0.9567198281886279,-3.5338699599174737
1.5,2.837332512223842,2.2643842615303824,1.4065634042226771,0.2751489410926893,0.272834884321441,0.5534175340497884,0.6332646199134683,0.7778025387269347,-0.5062432914327616,-0.7068553320902733
1.5,2.837332512223842,2.57475325696317,2.2954528310069438,0.5120049003396524,0.7492127573540498,0.7322103336547391,0.6354608554937176,1.3065549787387827,4.537327623046443,-4.44169931085757
1.5,2.837332512223842,3.689098372385362,2.2912744577817374,0.018997430669263658,0.1922525784233853,0.005360072191497645,0.6598979024790719,1.1141071958713347,0.31632820095175296,-2.3146629472047735
1.5,2.837332512223842,3.3143620892414316,2.5527239705583593,0.12231898573095126,0.4408855097250434,0.018664927644099605,0.6652252724358486,1.1990720541477435,-0.6166204019713338,-2.475414549350955
1.5,2.837332512223842,4.223546908671428,2.1187888104586303,0.0016970552583744766,0.06973604643407406,0.013559130497862282,0.6070150331763433,1.036956724722745,1.068440108860429,-2.093478891874101
1.5,2.837332512223842,1.5070933419144128,0.996459400159207,0.6059825569457622,0.503233767925455,0.9490238330726151,0.5449565478417729,0.7829132379461929,-0.5060290968815735,-1.6467356756608007
1.5,2.837332512223842,2.3270941603369644,1.6438939504651255,0.3133844917390427,0.4004177839050428,0.020620592107275182,0.6385073824764298,0.8915256002060965,-0.559300709449152,-1.0712662478821837
1.5,2.837332512223842,2.871307505747671,1.9455756994208402,0.20889805857073973,0.41932956110550523,0.12409152832826237,0.1973980525897624,0.9224464157188427,-1.2276808151391805,0.8372494121948573
1.5,2.837332512223842,3.7492569644030516,1.5891369727631184,0.0055792805558286486,0.04596476123147629,0.0018857141478847983,0.6675970446869385,0.8448670464221842,-0.8618863267143795,-1.0652601451469836
1.5,2.837332512223842,2.6776048191484207,1.6465283960554866,0.18663186141733915,0.2558882494205149,0.042094532635291226,0.5157532754354531,0.7769777747450408,-0.47530139759790185,0.6034748691473522
1.5,2.837332512223842,3.334923107069821,2.327980229912833,0.06029212000310725,0.3281102065201864,0.00020530615561548116,0.690653112375291,1.2718160000519043,5.180360749259886,-4.7387640757691925
1.5,2.837332512223842,2.4998263020021874,1.975349695124958,0.3436696528873049,0.5450106166903598,0.010438274721485175,0.6084199612239449,1.0708584026726529,-0.43431514668412097,-2.137369172921261
1.5,2.837332512223842,3.3697475951927354,2.6920256866540035,0.22694477952399875,0.6658435827046035,0.06310850527250977,0.21229554459301303,1.2253345800071338,-0.8213449766576892,1.8850305999888333
1.5,2.837332512223842,3.1035967211812414,1.6422533758560827,0.09114885531021284,0.3224196508984252,0.02304336801114304,0.02960402598464179,1.0368846326980492,-3.4400911467404214,-0.5426048099828235
1.5,2.837332512223842,4.111157120283147,2.927200664779657,0.07569883648604249,0.5592044137805655,0.005079452095185566,0.009178909443430028,1.1327716642269035,-2.0117430403711967,2.286688749357907
1.5,2.837332512223842,3.66268881414911,2.6210814289584126,0.042646366306478965,0.39154667398306015,0.0018954757976811232,0.5422307347513307,1.4496633196785298,1.354243365935983,-3.3106028345247958
1.5,2.837332512223842,3.105716916624387,1.2605018914079669,0.02798062077068413,0.02716876955723425,0.002715096920118454,0.5971163440665965,0.6320205445961042,0.001219621453406162,-0.9015353204763317
1.5,2.837332512223842,3.8306079309772394,1.80303735664008,0.009416524838331414,0.06251503603671832,0.006148081465971567,0.2249853021467555,0.7185090297375816,-0.24512585177230353,1.133235437538053
1.5,2.837332512223842,2.7498506399229523,2.398232824618833,0.4767496918812691,0.6689146533563566,0.06382444866195552,0.364424332456787,0.9335088737961215,-0.2507559930075295,0.8655821067784424
1.5,2.837332512223842,1.844559855747224,1.3535374135053697,0.5531915024864347,0.5365594238499726,0.07745919088556741,0.4538220519388918,0.8250539625295029,-0.16930605738236565,-0.08908780348461331
1.5,2.837332512223842,2.5274096733002698,1.0801495069405913,0.16961892992868202,0.1536563813956903,0.0016622623468355302,0.7056331734858652,0.7163913745391793,-1.654987879561398,-0.5775930023524631
1.5,2.837332512223842,2.0549923348771837,1.8239066402209332,0.6865069707352632,0.7470171805521773,0.37214601934257563,0.4404830305414972,0.9169575251932796,-0.44760226773451667,-0.7401100101725357
1.5,2.837332512223842,3.8111649786132022,3.4302064935619447,0.26182949888393153,0.7392192777195973,0.008301543002847855,0.5935641163626466,1.6525637035535408,2.168805794104387,-3.3103469743925893
1.5,2.837332512223842,4.438004741920244,1.0727506799792785,0.0003559162831827928,0.008299390545531093,0.03504931880180723,0.7284131710606165,0.7084978229960301,-1.8762145904883967,-0.8185449926831849
1.5,2.837332512223842,2.7906896035465896,1.7382618580543778,0.11653617999107295,0.15140846459624582,0.00011183457708491273,0.6201897595873703,0.7179509398462095,-0.01784697650564564,-1.2692777305397656
1.5,2.837332512223842,3.8955160733190315,1.0247250810886355,0.0017400684055321571,0.00454086304789698,0.013598149729809661,0.6190052495522959,0.6163505961707848,-0.09850375966541776,-0.8215672355098064
1.5,2.837332512223842,3.334409570117927,1.1005157628735625,0.011647832955805123,0.007406727340597498,0.0027428138754462816,0.6071252219154013,0.5454575013629935,0.03594874196603527,-1.1410775199977878
1.5,2.837332512223842,3.444116719813736,2.5882817454632434,0.21334567404211544,0.5945996287049459,0.03002969614937767,0.03033596825859919,0.985571696663876,-1.7600384163819758,1.8251677365420855
1.5,2.837332512223842,2.9894058227044966,1.912842430151002,0.08782862659388659,0.2112649494397712,0.0018293936213411577,0.641658660287239,0.9036087654957005,0.022796558665205264,-1.7574184016029248
1.5,2.837332512223842,1.958303262436027,1.9321812236848925,0.9602746065773374,0.9661250288891614,0.38762189959478993,0.46452531262311775,0.8476856926289636,-0.10789617619401322,0.15753913058505487
1.5,2.837332512223842,4.746291998512565,1.5922703246017509,0.00026901688971097114,0.02147729745079202,0.04506432653657877,0.012047597721583148,0.7195970808177178,-1.0161827711260751,0.9398297498735073
1.5,2.837332512223842,3.4650734848397655,2.661685229069298,0.2199495906061271,0.6483881070491627,0.015224019266755484,0.04256905417602147,1.100347730497091,-1.2393261837163985,2.061489035768376
1.5,2.837332512223842,4.118682757850378,3.4976024080137007,0.10577583924881447,0.592001968638068,2.6255485024995195e-05,0.5713131974506124,1.4743208954314608,-1.0801833633077296,-1.4735061089307249
1.5,2.837332512223842,3.6189907063852234,1.1811309471591098,0.005818732317616318,0.012818004985089983,0.011203560350099173,0.6461427296121192,0.6492367837626282,-0.5078279260364937,-0.7454131881150166
1.5,2.837332512223842,2.816438260232207,0.9869930186867661,0.04276851785653392,0.012218153621405718,0.01418980757555316,0.6102295512888496,0.532386071986104,0.4261214769658359,-1.5498231727154193
1.5,2.837332512223842,4.709737931175025,1.5783591452194599,0.00011084805621864062,0.006246707935238686,0.008070194360791039,0.5015972397422604,0.6873074311753535,-0.20465038971496904,-0.6792676948439745
1.5,2.837332512223842,3.140662635048734,1.771403719673063,0.10050558567896198,0.25952923572972697,0.005938727391774035,0.07599891387234231,0.8402684055164324,-0.788887617323687,1.1672661908832662
1.5,2.837332512223842,5.029603364605272,1.3572539146560976,3.9964985613362476e-05,0.0032423525709118764,0.023419827702429674,0.1715645273891191,0.5554009785010287,-0.3709489478581644,0.8311199341232438
1.5,2.837332512223842,2.855021046251302,1.8840343576912713,0.10677218476077598,0.26355085857235583,0.03389021343236576,0.6919065426038122,1.0211635221021247,3.0029544611956114,-3.642241614434352
1.5,2.837332512223842,2.4050998013943223,2.3590656990767758,0.9093609783611498,0.9473752323446669,8.718393335094277e-05,0.6256605018815,1.0012596608289057,-1.173690269940328,-0.8925732140001924
1.5,2.837332512223842,3.71623199659238,1.514948333951882,0.011574878540161938,0.0987963287442644,0.010115276932560868,0.5442709948763085,0.8841848443982622,-1.17734882500328,0.580682893956471
1.5,2.837332512223842,3.4589258134792904,2.023104339877832,0.047064946243983975,0.3323734869814329,0.020413390033573342,0.5287852701872755,1.161074727353847,-2.652179804326279,0.14016148972856723
1.5,2.837332512223842,3.444794523902111,1.9795343943251817,0.06960697133652172,0.2277148306791059,0.08248630315956224,0.03529230970727576,0.747177448891638,0.19430227812373368,2.0127294555202946
1.5,2.837332512223842,4.399533561061781,2.872375870702699,0.008501689661249043,0.38331809460076754,0.02731720748674704,0.5897431722129585,1.486981154790362,-4.9518055218390735,0.015527780515019574
1.5,2.837332512223842,2.579542872408548,1.9014611859968684,0.2620312950333784,0.4764494609472032,0.07959259017105486,0.6314419316171938,1.0711739140198329,-0.47235743641022915,-1.0607317190745718
1.5,2.837332512223842,2.7620672831084225,1.1473166064024851,0.05285430271913248,0.04330090052764832,0.002986879980387047,0.6590619351946536,0.6941555582807611,0.9512827910119727,-2.0810946109932447
1.5,2.837332512223842,2.4251881656695304,1.672181639003199,0.2816491168367757,0.4818246398790937,0.016031708069601858,0.7000505632131891,1.073374238019906,-1.958020855220278,-1.5113891848969834
1.5,2.837332512223842,3.138745602398586,2.020363054961691,0.0983978498039453,0.29504777541782484,0.014796998692462537,0.26297197885392987,0.9421869228987861,-1.5226172933042,0.2473676676392096
1.5,2.837332512223842,3.2200242082341792,2.4960362221818935,0.283958422776372,0.6254242172302333,0.003282700786908732,0.04955013836655925,0.9897895551421552,-3.134003685133284,1.042852304353464
1.5,2.837332512223842,2.6248333862855295,1.264410695385732,0.1374191332169525,0.169936708291812,0.032920156799790934,0.4666798291273729,0.7868766656682072,-0.875423759493177,-0.085846449070345
1.5,2.837332512223842,2.9288043934006485,2.0197951126172273,0.25512846957219637,0.5214370272409209,0.12801417938243737,0.34572727799184677,0.9392712685444841,1.3857847012542572,2.557595794601207
1.5,2.837332512223842,3.3240532821666844,1.8118719315636218,0.025430389706246455,0.08280489012579689,0.009917031507066854,0.6360149803795496,0.8114645775713695,1.0473938127797013,-2.169958183598468
1.5,2.837332512223842,2.0491606007115646,2.0348102742349803,0.9795566450131414,0.988174777134732,0.5411981034600765,0.3836991431920926,1.0277733700946485,0.031588127250126316,1.0722256331676707
1.5,2.837332512223842,2.8108866897640037,1.7857250703272978,0.12887858329316546,0.2934943612010651,0.0259792255458704,0.6812538617783446,0.9860788502831802,-1.7136011650029597,-1.6607757109692871
1.5,2.837332512223842,3.3508778642480554,2.2278331827603894,0.11666810721674183,0.35703334455896585,0.007501852555019284,0.0870761390490824,0.8478240893104348,-0.1785422754700075,1.930918218763149
1.5,2.837332512223842,3.3694783087974534,1.7457147438873328,0.03569228473178469,0.12221490484258335,0.01659662009678642,0.39104626368301654,0.7925157951466655,0.4542058689929012,1.3611614771485097
1.5,2.837332512223842,4.545413557466358,2.038106927583321,0.0013920235536494254,0.14793549763375038,0.0028374379357097856,0.008860673022319077,1.1434281856159083,-3.471238695376056,0.3181159385133352
1.5,2.837332512223842,2.68193028725636,2.3575108420552704,0.457584192546284,0.7370062822381829,0.5527182222300793,0.6774314253577499,1.3460596539562952,1.4651499024365233,-3.1702725149572775
1.5,2.837332512223842,3.5151575306766585,1.5208246381201265,0.01013409830924393,0.025403641384730755,0.024248283501012546,0.5826817985953451,0.6673545040442991,0.2362548601827387,-0.9954653639004264
1.5,2.837332512223842,2.8136549623329437,1.1952296560627846,0.10420890325590926,0.04002048632837597,0.01906373127620936,0.21158405575872657,0.4614974460014376,0.13674782192996449,1.0875067387506636
1.5,2.837332512223842,3.7470914885827455,1.3727303442314807,0.004735037726685351,0.03672769629745118,0.0030523836686150996,0.6387792607974266,0.83527518675196,-0.8782255074216212,-0.7553689121979242
1.5,2.837332512223842,3.636398101375847,2.0996221281558873,0.03687074043347418,0.2186509174754746,0.023927740299785838,0.11043596805319583,0.8801776688770118,-1.5753510825515227,1.0650990525090607
1.5,2.837332512223842,4.359449553200261,1.5894814133707968,0.0009933009985259476,0.07219420069554972,0.019186837083265573,0.22207776054694756,1.0439293800778717,-2.168131592618295,-0.11079996469807085
1.5,2.837332512223842,3.938980024216835,1.3227557088122694,0.0036243606637593696,0.019614624219164226,0.0012782520424585164,0.20555970755607322,0.6519888832734065,-0.17533189027087714,0.8555473566090426
1.5,2.837332512223842,1.9161426268871438,1.4527093018786028,0.520280496379969,0.5535523965938115,0.0028352291171125366,0.6719629548658161,0.8949993601255282,-0.7426778287206319,-1.6533266984394235
1.5,2.837332512223842,3.2481387025777777,1.491799801798721,0.033766615566741515,0.062011520634781374,0.0035459646417527746,0.6112948708157575,0.6810125964565413,-0.8355686308459648,0.10707168191476946
1.5,2.837332512223842,2.7589598158551096,1.9660556853367044,0.22607569509700634,0.3573876482521166,0.04777674730335718,0.4685072216717001,0.8204939533499901,0.18891994084583,1.0442136098735468
1.5,2.837332512223842,3.524868678917204,1.5130124998914753,0.008492416476227697,0.06865696576622013,0.013965918000275745,0.7256858341145053,0.9804940014545521,0.28830921727893916,-2.6792141773863083
1.5,2.837332512223842,2.505623394285756,1.0397682471206802,0.13721222316322,0.03860439133563926,0.023690335550637376,0.5665844286064796,0.5018764921263469,-0.3454832728883746,-0.05170372775715193
1.5,2.837332512223842,3.9522477113052004,1.5541326742075618,0.002751818501207881,0.03542173189053526,0.019618260465510295,0.6854868090699978,0.8399015541471481,-1.6081738681447593,-1.241985395581167
1.5,2.837332512223842,2.012928380706348,1.8249707566554454,0.7381422509332177,0.8354203888116155,0.6066677122212203,0.7205815017693654,1.1049352289581582,-2.0179401211807444,-2.3768038252368084
1.5,2.837332512223842,2.73633965430647,2.627439326753272,0.7655251847919609,0.8966148493027644,0.021561173368560227,0.6214611879166602,1.2118655809481338,-0.6320500703844902,-1.4091027383668568
1.5,2.837332512223842,3.2812212460305785,2.360637303236823,0.10574100886820806,0.5651174676824551,0.0015150688852136884,0.4665787101885171,1.5181627290557886,-0.01661237855166179,0.738072658054898
1.5,2.837332512223842,2.8480135135144584,0.8382327791703964,0.0376453301648439,0.005391479521790769,0.002535089099403476,0.6564738470320169,0.4719415546393152,0.2129705884277144,-1.1804415114156879
