alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.895625430100736,2.0761896680440097,2.012517526606042e-16,0.001083006747008687,0.0007464735265939049,0.568453249464174,0.9993138416438822,-0.6929668707625566,-0.41615388571591216
4.5,8.511997536671526,8.096578655034797,1.3687265584627033,6.43520649547803e-14,6.1022808583591874e-05,0.001969879674785846,0.5123040472737888,0.5409688551893054,-0.016317447127514973,0.007298847708759215
4.5,8.511997536671526,8.843005431699378,1.4233313061338801,2.3070165228963814e-16,0.000161108875259949,0.0012034598378999894,0.12878803680237016,0.6655387703079635,-1.1216959598638083,0.29109001472329576
4.5,8.511997536671526,10.490097315674825,1.7867929320658626,2.85864994871451e-23,0.00015436995867075735,0.0035089111444663867,0.5088655497277164,0.8824631962332868,-0.08834821166392992,-0.12871368861737253
4.5,8.511997536671526,6.638030524727553,2.9967218246806158,4.8368473561315005e-08,0.03810784173694859,0.0002485693342300088,0.4333718087594235,1.304984700125422,-0.9582215325232593,-0.5964470432514344
4.5,8.511997536671526,8.904857043968592,2.120154788028098,1.827320781891112e-16,0.0015875585869142932,0.0056020679929009165,0.419866961592568,1.1087617730538986,-0.9317796467099274,-0.9280383921820231
4.5,8.511997536671526,7.608602282233823,1.6774671470277114,2.5360115331488554e-12,0.0005997138322575512,0.0005646102702691613,0.6804293460272681,0.8462468958269791,0.13558441148901684,-1.9987750962340112
4.5,8.511997536671526,9.144231615374316,2.2152580694928474,1.1004779484279567e-16,0.0065984019700123945,0.004397294742569391,0.5860842531279159,1.2633245770033457,-2.0486079757561053,1.2235554505802262
4.5,8.511997536671526,8.638489978051489,2.55463670151678,4.044664987059957e-15,0.006525707825229013,0.0023791141243572067,0.5209828312409782,1.3991696831583595,-2.1633731657892907,-2.241815271969527
4.5,8.511997536671526,9.865887759542707,1.4337890875485941,1.1656583362340206e-20,2.838674451691219e-05,0.00028737077064150407,0.5166500824049585,0.5855722734758816,-0.06342170339443991,0.24535897320961264
4.5,8.511997536671526,8.205217654270163,2.346290599303922,3.086611335358033e-13,0.005689865157788115,0.0020183953608784444,0.09630618445741779,1.021909517348919,-2.793127163522304,0.7999201723861651
4.5,8.511997536671526,9.270632506997682,2.723667112957834,2.043048470455063e-17,0.003503123647028938,0.0004780727272753471,0.5356543455081899,1.3002892430585429,-0.33736936935214196,-1.9190403404750946
4.5,8.511997536671526,11.223202215361544,2.154701551281081,9.511976096409866e-26,0.0005087976513147788,0.00042955220298673824,0.01890862042745589,0.8409611030527536,0.10045398325641577,2.1612665757839977
4.5,8.511997536671526,8.500334646300294,2.3650215284515133,1.5237933777413684e-14,0.00494405804782201,0.002893611238940552,0.29750563205301295,1.1713698456641173,-1.0518754170071567,0.6145062011938616
4.5,8.511997536671526,9.314744117137645,3.244399615111467,1.0476434039154712e-16,0.011691467061798435,0.00010218814515428054,0.5442850439222422,1.4196724922864596,-1.6915273871524803,0.7764635219870744
4.5,8.511997536671526,7.906302765343649,2.067367692664016,1.3940243175482803e-12,0.0024901795540244664,0.005382844191669511,0.33080769272711946,0.874080283731541,0.3006450868986828,1.5435671502600439
4.5,8.511997536671526,7.138605819705176,1.5691295085608366,2.0664597922896423e-10,0.001559597002020364,0.0017169274178664429,0.1294754989724511,0.7599576797249706,-0.7523243608059798,0.7828735634480242
4.5,8.511997536671526,6.680548908084727,1.6055462762004635,2.2913236136430875e-09,0.0027006319821192286,0.004792671709795193,0.6115347187504532,0.9255289240722454,-0.5869336520170232,-0.5378829263100348
4.5,8.511997536671526,8.396914841527398,1.7392080422632121,2.1009774370507305e-14,0.0014045998912365731,0.007595119423858487,0.14920565878467296,0.8730270748783419,-0.19295839782916713,1.3737544607003453
4.5,8.511997536671526,7.4782026954846375,2.7399239321487614,6.008200632518027e-11,0.010079317959303072,0.009208450815006375,0.6025834363217448,1.2019222784184667,-0.02502470828917879,-1.675756808456934
4.5,8.511997536671526,9.294770062256632,1.9997037134736388,1.0193142557933356e-17,0.0008417310924297157,0.0036818718990982435,0.2168874289657014,0.8696737728056092,-0.08346371849127168,1.3907099723333323
4.5,8.511997536671526,9.226687204955654,0.8951264584610765,4.0421987297265615e-18,1.7213969245592175e-05,0.004322441582106651,0.658237287764411,0.5399909364356051,-0.7001447490843596,-0.010664964464233262
4.5,8.511997536671526,8.925867860782374,2.4805103874587537,9.081442513239867e-16,0.005318568071152502,0.0002327187216786264,0.3073560808913842,1.0961886136295127,1.1993014442171208,2.495820258178325
4.5,8.511997536671526,7.906981384530165,2.133116573641568,1.2019565165451576e-12,0.005074165613345105,0.0010851228854720785,0.2730446324193123,1.1109464323036498,-1.3543220059393557,0.38463356064060505
4.5,8.511997536671526,8.020505197036176,1.8441047719332921,2.4654429611825226e-13,0.000978529667436313,0.0017523473468001316,0.3840964603109093,0.8485485822833588,-0.3245452164411527,0.27720020110725874
4.5,8.511997536671526,7.0751602451990445,1.424110429432866,1.500337545108854e-10,0.0012372314307849176,0.0020611090666275977,0.5533675409845856,0.8541068848953967,-0.7765279059449401,-0.29020172170836156
4.5,8.511997536671526,8.443878618114327,1.934191216764768,4.6932394723344104e-15,0.0013753225446269785,0.0011003677716267535,0.7195985246368917,1.1208062428494592,-0.2981406975774338,-2.9548499925283975
4.5,8.511997536671526,9.94794554754321,1.1755120154776801,2.5546347392593455e-21,1.2039671107600798e-05,0.00024384403813415556,0.6601666914394075,0.6170540721266459,-0.12262794359038412,-1.0943854971148892
4.5,8.511997536671526,8.067902378317417,1.5202598217109973,5.350815625195373e-14,0.00016892975840556145,0.0017764415813553147,0.6690895367883278,0.7486403029119861,0.6479558855695658,-2.185381216989177
4.5,8.511997536671526,9.069338354196093,2.7158991665042893,1.7418763788453748e-16,0.007653640131564627,0.0033953823904626645,0.6261005189828237,1.4485688774327505,-2.7785429896957066,-1.0802788997281287
4.5,8.511997536671526,8.915096444267604,1.9563761619641868,9.132797721777766e-17,0.0020979049830092736,0.00169446945028362,0.7045919934763596,1.2967062048367046,-0.8403648667044209,-2.7464850780691066
4.5,8.511997536671526,9.891471750205701,1.8190844588616077,8.775932561157634e-21,0.00018714705990645857,0.0033102168494780204,0.6285965105790416,0.905340147080155,0.22910346312630026,-1.4691506294799441
4.5,8.511997536671526,7.328980595813332,1.7960429682135257,1.5375726503080522e-11,0.0023889025856883733,0.0007592644615205257,0.6882211098294657,1.1569380087903107,4.8252913469353755,-4.401704375946615
4.5,8.511997536671526,7.2491206556126615,1.3444380436375096,2.0964252867659394e-11,0.00024823924397835415,0.001949185765513839,0.6391410901253398,0.7431863966124033,0.8966477148298364,-1.909971945018044
4.5,8.511997536671526,8.072281592879268,3.17204606082011,2.0387439597353363e-12,0.018211037282212458,9.26686358742046e-05,0.5620859957447282,1.4731301198569096,-0.32071143583164874,-2.066302868975604
4.5,8.511997536671526,7.567045041912885,2.311535036108638,3.7809996154810685e-11,0.01390666001741049,0.00030377685916538333,0.07950821611736458,1.1950697354225772,-4.422601926820348,0.020615894712623373
4.5,8.511997536671526,10.701053252870814,1.1275898227121397,1.8772190523470037e-24,1.1267745652471163e-05,0.0015463909946757948,0.6288360663705086,0.602839272144833,-0.5797192863461019,-0.09220559841499443
4.5,8.511997536671526,7.762883481814188,2.292720642482197,1.0601892609900264e-11,0.00569570059810453,0.000590777787759178,0.14018819087066176,0.8748255886367212,1.0962041029117424,2.4953173584618487
4.5,8.511997536671526,9.233014298612199,3.0076785682440055,2.5104479387650273e-16,0.01368251060545747,0.0014889938712846496,0.14344841285875454,1.3132113683505626,0.5543790555701376,2.747157052445181
4.5,8.511997536671526,6.747832465559791,2.065271738469363,4.648097168881709e-09,0.0047099277501505025,0.0006058766603359578,0.25163741909801357,0.8346782598603115,-1.1798945145993214,0.5361743994335799
4.5,8.511997536671526,10.081250056180705,1.5587469853895295,8.553475035853542e-22,0.0002682780408382346,0.0009414433441715664,0.6860188617605271,1.0775212350298924,-0.3384565288222583,-2.2542781952321618
4.5,8.511997536671526,8.61840704747174,2.7082798423148122,5.393048257169347e-15,0.0030231709553324338,0.0034973426684985487,0.608513940150039,1.145257838346034,1.3127962328737393,-2.545111599845712
4.5,8.511997536671526,10.202887131930993,2.5395186212174634,4.663156471276888e-21,0.0017257486265031888,0.0026630393127998198,0.3249030092329731,1.0408487458472861,1.2403948291604487,2.259133816013549
4.5,8.511997536671526,9.736926607012558,1.9800574978129064,8.226547303902135e-20,0.0004893909747242168,0.0006883938694323688,0.45459180775479135,0.9523468761672736,-0.8308695459348643,-0.15763974723769147
4.5,8.511997536671526,8.542519038095417,0.8387769163886161,1.5516564147621903e-15,1.2537601128367785e-05,0.00029620764681592693,0.0460887401192554,0.4605615556991244,-0.7001784303936189,-0.07110218040978022
4.5,8.511997536671526,8.671519901097431,1.3138795184756646,5.34833615933272e-16,3.106085242735258e-05,0.0007643257586653074,0.47711163193447,0.5235053890339625,-0.005479470394290162,0.08558807627699383
4.5,8.511997536671526,7.284049911636435,1.9975365456123315,6.33551638223037e-11,0.004084604625133612,0.0005343970690965816,0.5604816232705909,1.055090214874526,-0.6930295707612442,-0.6655833421754461
4.5,8.511997536671526,8.508481029543502,1.6640381370050048,3.907302874430534e-15,0.00037706711233687686,1.0153606174401197e-05,0.293891660403091,0.7677173346663817,-0.8597512703739218,0.09378490953059604
4.5,8.511997536671526,10.609787002081678,1.3509236809130418,4.4692260867551855e-24,1.1482732584628913e-05,0.00022450277425289933,0.5706542043048484,0.5893059150836941,-0.27911809397276094,-0.47497711600999293
4.5,8.511997536671526,8.703453833486389,2.084058675054295,5.328092181605425e-15,0.0023917801369930537,0.0017783219323525556,0.007207685536873953,0.8233129342414939,0.20847217543216465,2.1966724699371247
4.5,8.511997536671526,9.410583316832133,1.751979840174389,3.836298009944635e-18,0.00033404681691019564,0.0036670334948772365,0.010200093540936817,0.6612878222801565,-0.8965092436816475,1.2169165965800426
4.5,8.511997536671526,7.658290235529759,2.1718160917768343,4.239500873215086e-12,0.0016916194000415206,0.0016759314447210572,0.5857897663913034,0.9186054932230666,0.2945517790475802,-1.6688728259461216
4.5,8.511997536671526,9.81360802258445,3.255815627630715,9.842758568074988e-19,0.006201620499146376,0.003918217394351775,0.40069272287048724,1.2541602475331528,0.6465347120533715,1.7056719766402182
4.5,8.511997536671526,9.779225977003982,2.465307433467992,1.2969322689144774e-19,0.0026696385062967864,0.0032541949359602973,0.5890922261085878,1.3030618307117652,-1.2907810215525248,-0.4617304041922804
4.5,8.511997536671526,8.541128984139757,1.4405210102437336,6.380665802906982e-15,0.0003828324964896191,0.0027960037499364376,0.002649985077695982,0.623831557644065,0.6382058389182351,1.8835113115293378
4.5,8.511997536671526,6.27124873918913,1.2541825681451328,2.135316869471558e-08,0.0003026073748021303,0.00017233753993928236,0.4943453293716573,0.567821607864614,-0.15458220875670572,-0.22201832155442625
4.5,8.511997536671526,9.71473057400066,2.101974183958436,9.985690032606911e-20,0.0008218061052428997,0.004768387564228371,0.5451508892957706,1.0895242887457874,-0.5946009068703166,-0.8171060011695077
4.5,8.511997536671526,9.070951287111452,1.9368106326573815,1.9061588825507285e-17,0.0005559592158890945,0.006590524772156325,0.558030460954599,1.028157500619358,0.9958888905784594,-2.6450082707603233
4.5,8.511997536671526,8.90713022081861,1.3590850536913741,6.790886358357478e-17,4.153673371492977e-05,0.0033760617448528873,0.5728670568477859,0.5866356166277203,-0.21919656560118708,-0.21348249559734078
4.5,8.511997536671526,9.332719939403233,1.7693042921664945,1.3907020303869154e-18,0.00020235973446388616,0.005346324600204511,0.691659528741626,0.8918733787391673,0.5639066451513797,-2.4620726322047117
4.5,8.511997536671526,8.748842715287065,1.7467026576896363,1.2307008026468584e-15,0.0008921564973917056,0.006117757835565896,0.3243258241053496,0.7967048732219042,0.9432541006861417,2.051298676955871
4.5,8.511997536671526,7.032107829554673,1.5176580862496154,3.773167848820504e-10,0.005853913227205221,0.00018000062834522268,0.017846279079236138,1.0740302020902517,-4.2728458636850215,-1.3761317519272085
4.5,8.511997536671526,7.595810810247064,1.6654009547504385,9.050093291111677e-12,0.003391596628507119,0.0028153515589079414,0.3243503723603679,0.9816995131621598,-0.7629520738093812,0.8984810841043798
4.5,8.511997536671526,8.863385306559817,1.5618678391842844,8.759181929183038e-17,0.00011122370331543779,0.0005482751088637383,0.5982505565885499,0.7376599498007844,0.2240463945660557,-1.2297404218322792
4.5,8.511997536671526,8.407575553970675,1.132589979839932,2.0959583905609173e-15,3.818640271698828e-05,0.004578234148028493,0.6940246632877922,0.6746337765095353,0.6229841683719358,-2.1507542791743766
4.5,8.511997536671526,9.890993123495782,3.1816868416401176,2.508804733585461e-19,0.006866166311656589,0.0026713550889053694,0.39722105653486456,1.495328288430562,-3.088088363169216,-1.5158853994103567
4.5,8.511997536671526,9.778240385279274,1.7627268652760466,3.3583940223846104e-20,0.00011679379566107068,0.00020452295684836308,0.4502762078331783,0.7524060193230011,-0.2135120025122959,-0.3353728209518404
4.5,8.511997536671526,9.44353497258862,2.254493733666715,1.0282105906522801e-17,0.002082385748956652,0.0005668749219003844,0.011597654408634861,0.890020124104769,-2.400950521313383,1.2810734909779677
4.5,8.511997536671526,8.14336299425872,1.5803538410910287,3.5804160088376944e-14,0.00018984177058520063,0.003540624933101366,0.6581388373500989,0.7404279729878565,0.27407164036189174,-1.6502375464921393
4.5,8.511997536671526,9.828623099319966,1.8232406467765412,5.658531943663079e-20,0.0003324569611868787,0.0002510639506504986,0.21141805081664383,0.7682537207127286,0.35400392073074305,1.6281374577490082
4.5,8.511997536671526,8.55073428429497,3.5131365408587656,2.454631106265819e-13,0.02540767982471543,0.003155262388875646,0.2956429746718653,1.3620484735093215,0.4606801286134631,2.275889447422663
4.5,8.511997536671526,8.495685816107114,1.7501547500461432,1.8757155953633616e-15,0.0005821780589395348,0.0010724692796117985,0.6713568739968614,1.0125535389413272,1.7974709158640672,-2.9373537598129773
4.5,8.511997536671526,5.863913773469637,3.306038727389712,8.617178019937877e-05,0.25194143651150447,0.022918263813396678,0.01256305714671474,1.2540528426869628,4.624004790303913,4.684047349893854
4.5,8.511997536671526,7.681178569923172,1.6610105813845568,1.3377568518122705e-12,0.0007989397578284507,0.002873338429771277,0.641042616800836,0.9323822808696648,0.7663497750394895,-2.049185709184859
4.5,8.511997536671526,8.820079207342301,0.7841091985789997,6.846804685994363e-17,1.3008776829899167e-06,0.0011402235635368796,0.6499270280919077,0.40211522071509587,0.09690143822520673,-0.870554574495322
4.5,8.511997536671526,9.196079195082877,2.4583160566347555,3.572893640554974e-17,0.004877934385194857,0.0013994768846986028,0.5176711455989627,1.3322182719689677,-0.4383079664681205,0.49697808991507975
4.5,8.511997536671526,9.857630500636121,1.3701983944729348,8.356262349469687e-21,4.434522611416394e-05,0.0004534369496094759,0.4493899113623876,0.7261517497084673,-0.45503631612393497,-0.9546379463963548
4.5,8.511997536671526,8.378496152496467,1.9183726548087667,8.5550407970098e-15,0.0013028551838171545,0.00028344000190200225,0.5254156202706227,1.0779769351329402,0.18400688763581582,-1.8742567344252214
4.5,8.511997536671526,9.335409109682834,2.494105694609328,1.4738384133264864e-17,0.004572420647157073,0.0021376406786813296,0.3197584516822009,1.248182844814322,0.25512808582649826,1.5249375960404503
4.5,8.511997536671526,9.626114045985592,1.9566358673489168,1.5253963695633106e-19,0.0001758987662380608,0.006143065221209387,0.640585155327074,0.8023338916698267,-0.2006638980788064,-1.412535337655534
4.5,8.511997536671526,7.934148142946274,1.8984737696074714,5.388256050625577e-13,0.0017342403277331607,0.007375326943559524,0.3248370561377578,0.9448505252367134,-1.4353249688256309,-0.24883242244339354
4.5,8.511997536671526,8.983893380265696,2.862131633824551,2.131525454782554e-15,0.024130770300507656,0.0016055445745855046,0.17775776256539366,1.434705593084518,3.964883775629127,4.018746982304621
4.5,8.511997536671526,8.409836373808199,1.634129560323295,5.415732491467961e-15,0.0001888152551593017,0.00438937582828719,0.5770755804817577,0.7187256147874915,-0.049897521003984466,-0.7115707617636762
4.5,8.511997536671526,11.226854474500351,3.134380272487783,3.256370912029946e-25,0.007897362115900645,0.0006059668879846436,0.7025757966764119,1.764547949298552,-10.200437085239269,-1.9049129525746988
4.5,8.511997536671526,8.820282221974526,2.0614349488623622,1.209767147980838e-15,0.0016372544265536837,0.0006121392580026308,0.1293552075349243,0.843320117455097,-0.1509014781118381,1.7894737541659937
4.5,8.511997536671526,7.099070187957371,2.7577938066286705,2.401307447071076e-09,0.03536427187595209,0.0037877236563756966,0.19399789817745317,1.305903759293352,-2.856035429306228,0.8844634850145836
4.5,8.511997536671526,7.641055731348375,1.578887057195202,5.8756039703776756e-12,0.0020516758172584464,0.0011797576764327466,0.4288370493585111,0.8898510564782913,-0.12560058525565412,1.2012597896575992
4.5,8.511997536671526,7.453927748155113,2.1228463855385478,1.535772771133691e-11,0.0018174795656831799,0.00046657551452922164,0.5938058798577144,0.9442232583009206,1.28867233016315,-2.347544319842179
4.5,8.511997536671526,9.790098913312535,2.2024356064479047,6.690863585844123e-20,0.0004995486884958983,0.00011882502959953412,0.536635210819702,0.9166627105595121,-0.3030909772206978,-0.09601581093334544
4.5,8.511997536671526,9.75302090885452,2.190131256311419,2.0259892622154237e-19,0.0012982270087510668,4.268414629904349e-05,0.19931947778386316,0.9918114343872905,-0.5421454988470882,1.3623641666298174
4.5,8.511997536671526,8.972839244884929,1.6186394256465695,3.7182808225070396e-17,0.00022588025532315956,0.00020708171044875323,0.5376590364645457,0.8560703581432314,0.10072575563371558,-1.1655676825134806
4.5,8.511997536671526,9.843874919397761,2.7242930906302667,5.806504911386154e-19,0.005584926500077685,0.000469931736175766,0.03648271502361583,1.1446031609603664,-1.055831348097282,2.218327758966128
4.5,8.511997536671526,7.232079017499408,1.3551526213645444,3.762866463281695e-11,0.0004616649007865967,0.0022142160011536793,0.6821226157448266,0.7598061080129119,-0.8831890788898473,-0.9877447277867093
4.5,8.511997536671526,9.85970675873163,2.215406976945067,2.4824100117224174e-20,0.0008210663331368514,0.0004404443570317218,0.6559522817833142,1.1302606369707267,-0.43971899750223065,-1.8174217813261917
4.5,8.511997536671526,6.845582944695396,1.0570796020028,5.068042571695666e-10,0.0002328469475565975,0.0003331711144613503,0.6919402766619644,0.6373210983424282,-1.0136324825591407,-0.6832652935423449
4.5,8.511997536671526,8.312302906820435,2.6814983997322916,3.098700643901293e-13,0.009359474149620479,0.011255151697744381,0.15239200284020765,1.030294137460322,0.9844496255882007,2.690148016337528
4.5,8.511997536671526,9.05957239878207,1.3064606289058245,1.1539268183468475e-17,2.5356384060480575e-05,2.294385275325439e-06,0.5731845256977334,0.6063916818047366,0.2103057805615642,-1.1319162586034477
4.5,8.511997536671526,8.742822828510665,1.792179146556059,8.416274029901728e-16,0.0004902723911942324,0.0008937330969727153,0.21589713060471272,0.7648655626663161,-1.268054076420726,0.4277900048476484
4.5,8.511997536671526,8.31875147471599,1.7852350549299114,2.4157279175636683e-14,0.001418296486933348,0.0023651253770320957,0.20034032443628946,0.976576791827058,-2.9483884056585556,-0.8650061657626087
4.5,8.511997536671526,9.721442832551878,1.1402469591405187,2.131070029464858e-20,9.624024257037681e-06,0.00041516939737079595,0.4997029994559816,0.5861669078509747,-0.0016924732739895785,-1.2041493426534982
4.5,8.511997536671526,9.01596084898401,1.8672526908239442,1.837500943226681e-16,0.000596188230891195,0.004522586601032885,0.02159590700306696,0.6613419045131339,-0.22721276963176704,1.7019992172573115
4.5,8.511997536671526,8.287209745770355,2.369951556096568,3.8350084286425417e-14,0.003078732057650721,0.001124858270482143,0.6414019720187205,1.204517666298585,1.7336583219488075,-2.8060266733877306
4.5,8.511997536671526,7.262590466742715,2.294164330234781,1.1573793203073898e-10,0.00880985948416394,0.0011847427876947036,0.6875673406279151,1.219327336494949,-2.4396785642001655,-2.1456538367397373
4.5,8.511997536671526,8.977740208763501,1.4936305179342766,1.1930932042773977e-16,0.00025570266099532164,0.0012704432707508206,0.009582213926915495,0.6548451928040544,-0.698280685276121,1.0082385984521665
4.5,8.511997536671526,9.29534866575991,3.030335350142643,8.228700611525859e-17,0.014892113010600292,0.001612732842859066,0.4160497514383008,1.517522140265945,0.5328031278727193,1.9766448499974518
4.5,8.511997536671526,8.469259682659663,2.197415096006064,6.042400154344888e-15,0.0013906897910301015,0.003939758333100729,0.5966572179569576,1.0554504803571714,1.1148880081502939,-2.2374109350236555
4.5,8.511997536671526,9.024858543697501,2.531547021413644,7.164014568872038e-16,0.007977974047919029,0.00032475232704665125,0.011045541779332702,1.2045430033767235,-5.369185523294359,0.3874658561276674
4.5,8.511997536671526,8.491028258105292,1.826663011253667,5.5942361121662656e-15,0.0006282965144368718,0.0043203114467672,0.4235428897433894,0.8219778864579981,-0.3761860773334516,0.41659924097704293
4.5,8.511997536671526,7.4712527118217915,1.408153429985229,1.3216113762105462e-11,0.002083408519292546,0.002555375261518278,0.7108323753350547,0.9554577175378267,-3.007253176511898,-0.9254061822176753
4.5,8.511997536671526,8.869747520397594,1.3168924976571972,2.3745420934100687e-16,0.00011640974664404579,0.0014468666843357458,0.05879325242809058,0.5681389746342513,-0.04582252555338907,1.2189086052068654
4.5,8.511997536671526,8.838025772154786,2.315783324259543,7.485287422746213e-16,0.003446415864537293,0.004200014815936404,0.5239500608698103,1.1565309423357841,-1.4148788646761592,0.34983601166084877
4.5,8.511997536671526,5.512480090049177,3.051166919796283,0.00022897887316956515,0.21493098792695278,0.002714808917672118,0.00677747778302118,1.1671898321706056,0.6298582810509917,3.2450743699255638
4.5,8.511997536671526,7.801805551204832,1.190781601937601,5.250805856817734e-13,0.00010571725002540415,0.0012441010527490803,0.5404644669516495,0.6374900754291155,-0.13383430295981352,-0.1948150467837524
4.5,8.511997536671526,8.037518137977477,2.762545588605114,2.564757695666644e-12,0.012634346654913217,0.0036958056474858947,0.20818965304388998,1.1276355264088374,-0.7856996511212785,1.7915454759237353
4.5,8.511997536671526,8.766950146166243,1.2515935315837021,2.3306491522056545e-16,0.000112347951845594,0.001966938629873516,0.6264430813793793,0.724193159027139,-0.9147981508003503,-0.47111459080074336
4.5,8.511997536671526,7.3785966604496735,1.9910521279822697,4.0383381740531357e-11,0.014779889648714748,0.0008800992411696629,0.39824344313386,1.4018120377833847,-1.132441402997544,-0.07794482907576605
4.5,8.511997536671526,8.810208719889744,2.512822425947173,5.3271219648402755e-15,0.005164415678675126,0.0007089407124382108,0.008753046483185478,0.947191855295749,-3.0337671301116087,1.3346645292924801
4.5,8.511997536671526,8.822566272325476,1.7586325903023883,2.2683133764580993e-16,0.00020847748312905707,0.00036253098912386594,0.5680224303585087,0.7261262595036209,-0.2083220384601507,-0.2186261672918448
4.5,8.511997536671526,8.631726188864503,1.5724733252273595,2.4075255027837954e-15,0.0008557752590212102,0.0027339831591079444,0.634116813982314,0.8510547781655142,-2.1117720672527764,0.21997710800192127
4.5,8.511997536671526,8.43278548121914,2.6022089368094816,1.8251719318570006e-13,0.007336511107877072,0.0006808048996191363,0.008221144317087259,0.8883881651496628,-0.976105715637987,2.2484488796463915
4.5,8.511997536671526,8.647177398158835,2.063665002208473,8.231387098762039e-15,0.0027745011037707424,0.0008758094551350459,0.005159995315017096,0.8616312313830776,0.4123201639591148,2.2671708257335514
4.5,8.511997536671526,8.322490480281143,1.5337566459114587,2.0296119220557558e-14,0.0026344819860619094,0.0005873045616642814,0.2279209325273649,1.1342904546540624,-1.698146309012796,-0.037763186607159716
4.5,8.511997536671526,8.827710366097925,2.0432296212442385,2.465320449636052e-16,0.0007249401081809591,0.002065363489934524,0.580020370324962,0.9712453773906601,0.3774752625408968,-1.3828989942998757
