alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.575144099940067,2.1171712159303313,0.023170941264364833,0.14789297419350425,0.031853019899293844,0.6477460676976828,0.9332569783348998,-1.2289743337910621,-1.1514640869329515
1.5,2.837332512223842,3.5048030383073554,2.1870295603007115,0.03354746809492809,0.23928660051729045,0.0003612163256863643,0.6664302645336452,1.107965000391029,-1.7955653424858427,-1.450884757549825
1.5,2.837332512223842,2.887568123740415,2.243340783444263,0.22807842602605446,0.4595311243977842,0.06994625666701632,0.5424185620577998,1.009731544483887,-0.0606920004479544,-0.4178858390425161
1.5,2.837332512223842,3.0742537152084073,2.7330475591514127,0.39509457848283897,0.7049108563541293,0.0008546194258626794,0.6172589498468637,1.2400852703175949,-0.013221631041964988,-1.788250407210163
1.5,2.837332512223842,4.047330907164882,1.9605104061517824,0.004410498120929264,0.12818338515889025,0.05581719784033984,0.39321106324302857,1.0767411837587793,0.0728944924692626,1.0039546477113723
1.5,2.837332512223842,2.9843218512374103,2.29306374554164,0.20070074427863097,0.4804977995326587,0.0038985139916739575,0.652179774646075,1.0973914024921194,-2.069523240122947,-1.2722397088093893
1.5,2.837332512223842,3.3212707409873286,2.2982215671650987,0.092393388359296,0.3233490526784759,0.01721142781764584,0.3198336002443215,0.9447139341943427,0.024318733558817987,1.2403685347564197
1.5,2.837332512223842,2.839229758107922,2.078579809718746,0.16568675965879326,0.3553935225905589,0.027754265969455072,0.6898506433070974,1.0178987642017838,1.8864567485415928,-3.3710991570262987
1.5,2.837332512223842,1.6597368962390266,1.4189490733697385,0.7025361462147249,0.6459016462180779,0.5853024230560407,0.6924380381762083,0.7621906097010853,1.6787267841608724,-2.722167225530282
1.5,2.837332512223842,3.320100752545113,3.134713648247331,0.6171937699335014,0.8855229111371193,0.03882612104569211,0.2705647565836623,1.3307875762436097,-3.0253415507458423,0.7951931806109229
1.5,2.837332512223842,2.8255520627664157,1.197927473801302,0.0822727227786492,0.06446609930540449,0.006104605925423778,0.6047551572045269,0.6286804067175221,-0.5548551152615754,0.17919728025607018
1.5,2.837332512223842,1.8606683944082554,1.7849994382140824,0.8902776217518078,0.925041566347015,0.07677062791455003,0.5208797633241444,1.0427329651276191,-0.09508886551439752,-0.6933551926350574
1.5,2.837332512223842,3.2013582388184685,1.3087441026401598,0.02448432580475365,0.059415975638825745,0.023655444210134047,0.7312807289527188,0.7999471188390436,-1.4462161129482165,-1.6378158844952473
1.5,2.837332512223842,4.413827650146031,2.4827541546042995,0.0015503957345595002,0.1340597572508557,0.00459708659261443,0.6807061570669897,1.3000948734331645,1.98983805539898,-3.696495031048359
1.5,2.837332512223842,4.452923070119398,3.0901633290214545,0.007714507961489074,0.3841705445579542,0.0010901270704994914,0.6988445311766556,1.6934948190951062,-4.383041701264223,-3.099007919380731
1.5,2.837332512223842,1.9845850639948446,1.0933226528742888,0.2944326861835446,0.12306859763892235,0.03581254854057486,0.6422817827410369,0.5781396613337182,0.5472397121734998,-1.5533390052029104
1.5,2.837332512223842,2.083790241626968,1.641248908884984,0.4679696613195415,0.4995116107424839,0.0009813999566167797,0.5709240071726793,0.8487308626497325,0.7864777690481787,-2.041253627600864
1.5,2.837332512223842,2.292454597035052,1.7332177672796933,0.3744478720967337,0.37459927446591645,0.022244201290243626,0.564600533429234,0.7285920698218508,0.06827034245942805,-0.7863621766244988
1.5,2.837332512223842,3.3816653448772795,1.9280430068409986,0.02992664707203923,0.1434325097658664,0.0046676774544558985,0.660375924070373,0.9347999686423802,-0.9897042180196371,-1.5305665979102938
1.5,2.837332512223842,3.590889442819874,1.8654765159587712,0.01964430800436173,0.1885065514124362,0.0012908230145034505,0.6256496492496251,1.0710009508858236,-2.552178409083836,-0.5322734545758573
1.5,2.837332512223842,4.158970677880247,1.8207137410497767,0.0018747257537189972,0.03385420280828964,0.013354050333416467,0.5560729272060609,0.7839030139004911,-0.2468725181629381,0.06876378840052988
1.5,2.837332512223842,3.1982906824608914,2.6953116459043738,0.25498786933389034,0.5887899543440022,0.016237303485300558,0.5771137026266312,1.1745196993085294,-0.24422981703240373,-0.8794626403857893
1.5,2.837332512223842,3.3233788599318466,2.751932909383087,0.1981570012870672,0.5159291737829004,0.03052446185818708,0.5678036535469344,1.100444126665119,-0.03995804326753778,-1.1558995321938803
1.5,2.837332512223842,3.4554726254863426,1.484912002416262,0.030324314362455647,0.06879821333216135,0.011750972812153704,0.005164205766264751,0.622042733870771,-0.8755524825921229,0.8904394485212999
1.5,2.837332512223842,2.4267066160900006,1.1367576656543712,0.18517805848490743,0.07814224779920925,0.015089020379402351,0.26436764827388415,0.5478166611861663,-0.48333591482409993,0.07628343100385404
1.5,2.837332512223842,3.4869532281838467,1.1401038551348452,0.007408137259171125,0.015517697077815125,0.03796844654040343,0.7239084970111845,0.6939875243853157,-0.43226955631861397,-1.6355703037619118
1.5,2.837332512223842,2.25382789461768,2.1194208660474336,0.7630521281344564,0.8398286387455938,0.006802021646723222,0.6926595994740856,0.9963468738214414,-0.20176976986811765,-2.590663273174237
1.5,2.837332512223842,4.547337282823497,2.0026009241525546,0.000750970165449093,0.05288222603897676,0.018656909659567678,0.4388449112575713,0.8721165701278282,0.49365345066523764,1.5823016157484515
1.5,2.837332512223842,3.451854974373167,0.6797318694560684,0.010752182441707659,0.0015475292980588174,0.02848963979363439,0.0440912090625028,0.38276075361080075,-0.3183356523154973,0.16162703568305048
1.5,2.837332512223842,3.3926759707819927,1.9315419899499515,0.028176235690052207,0.22546430067556988,0.04494759057096742,0.7052116762213723,1.1894287634318124,-1.3210057511001034,-2.210332380122204
1.5,2.837332512223842,3.0311680831789323,1.6046349693679336,0.07137068784254433,0.22806615602774943,0.03764807010034543,0.6716718467978844,0.9856220031322216,-2.65685694860287,-1.051573754489279
1.5,2.837332512223842,2.723001801762928,1.2848037472072646,0.07584608429742894,0.04100904774752775,0.013139304599006862,0.6282821752334505,0.5759538709744382,0.2112418822485396,-1.273815608672939
1.5,2.837332512223842,2.055906324780063,1.6072833104949367,0.68905402001794,0.7257596421789568,0.07212085233741705,0.4340511577564309,0.8216950717328969,0.1839835853339764,1.565946756825653
1.5,2.837332512223842,3.329377741484487,1.701487363220499,0.05342712066114205,0.1440852354179145,0.010685028157776555,0.23699523045548576,0.7291894782990423,0.45107997137038225,1.7793922219269578
1.5,2.837332512223842,3.7627262405295925,2.3983877197371717,0.020179527526096135,0.2085133706226748,0.004997744442000518,0.59906245106247,1.0887090366428114,-0.3935106527459877,-1.0800044042343695
1.5,2.837332512223842,2.075462945719068,1.435765601405957,0.3563133738937566,0.4416443829086493,0.6085731950079276,0.6215758149068001,0.9706594040875947,0.4407375105572203,-2.678964015941437
1.5,2.837332512223842,3.723769909633725,1.8045497916139908,0.006054122563833792,0.07433700273552689,0.023417536350282597,0.627629564980544,1.0039843560064283,1.9678594103451053,-2.874561080748742
1.5,2.837332512223842,2.5136261466721055,2.3963399978303523,0.7765968861876825,0.871010812533351,0.11440148875895711,0.5331515868133869,1.010824858229006,-0.09680888533193782,-0.2072287940492087
1.5,2.837332512223842,4.225277432935518,2.267105099445684,0.0032167436233452758,0.0913554671313098,0.0017766250430820696,0.3984127419548727,0.933526744524023,-0.4915455304246155,0.2621102669290054
1.5,2.837332512223842,2.4219067982329956,1.4286526186153647,0.23237492560805256,0.14637707958909058,0.084346789801035,0.44960553676897935,0.575379346055083,-0.032820096603490195,0.4950719250628204
1.5,2.837332512223842,2.7370640657978473,1.568398857350548,0.12653674867965767,0.15435292556977356,0.011711871998670409,0.42696337715638455,0.7225619100487294,-0.05936184317126705,0.26048701259745033
1.5,2.837332512223842,2.499823324558099,2.3068854202505356,0.6471693227487255,0.8015622822668319,0.029394758864642767,0.6297908372632621,1.128997729382923,0.8425948622048706,-2.169591546658331
1.5,2.837332512223842,3.8922029409066954,2.0788453702387075,0.006484058340721262,0.1523966336814063,0.0011412029268355606,0.6780566599343865,1.1950035009133726,-1.4076955218527236,-2.2174438808406047
1.5,2.837332512223842,3.0051857361191465,1.662819612285333,0.06711158864764004,0.18411698220302605,0.0037537940666272918,0.610019169102621,0.9284433975759095,-1.4584627920792839,-1.1946688121085165
1.5,2.837332512223842,4.05565389217678,2.682763003994222,0.036554928019336574,0.38605639037871053,0.09302642131127786,0.04250205870891127,1.0345999732208562,-0.9009701548525878,2.2167898024172934
1.5,2.837332512223842,3.058081120416535,1.6479974857078281,0.07308419862644425,0.22909444467368884,0.0031956824696781627,0.21006931480874452,0.9629671682019848,-2.054446888440131,-0.4396237431528873
1.5,2.837332512223842,2.6832534292460766,1.1218057449270586,0.06308071454741825,0.044857227807594546,0.574038013328726,0.7165183992052199,0.6805380029058334,0.8521478083122693,-2.250777347940963
1.5,2.837332512223842,3.3689262247752954,2.222378662527894,0.04733791129036591,0.23850537755771092,0.08310116012507435,0.5895975139136335,1.071915646047763,1.2239856807129277,-2.2529307390586246
1.5,2.837332512223842,2.8455560778751336,2.047144011925051,0.16329676511879038,0.39712865285209914,0.013605484620955344,0.604198094240501,1.100417980256656,0.5467932624577448,-1.6082419601660696
1.5,2.837332512223842,4.04693323139574,1.2154711297617118,0.0023134109051680322,0.01001749326094629,0.026297802852473406,0.09673074433975232,0.57177940636206,-0.5394782317240958,0.5906677397124602
1.5,2.837332512223842,2.767343181242179,1.6158217011637224,0.10334801670389979,0.14827893532799827,0.7003051840895379,0.6036051597481539,0.778236333811027,-0.08080276382781286,-1.3914408462451526
1.5,2.837332512223842,4.20445641858137,1.2895472350458508,0.0004285616868547067,0.010674302314595322,0.018528517608362605,0.6667025946402232,0.8560926715202206,2.298368067121888,-3.0739790805312572
1.5,2.837332512223842,5.2125306304219565,1.8079455944504026,9.435263237911145e-06,0.01832493930986336,0.020216135497231613,0.6429265840769958,1.1065097825079653,1.5838937080000428,-2.8881573070515936
1.5,2.837332512223842,4.371401996841047,2.157089418087806,0.0009715133887081986,0.04886547539823978,0.005264953356235835,0.6206928410594511,0.9562112223415319,1.1895032449402998,-2.354457520372291
1.5,2.837332512223842,4.1223970637779646,2.2111355776348853,0.003661860336481022,0.0793008357966983,0.003797613127976218,0.6041037973136352,0.9194191783714405,-0.5159334392525771,-0.8923303032248112
1.5,2.837332512223842,1.9109936862179675,1.7339273734073477,0.74232575381213,0.7639166629879408,0.0006175556507662106,0.6651966789331727,0.8707257587469883,0.6806026008294771,-2.435909060594742
1.5,2.837332512223842,2.915359937475067,1.679279952641884,0.14128876634679782,0.25571351249935775,0.0012817885454573519,0.17825329095066578,0.7969982453611139,-0.7907023173207075,0.9317634546187135
1.5,2.837332512223842,2.5882351989507315,1.683697287877619,0.16948419987989397,0.1878289546333018,0.00787110000422836,0.6354073801885535,0.7246100379194734,0.5394523828268265,-1.7001132562787933
1.5,2.837332512223842,2.5478648085753504,2.164748279728594,0.46386979622105223,0.7552159451160747,0.6768434141880385,0.7109264904025506,1.3495483040324705,-3.335031769140473,-2.1986850168174463
1.5,2.837332512223842,1.8703053525226518,1.4172140632764247,0.49581959127423547,0.578374851189498,0.7414834202974697,0.7244059039904672,1.014528062232245,1.1495321575131063,-3.189260482471206
1.5,2.837332512223842,3.488932552735407,2.067610740434115,0.025294838445489985,0.11579058429372138,0.02027308547945028,0.6116838117275064,0.8459910746362221,0.24158874998346877,-1.4040895039363437
1.5,2.837332512223842,5.026723931628389,1.343449285240819,3.866866106596654e-05,0.0035466048446862607,0.0037682954223043352,0.20599472946389585,0.5849471341896626,0.05752687215653344,1.062875161012915
1.5,2.837332512223842,3.7709839297923127,1.843223871204818,0.005665229747695929,0.06371387574067545,0.004213219337163954,0.6731471545671739,0.9388991629284179,1.2617915067517753,-2.6529148942003773
1.5,2.837332512223842,3.256823939901146,2.191042263104033,0.06273617604178044,0.21810686502968082,0.002282152682887506,0.6516124684247735,0.9524175159901188,1.269985642705307,-2.6051742249169845
1.5,2.837332512223842,3.015510253363489,2.177064467386392,0.19162250575718862,0.5352247825741068,0.1095425014771067,0.2581587920046138,1.1517092053497842,0.23089536093819316,1.6118355572732646
1.5,2.837332512223842,2.9407484313355265,2.019348997596416,0.1787101212029786,0.38823464711176636,0.008124630667562471,0.21585292855895394,0.9272955308267744,-1.8470561009189526,0.32483302087608457
1.5,2.837332512223842,2.110497074203372,1.2894770750246658,0.32083721841304896,0.14345319475801707,0.05244886374155938,0.4955736087445413,0.5242212178465581,-0.012884530572627402,-0.3838447961034852
1.5,2.837332512223842,2.696898486053083,2.3552383292551626,0.4580726883768005,0.6507712038652282,0.0032437235145258425,0.6499791426917916,0.9987996261451931,-0.9818185868089994,-1.6112613897679668
1.5,2.837332512223842,4.985577408155317,1.2886469389380184,2.509289154285932e-05,0.0038635119818261217,0.0008897895975198966,0.7133482335069252,0.7238554165236326,-1.4484947129881136,-1.1984976795889057
1.5,2.837332512223842,4.529346620000484,1.8583832727847827,0.00030826100299062933,0.026457411804776298,0.0014584217783986109,0.694702691652812,0.9272860172809467,-0.2717078400322943,-2.2657222870888263
1.5,2.837332512223842,3.867613849109409,2.4889729086149552,0.01371708836345696,0.22689800652463493,0.0031504966761222164,0.6917374696666749,1.294127776259484,3.8160000824733395,-4.467367326011332
1.5,2.837332512223842,1.4742342371441435,1.175094559140034,0.7392133068604694,0.5593230694226906,0.027493839471657677,0.6601461675295297,0.6156298689297185,-0.2995001039239409,-0.881929782453901
1.5,2.837332512223842,2.9769093649244276,1.3859729535445522,0.05575318443584315,0.1144993579453967,0.13009490805592938,0.4264836212304832,0.8302508708545054,-0.25870029493481494,0.0022389143286432045
1.5,2.837332512223842,4.1761740840693955,1.363842021710227,0.0006988415972164774,0.017079504031936154,0.006664327905435807,0.7355800968895732,0.8623431104033465,-0.5092252245199618,-2.22071720972142
1.5,2.837332512223842,3.5307643278546057,2.931519492451581,0.15301042221093386,0.5528285071482857,0.02372107504659554,0.6532016751446176,1.3686199727843895,2.2451509376686967,-3.4603931090266533
1.5,2.837332512223842,2.3082205551893953,1.8121338999587047,0.4718423238952737,0.6640766647941755,0.000313628480933803,0.2673869227105832,1.0792777337369859,-2.968203103452222,-1.1504774454415925
1.5,2.837332512223842,3.3776900910410697,1.6767609473056533,0.017579062705196026,0.06571506852894783,0.022444509496031273,0.5862700952718005,0.8279331818997921,0.8500220071730019,-1.9467675001098859
1.5,2.837332512223842,3.4171350118590897,1.7667474687894966,0.01951006113049397,0.12849531951323995,0.028828960620436217,0.49954756749862905,1.0127408616192608,-0.03610270795996896,-1.4034352218222568
1.5,2.837332512223842,4.36030411230683,2.575046709176349,0.004227690447955741,0.19248246020139329,0.01768947264522497,0.4411373668754942,1.1415889831036214,0.45817317151195025,1.5755003046232678
1.5,2.837332512223842,3.6116046948191984,2.175249490379304,0.03480251601332514,0.2533018451390239,0.016438252811510012,0.496870088950624,1.0103913104237943,0.03150061875262388,1.5215867332050088
1.5,2.837332512223842,3.7963469217868626,1.8389045822004957,0.007416996210731028,0.11399177872396302,0.016828726796329185,0.4685470642307672,1.0405019140682437,-1.0410811004772906,-0.5114380825175329
1.5,2.837332512223842,2.4573395080695075,1.8134456232190392,0.27479133749354184,0.3759788169491654,0.016858248415498822,0.6564727043876765,0.8951416605250958,1.1269129183462103,-2.352313595598146
1.5,2.837332512223842,3.1185290714323752,1.2950521873914873,0.028405292778437376,0.019513608989645534,0.004695704348107288,0.5149980599739667,0.5542608629249662,0.029698094633899153,-0.7449819300921363
1.5,2.837332512223842,2.0836864191631665,1.889073081729327,0.7037864492069529,0.7550045435921182,0.023168913565883575,0.6799705319105653,0.8994537921283368,0.023533951587428843,-2.197191761221128
1.5,2.837332512223842,2.0374438259320278,1.0692443201474144,0.3656379867678844,0.29205049795296656,0.10048620427390004,0.7329369303085882,0.7443210987604459,-1.6462518385694795,-1.0576487813239739
1.5,2.837332512223842,3.5547728567855073,1.6599239929156033,0.016582150239758044,0.10372913025966658,0.009485634644398444,0.2329623396129029,0.8887838361925048,-1.3521785160098425,-0.004835206372263201
1.5,2.837332512223842,3.853318566262949,2.241135582049715,0.03128876218690904,0.24430531870080932,0.0387347604812418,0.050373543208399485,0.8503760041953695,0.8876302978023959,2.557262726731473
1.5,2.837332512223842,3.7834203216830393,3.1957995677662963,0.14265707387421053,0.5910958015223063,0.054840710158119255,0.5593635648022942,1.4117313461271956,0.3641448788442783,-1.3141016071230496
1.5,2.837332512223842,2.40815617585519,1.4710931562494953,0.32789510648295167,0.3555369561002029,0.007409427046098205,0.07136387409855616,0.7568078314012899,-2.191696808917319,-0.2553637353719914
1.5,2.837332512223842,3.5179675761638167,2.75765293986357,0.09852163374670939,0.4796951215016364,0.639556313784965,0.6147045307943231,1.3963584828601494,2.8299844095251885,-3.4175181155842598
1.5,2.837332512223842,2.923045542750748,2.778602378367031,0.6698204701903073,0.8907824311569905,0.6543764906466114,0.5918573186184888,1.5877736536847633,2.9409298294099537,-4.1599106671854535
1.5,2.837332512223842,2.3623325577272642,1.3182482404494256,0.1605471614434975,0.21238195857863712,0.0063233405376937335,0.6170918151389485,0.9031725845898501,1.5970639315050104,-2.9419186147742202
1.5,2.837332512223842,3.1043982926894857,1.8759862967685288,0.0630049464418556,0.2537806326279721,0.010577361820517717,0.4900142261692271,1.0853294407802512,-0.4795768094673005,-1.2602820300102024
1.5,2.837332512223842,3.4890765604824723,1.980853345985216,0.05475429354427476,0.2743269121633156,0.04985095724869981,0.0612627479603261,0.9309412349041668,-0.2534242680107827,1.7150637781636382
1.5,2.837332512223842,2.2490001216266142,1.1616604969613062,0.2084378743216938,0.07625419189226311,0.02263440295330177,0.5856643877695815,0.5372915312759047,0.07377647666204923,-0.7636127762236391
1.5,2.837332512223842,2.4365292640593084,1.6334490444852623,0.28477847830040937,0.3064976519573463,0.0541573679210014,0.34510000458486634,0.7414144664449549,-0.9524189396655027,-0.07743690166110573
1.5,2.837332512223842,2.748643666530114,1.4076891786488608,0.0808604235111011,0.06893290230967354,4.657841900818083e-05,0.6600613066388883,0.6519253306664614,0.09252219141859125,-1.5667002684637485
1.5,2.837332512223842,4.149006536390108,2.2822684382828378,0.004083741334940232,0.16678163453893055,0.6079013406150243,0.4190942035340965,1.2276888429656,-1.7913965122701971,-1.066495691272575
1.5,2.837332512223842,4.287004665074694,2.182496070414534,0.0015493672120843473,0.0594610785362082,0.002729715369878538,0.5548623981146229,0.9547964429458067,0.5243515945805491,-1.8027572281526396
1.5,2.837332512223842,4.314373390835598,2.4319721689190223,0.0077519681150071875,0.24139801470126604,0.0684849160379406,0.1559019983464564,1.0254461720361971,2.7437460754350713,3.3940984848720293
1.5,2.837332512223842,2.388040787362406,0.8843278428370612,0.17578846035533496,0.03142393082627046,0.0026417565384141417,0.4087229288211,0.45853160784293107,0.0026432754163270666,0.47580155341318164
1.5,2.837332512223842,2.8135811627485827,1.8708615167499014,0.13790434687229866,0.31521144649868427,0.03227081891434336,0.5744643752823696,1.0036405427758393,0.021596002532554257,-0.8930501476063741
1.5,2.837332512223842,3.816683095862186,2.3640669311153375,0.03253769991192664,0.3521126593550394,0.08662575263569428,0.10168664378993042,1.1606915130329247,-3.0881373666076164,0.6887988477391551
1.5,2.837332512223842,3.118332530561609,2.253505005705493,0.11364580630727031,0.28761177350873013,0.5689166040024729,0.6212263744291013,0.9175760968065051,0.4543207981566563,-1.7820534171268452
1.5,2.837332512223842,4.035756881490347,1.7199758127225802,0.003947973841880893,0.04531955320096615,0.008940857329251373,0.348451717880667,0.7437355580083013,-0.008208012469051448,1.1923414134604915
1.5,2.837332512223842,3.0767303452007813,2.1506902536694583,0.27815744825114286,0.526934630482883,0.13019723220642465,0.007582555985050754,0.8354750194271068,-1.4275270108953222,1.525068407171041
1.5,2.837332512223842,2.0155196315663035,1.6756310018376113,0.6374985534360614,0.7652988666209101,0.03133289713690901,0.3078071349402658,1.0727696731294534,-0.8108848061749965,0.07001560018708997
1.5,2.837332512223842,2.7637366947777138,2.633819204707483,0.7143205104726021,0.8855550132358707,0.7611000660208931,0.6980362443436516,1.37704553699554,1.1095872795499355,-3.7852066780631937
1.5,2.837332512223842,4.052841798145399,1.6365422128824378,0.004795379249115101,0.09529556707886316,0.010507361322814657,0.008592039542881624,0.9189890229177947,-1.6683951926230987,0.6000924492555941
1.5,2.837332512223842,3.2630881919585173,1.5417759825783683,0.02497505433109025,0.0540400292260968,0.0012262591082647933,0.513404079626093,0.7253325994278242,-0.20028507322291705,-0.8023833495048008
1.5,2.837332512223842,2.573656716626866,1.281090683378795,0.09150021736906536,0.12403904179953523,0.01040015257164123,0.7461288173780702,0.853617138604915,1.8807405144707003,-3.2443613186591578
1.5,2.837332512223842,2.970575574582447,1.538815077805544,0.047149083116638325,0.09012821002268924,0.010455751036213046,0.6127313253356909,0.812510689699762,1.3256872350503777,-2.375681469244325
1.5,2.837332512223842,2.632343345691866,1.5444656510020942,0.19965246166537326,0.3526924219968134,0.0009146444901668715,0.44498054431415496,0.9354785382523345,-1.3585804436077924,0.13743481008798253
1.5,2.837332512223842,2.9772172686880887,1.7425149143096008,0.09255120688963565,0.2344760991469663,0.0026242897418051747,0.44827180980553244,0.9204026875283967,-1.5856584048642195,-0.4130001557799031
1.5,2.837332512223842,2.3038536484370384,2.2477073592703527,0.885084200561731,0.9466123649973726,0.7181590774194331,0.7199970099664802,1.2851308877259195,1.2030040756598086,-3.879985085841652
1.5,2.837332512223842,4.147662623279116,2.1568665210912035,0.009579517742941307,0.23264830184536175,0.010530814489237317,0.008385288784408973,1.0766631968685934,-1.9100063057224093,1.27046331506238
1.5,2.837332512223842,3.3002495791005675,1.842958655942421,0.03302899788792844,0.15969453548173504,0.003054367787877932,0.5482470237586354,0.988786458833131,-0.03700488356505629,-0.9594309802715353
1.5,2.837332512223842,3.42411278323617,2.1465509464677583,0.06944537693062955,0.3282994176634112,0.19920108842963685,0.134409982161951,1.007934722458222,-2.576540575464352,0.4885198781682283
1.5,2.837332512223842,2.290690057959311,2.160335948721895,0.7833496137278365,0.8444189387652626,0.5912216512996746,0.5055694650911117,0.8984931327949295,-0.534016001538828,-0.2527475977389072
1.5,2.837332512223842,3.9064283725016224,2.0401667957829552,0.00783434828525515,0.14551026429296116,0.008830130147208515,0.42254706075767434,1.06024413956022,0.061027555936005506,0.8202226319415642
1.5,2.837332512223842,1.957779793223421,1.591125577025138,0.5707289573718891,0.65429300540908,0.06584768746162245,0.541677074788312,0.984148426732959,-0.18088935200991654,-1.3151809876335552
1.5,2.837332512223842,3.02728084498202,1.4799176994897116,0.04671874380668654,0.06666430587256446,0.009335446100004252,0.5594104523903448,0.7026538438292921,-0.007117133545971075,-0.5269594435471241
