alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,4.129682156129085,1.9398504114238164,0.005324180725316102,0.10806195180043564,0.0021020284837717784,0.04890668858348973,0.8878494276132388,-2.514889197155295,0.48130964110526664
1.5,2.837332512223842,3.2001436771689997,1.8088192404262455,0.038240240016668044,0.09866751704675271,0.012436193825851594,0.6234417515457772,0.7962657986799122,0.7713448195390922,-1.8366545407403505
1.5,2.837332512223842,2.350278228550678,1.6630692428431948,0.26723434571671095,0.4066695346625926,0.7841791927861572,0.6790598898905151,1.018594742016481,1.7739842856110122,-3.2956708514377593
1.5,2.837332512223842,3.854784522094536,1.1462891197172762,0.0015864188659148492,0.010032083200034873,0.048197991636333204,0.7346621062110943,0.7687689134539336,1.1194720257766162,-2.583474745327286
1.5,2.837332512223842,3.794560053096997,1.313318105471309,0.0027986790490104898,0.009271038831475582,0.023260069194921795,0.6437045610767558,0.6507301695746011,0.38762100975742536,-1.427675116074445
1.5,2.837332512223842,3.8154426298123174,2.2619624574005095,0.01729174982410611,0.1736815378243278,0.0006129868616461254,0.3069439555246347,0.9506596108940665,-0.5928671196454535,0.8258179096575191
1.5,2.837332512223842,3.929990766551727,1.3000860518217647,0.00137383526880271,0.011029055612469946,0.0025955133115638795,0.6986327282866353,0.7678442526471505,1.5491174464357174,-2.6804695508553547
1.5,2.837332512223842,4.302694311880197,1.6117567608510024,0.001878108036965629,0.043660433361920756,0.0013994331894928713,0.05080283405342351,0.7489359491067215,0.05028658518854744,1.5767925431860434
1.5,2.837332512223842,3.468523164163318,2.9157584395094007,0.3766809979245276,0.7802166682003552,0.04221685829444666,0.04924542270422655,1.0817228642273982,0.11264285925598383,2.842222461564101
1.5,2.837332512223842,4.593857625750186,2.264425332851731,0.0006374106250311254,0.0735701507035535,0.09484167166303975,0.6747296535070031,1.0512995671448835,-2.6434996903466432,-1.3477160040791825
1.5,2.837332512223842,3.958625062519535,1.6565574685252076,0.005287414843416647,0.08625106893137999,0.01009973967814265,0.17071059970571784,0.9129886740686107,-0.33622070967193807,1.0812365277633633
1.5,2.837332512223842,3.6489564426304284,1.0391689941414612,0.008140743014433792,0.012149607993988999,0.0007753965796858941,0.005385395027109607,0.5501894440523052,-0.9947713073905725,0.0744316910660161
1.5,2.837332512223842,2.4071180807217507,2.060845844315416,0.5134365306009897,0.6617633124060327,0.012952014352463348,0.6381603055931755,0.9848017402445705,-1.044620999106053,-1.044085377440191
1.5,2.837332512223842,2.592935789785008,2.305446821670224,0.5283127086449306,0.7619396073977555,0.010389597198205647,0.49402355130482084,1.2386104839152252,-0.7534047308571152,-1.6892765500160327
1.5,2.837332512223842,2.3319130680160702,1.819345977055885,0.5907748548277961,0.7772476104601731,0.06259105064485126,0.6110994255853033,1.071061503161792,-2.2373853918238216,0.4063974615186974
1.5,2.837332512223842,5.799904990007624,2.3138139954442516,1.488756804540136e-06,0.016780118175662558,0.012675070489900797,0.6273200360382527,0.977387796698987,-1.1033470233618576,-1.019498543505698
1.5,2.837332512223842,4.2437554112185625,1.995476076230622,0.0028604489599034608,0.08848987434748398,0.006113902184877784,0.16467848154520576,0.9148820563538391,-1.5795055352935925,0.6671516552523806
1.5,2.837332512223842,3.8332676616440255,1.2212970194497506,0.0041697178024648895,0.02310719592297655,0.0037712421601091006,0.6545281217979315,0.7197702265000697,-1.2908760636779706,-0.2597480366386956
1.5,2.837332512223842,3.2952733690635583,1.1642175001743218,0.02600649373717365,0.020124773975310515,0.021085500917883748,0.10746089396254582,0.5212341864979926,-0.7744023419387024,0.2767483849501513
1.5,2.837332512223842,4.642752824268871,1.7198554636027255,0.00018532114964734729,0.009630300761813705,0.027820196586462065,0.5887226385971519,0.7027893089069313,-0.2624420154039109,-0.5974103576113514
1.5,2.837332512223842,3.346428940489785,2.955503247532858,0.40179884400409394,0.8289929701113321,0.015343755922048119,0.29468579268302286,1.4230128336233696,0.8507610991487947,2.6430206249844685
1.5,2.837332512223842,2.4839523134720274,1.7950496859695289,0.27692386909485944,0.4253816620894776,0.026675491060397405,0.4707538560049531,0.9623982624526806,-0.24879710292815937,-0.7978332797714267
1.5,2.837332512223842,3.4628123508982362,2.580024338255795,0.1883298799046214,0.5588236695467066,0.16836130742250788,0.035298409219242766,0.9770634168425257,-2.871861483509226,1.334624755735304
1.5,2.837332512223842,2.9620958813193816,1.5400854316970871,0.09402957957186509,0.19358930343358238,0.006043224365792299,0.2033084146951546,0.8284857169413247,-0.5003164484223153,0.7831987292764921
1.5,2.837332512223842,4.698564019641907,2.0938160832783512,0.00023978285601314434,0.07612900790955628,0.0014300691988394232,0.7049098508536359,1.2501865691493095,-2.089591606329252,-2.5923688504031706
1.5,2.837332512223842,2.891464758176955,1.6676552159878806,0.08695708149203138,0.1881157538860333,0.028920817298890955,0.6203498558155772,0.8891865094793626,-0.7396070564633059,-1.0494002542988392
1.5,2.837332512223842,3.0695421305864374,2.440188099674656,0.21056167027003345,0.5527070391650586,0.031231731819934938,0.503084370831102,1.2267560444233139,0.0023788077621717083,-0.14595626365938896
1.5,2.837332512223842,3.1438655010340706,2.1013862851272576,0.0772052921031871,0.21897274417561818,0.008489215969014752,0.6341126744479544,0.910759300429381,0.5134659277260338,-1.903243752182339
1.5,2.837332512223842,4.203039280966967,3.1277088026193214,0.025236464780911308,0.3504321390526196,0.002429788162448543,0.47368233440886476,1.2364486907996468,-0.41652848570535494,-0.15871552744421558
1.5,2.837332512223842,2.2370169936221793,1.5832685540500122,0.3530985103564233,0.3657098830326253,0.003065988377598361,0.6061000967335299,0.7822561930264109,-0.2709541747195811,-0.5358368551370504
1.5,2.837332512223842,3.1294154201295306,2.248688548429912,0.12785353096526572,0.3675673580852725,0.01547264165749307,0.36191323021405425,1.0101947480602838,-1.3199282595526607,-0.36499973229749083
1.5,2.837332512223842,3.0852760405911104,1.7536843392140824,0.0698057468069896,0.3455277902925823,0.03654119514237553,0.7128905355172529,1.2292555774463267,-3.3555775217996553,-1.6353432455223642
1.5,2.837332512223842,3.0445808841721167,1.7178892457395218,0.058619844748617166,0.1480375493148799,0.05046684845878435,0.5448423658348426,0.8711520533643202,-0.2363946459745367,-1.068823616213071
1.5,2.837332512223842,2.186974974420694,1.711297775875175,0.42463214625816487,0.628760181940522,0.01206335650154311,0.5816874961895285,1.1893501685084475,0.7490689530027076,-2.100963882795863
1.5,2.837332512223842,2.7274443245823177,1.6531256392176779,0.1366990540074274,0.1903476580206917,0.05351176213789233,0.591247983371076,0.7717089443214952,-0.3639501996486661,-0.27107536170530677
1.5,2.837332512223842,4.246716084094662,2.699388245514037,0.017642642862967534,0.3151339837945153,0.012521304069539163,0.049851285349605035,1.030958084931508,-1.9786416418972381,1.7843740616936143
1.5,2.837332512223842,2.4456234525554796,1.7836156330985744,0.34726581817702074,0.43256707300982256,0.16535130221514455,0.43521682974657017,0.819807259710492,-0.7875623823108537,0.30944916901036645
1.5,2.837332512223842,3.2910569854480562,2.417680059993702,0.1266975756678831,0.511770226561523,0.012831887347517335,0.6440039008401839,1.2665114319130095,-3.1586281323433543,-0.34241254170468793
1.5,2.837332512223842,3.3580391303431476,2.7495693767122455,0.18269356956501,0.6753656933271827,0.20618361016708714,0.4926354892215977,1.6451314083893442,-1.3908314656613427,-1.0454308351551127
1.5,2.837332512223842,3.631602028520515,1.8904709749909818,0.01209403771327875,0.06944397712315598,0.019909462309097403,0.5530988290674306,0.8110169574303037,0.07293171689054465,-0.8580725545055488
1.5,2.837332512223842,4.161265474703211,2.9402703480229855,0.017316146565398483,0.3211651507352679,0.6315667048161296,0.5904785194851272,1.312243370670618,-1.8808150742138627,-1.344014926040553
1.5,2.837332512223842,2.5737080199818765,1.3156236540162412,0.13065454285185235,0.14107642073670265,0.02296727449555097,0.6586658463520347,0.7607033027945778,-0.727336927444252,-0.8887801149970966
1.5,2.837332512223842,2.1598885054281443,1.7097334410102565,0.4862465428832303,0.5067981417226846,0.6562941499971617,0.4557993231523293,0.7905142896984293,-0.20111685384397668,-0.328614087836798
1.5,2.837332512223842,3.5673272574317947,1.8996200206333882,0.017457350700403454,0.07161722282414765,0.00030851892750077825,0.5138625406896935,0.7352140043625724,-0.0583834314573239,0.057163384065027634
1.5,2.837332512223842,3.5804772158774005,1.8419897312218758,0.018449725126824273,0.2064595281535596,0.04093159706198535,0.6996324560356701,1.1503463208130957,-3.2274233508349175,-1.1944957835014804
1.5,2.837332512223842,2.6142348960043833,1.5393923573280612,0.12992394774060784,0.2850591590479489,0.0009341019329911493,0.5513754181762809,1.0509393769272322,0.1689660288905165,-2.045715116160319
1.5,2.837332512223842,2.208074270761464,1.7983660503788044,0.545937847240363,0.5828420037005735,0.02878909890090592,0.5981440225649236,0.7878102450032057,-0.9378974354770244,0.13950326909209165
1.5,2.837332512223842,3.894520392550813,3.03924900254907,0.05758037909680664,0.4276697751042562,0.005275426334698907,0.631399707516227,1.337659841187401,0.9085649446016845,-2.741852536620705
1.5,2.837332512223842,2.7152253167551397,1.504600013486407,0.14710487187297347,0.33146679003332713,0.08274504198935906,0.6337579883230026,1.0171072742079676,-2.1838831741127276,-0.7055143080110877
1.5,2.837332512223842,2.4096348072821567,1.6125241840286857,0.2884263837287002,0.28409470170876533,0.05229847369711704,0.406623177102658,0.7052909709955594,-0.040981106739920004,0.5230142109346865
1.5,2.837332512223842,4.713923574833252,0.8394811971296513,4.230418215286967e-05,0.00037204714458702836,0.0043142281847048936,0.6427007311386137,0.5358137409107521,0.27858920715282454,-1.5027271837484708
1.5,2.837332512223842,2.4017386907771074,2.19617717295298,0.8222205600132472,0.8824508298082298,0.003507542960041077,0.07105427735082875,0.8035655045173932,-0.6824766255420701,1.702778005041151
1.5,2.837332512223842,3.303530170494464,2.52297555123123,0.11037829348816361,0.4066299449941104,0.7589488546489355,0.6182409644988434,1.195847843065545,2.6190150768184814,-3.40011612304598
1.5,2.837332512223842,5.068758642800462,1.6280570398578516,3.683081603430201e-05,0.006892960429732336,0.03907639085051867,0.39651607147427553,0.6635975229561468,0.12566976138696193,1.0327675414384663
1.5,2.837332512223842,2.6339887438533554,2.2884198324422904,0.5070547154720227,0.836683777642365,0.00714861747852602,0.37039491585468803,1.5411039777056972,-4.106015765585721,-1.414367577401273
1.5,2.837332512223842,2.857321839211579,1.5491698673447338,0.06492246828891338,0.14726994186623887,0.0052224898453026025,0.6910344374976054,0.9253884513520181,1.326217719933485,-2.757752559339412
1.5,2.837332512223842,3.2434032772319576,1.9195122535871947,0.04142932592741741,0.20731538300517133,0.011695255546103789,0.7171100060306868,1.0810657063710936,-0.6731719790576496,-2.7792756040109072
1.5,2.837332512223842,2.9890882854983536,1.4343833015788487,0.04505675716851629,0.05275845966864992,0.003726226359600404,0.5839648945125924,0.6732191353226524,0.26232139483217065,-1.0450327034474882
1.5,2.837332512223842,2.8780317981241397,1.0724099522355395,0.05423390525831805,0.04774657406726957,0.007711940155073205,0.6524504384626646,0.6770850888702318,-0.9445689211775317,-0.837276000412196
1.5,2.837332512223842,3.244962381621261,0.9795381334364034,0.017159263998116864,0.009060721820443629,0.017116115209945437,0.7035752069284639,0.5454617235873244,-0.7009772130266927,-0.8638398841771344
1.5,2.837332512223842,5.3914704509868345,0.7642787343302768,2.4973119961243407e-06,0.0002827345074826511,0.002041908091056588,0.6760823842115955,0.5294717061178748,-0.6492135774962645,-0.541336725223132
1.5,2.837332512223842,3.4780508646940227,2.09364895352452,0.07258094261592737,0.37407266147185825,0.03727548926003921,0.011097630370506595,1.0586608069352297,-4.748960419778537,-0.2155371849622454
1.5,2.837332512223842,2.9893447300882565,1.2881034547319268,0.056583106080413864,0.03405008551365616,0.02309178282889829,0.3275791527622695,0.5303441561201218,-0.11586073646832026,0.5151522133053945
1.5,2.837332512223842,3.061667781069351,2.242328994593726,0.15787034242722517,0.6319725843916673,0.254449058511509,0.6330364554045153,1.593619732800375,-4.559705175961753,-2.050540536385193
1.5,2.837332512223842,2.8865905523953392,1.8131004375923394,0.08923340013446066,0.2624192862822536,0.02040666352939713,0.6518260465545779,1.0790480531074964,1.7906106662902757,-3.075604554742732
1.5,2.837332512223842,3.782431370276688,1.6109479269788853,0.0076093387288408195,0.042639650553945634,0.0032706788560711852,0.24276661476588468,0.7140865176821559,-1.112223792069407,0.2293295667293318
1.5,2.837332512223842,2.677050331566283,0.9519008565787859,0.1408280818920356,0.04430889074967583,0.03325623738401834,0.018923695289429276,0.46179701063753914,0.25789912215193,1.2126991481474683
1.5,2.837332512223842,3.3054855499383535,0.6796635043648854,0.014624125279795869,0.0013124248166554798,0.027471583066713212,0.1607253794352514,0.3780953579711114,-0.41187231454769374,-0.1996783606993232
1.5,2.837332512223842,3.7721910212925236,1.7324693243383837,0.007916431444120502,0.07114489189460825,0.005802224122656019,0.5744638070990026,0.8557932123647725,-0.5500801431212761,0.284773890893498
1.5,2.837332512223842,4.089043608494402,1.6084703261629978,0.0015221969158098882,0.03288293228573623,0.01196568980511764,0.6806814202570042,0.885889484534955,-1.1059060578612416,-1.642152957856859
1.5,2.837332512223842,3.1332983579064284,2.2422131904893066,0.10152931277663842,0.31847035803288554,0.02010016087293759,0.6062296689516729,1.057943761799972,1.5665233476588434,-2.515598970973829
1.5,2.837332512223842,3.3502259444229567,2.0258010901098955,0.050025916920733736,0.3369152400608113,0.017532080508501136,0.7198685874403172,1.2375862058592522,-4.5458791478524425,-1.8541760894308958
1.5,2.837332512223842,2.4745962862311144,1.8273944754384324,0.42877705732640925,0.6426918175385564,0.06001561892682272,0.5106317422050233,1.0273500589382705,-1.9966112007006205,0.3583861989303929
1.5,2.837332512223842,3.9161422569922872,2.4950419210234442,0.018672504066093908,0.21345431124508205,0.006343635449373497,0.31293889805156694,0.997022890491095,-0.8185196839599654,0.7563499848723603
1.5,2.837332512223842,3.890622863247896,1.3400457224331521,0.004215020011973708,0.026932634555191112,0.011828430829122882,0.12783552715403423,0.7088408328679808,-1.197273382937594,0.10726777942152799
1.5,2.837332512223842,4.984192998974119,1.8079943421464824,5.806763727839749e-05,0.028696804988606023,0.047733609074972094,0.27995008898013785,0.9859616323055954,-1.7561088010735855,-0.39976880785308433
1.5,2.837332512223842,2.6417246506687357,1.778763588000905,0.26179493030943557,0.4224068552581386,0.06138462863625549,0.16654405681317513,0.9032895891577242,-2.051690567040565,-0.00025784446455601184
1.5,2.837332512223842,5.366395896556922,1.3838873434767915,4.537474602487475e-06,0.0036922953837349283,0.010917823554078332,0.41419518426989443,0.7516947798020113,-0.8905317342139278,-0.4149147891801791
1.5,2.837332512223842,2.312297572755322,1.279771202613775,0.20447530244712966,0.11807835119613774,0.5626898427471365,0.6644181315430407,0.6169337762705309,-0.2601535558184805,-1.2030629169141367
1.5,2.837332512223842,4.383679902987444,2.5039895278876263,0.0022809509471222156,0.17779317525058067,0.013400232620822128,0.5423252764316258,1.3313006179334654,-0.01415692447744716,-0.8047473368821964
1.5,2.837332512223842,2.4021606676371188,1.1281621180746189,0.15165644790139643,0.1049948639637274,0.09762097332970526,0.41963131364778605,0.6915908156853335,-0.4577594620690329,-1.145266035219482
1.5,2.837332512223842,3.2355949185194843,2.8227336278097988,0.30312135633337656,0.662262284691073,0.018018215950653116,0.5940439232789466,1.3107558300122508,1.0294581007594423,-2.348709159223101
1.5,2.837332512223842,2.8642118384776176,1.1934048040900052,0.05049383460178589,0.04165603473947364,0.020002367171584656,0.6277777556863191,0.6606744612310389,0.08107901983140078,-0.9183812018912175
1.5,2.837332512223842,3.8305409602404845,2.8952206260580775,0.06428101095909323,0.4800187725412863,0.004789808730098322,0.3892359377106614,1.30466266828528,-0.4348967993305558,1.2536668684994101
1.5,2.837332512223842,2.592180586361089,2.0017329253671328,0.26622485001062784,0.4810067938824173,0.0024806815968799745,0.6623682764270198,1.1135792525270656,3.392178984384959,-3.697863968337491
1.5,2.837332512223842,1.7653095561478878,1.5083253553345566,0.8170661264387901,0.7244106417614052,0.06303080703045544,0.1666072698011959,0.6159322364528358,-0.2762289200706239,0.9839992475417589
1.5,2.837332512223842,3.687171709680721,1.7019168397071522,0.008288239912527398,0.03809814238206935,0.016083358836400774,0.6055209348615564,0.7134357496395153,-0.3901119607553726,-0.4967043894372216
1.5,2.837332512223842,3.9338543592045845,1.80764610691703,0.004628797868198808,0.08026048794965057,0.012263618788465935,0.31547729764221344,0.9561697181344679,-1.3593451767358047,-0.4109971814251945
1.5,2.837332512223842,3.7890133947055573,1.4291596229571177,0.003636808575488923,0.05651950623903099,0.007047094365107143,0.5543973160892937,0.996809961291729,-0.5544008533373183,-1.4497625943956964
1.5,2.837332512223842,3.668037755625037,2.497932946635118,0.03572038569728458,0.2600280506381645,0.014591570158968281,0.5864053015653571,1.0779568974034137,-0.8427362957082309,-1.0881138440862537
1.5,2.837332512223842,2.31485664745577,1.188299132219663,0.18429512180544802,0.14912076769093072,0.03807837054669677,0.7060833449896871,0.7365892933029222,-0.48212441888864044,-1.612033925562638
1.5,2.837332512223842,2.393357989905712,2.270882740254838,0.7956974645181433,0.8847557018211227,0.24097943155084622,0.5769036284313812,1.02681107755649,-0.9214079195039555,0.2370808995026743
1.5,2.837332512223842,3.6930572049483286,2.292955604656887,0.02792097232129749,0.28106383331740203,0.042711010393083504,0.5927888921485498,1.1520117354907153,-1.9933119432817616,0.11043671751715145
1.5,2.837332512223842,3.264689993404689,2.417101683287715,0.13213491667605165,0.4778205245254744,0.02522220087751259,0.5824300294848614,1.1743944519925809,-1.3985375380615335,0.39267905598066655
1.5,2.837332512223842,2.3090116469268067,2.0725064328100267,0.6158482656843155,0.779793498091677,0.06752272062693249,0.6795768333971606,1.1820536339287784,0.27297878305740664,-3.1435550622343347
1.5,2.837332512223842,3.8297534097958983,1.6561469185119848,0.00686520143502932,0.07449605137308184,0.007661170495656899,0.6882862903315221,0.87949231078463,-2.6737316094976227,-0.6931215595632716
1.5,2.837332512223842,2.992301679114285,2.966417214054274,0.9332420932552961,0.9800982283714208,0.0026732738483168372,0.5869285044934252,1.4102234669842804,-2.3804071104357263,-1.0556900774306741
1.5,2.837332512223842,2.746978451254842,2.2182765226030066,0.44528958217872106,0.61818157620837,0.19207877175495253,0.14072961939451267,0.8139710922546481,-0.09891502312577015,1.8460563482553498
1.5,2.837332512223842,3.7302014152196454,2.3963027721579224,0.01867818650736074,0.22678856565839903,0.01289937918541667,0.6825244315362465,1.2421221374699465,3.0376080408402317,-3.94220265917941
1.5,2.837332512223842,3.788470216792213,1.9448730304203483,0.00779995915473387,0.10767227348406093,0.006061680770022171,0.5467567657875119,1.0193137383320665,0.04860079709058278,-0.6689857662260481
1.5,2.837332512223842,3.1871766921213265,1.7302954703552547,0.039041924049515966,0.18858583905483395,0.0059184234273886305,0.6000560392147519,1.0607393040947335,-0.021731887160325116,-0.9889640684451751
1.5,2.837332512223842,3.451553947872384,2.143423308263238,0.05466610466862203,0.30336970128124224,0.00971693766463294,0.5910808391968635,1.0453946975242292,-1.638212392915107,0.6498079709500233
1.5,2.837332512223842,2.91585956487595,1.9862949686258347,0.1196267094742245,0.3270264058379986,0.0029490946991456157,0.6265277522876235,1.0739848532546856,0.3798120216838269,-2.054104633250128
1.5,2.837332512223842,2.67698999398613,1.451380406094413,0.1158100028582485,0.12034995411613257,0.01901174331803296,0.5023077009989285,0.7069290622354774,-0.02127060299137692,-0.3202525715053268
1.5,2.837332512223842,4.622417469269747,1.9328688865062753,0.0008712746495918597,0.04582208985705228,0.02607491081125174,0.0281061917036598,0.7164654925852733,-0.4603190602486419,1.6387289544124233
1.5,2.837332512223842,4.992814818659901,2.2659416878234837,8.382521227604305e-05,0.04897538970912916,0.024138369999503362,0.6116830114854703,1.1196755684966957,-0.35018867423322725,-1.3976236008667668
1.5,2.837332512223842,2.7125709495010066,2.483777368982692,0.6074699049143014,0.8654099904214948,0.009190375202181245,0.661880224511023,1.462910447577806,-4.2583272901410325,-1.746614804360755
1.5,2.837332512223842,3.236278707123439,1.6257920448692131,0.02753196831780962,0.10001548576498209,0.0020425030567273184,0.6256202652801991,0.8969491336049826,-0.35331580478554353,-1.9410952770422023
1.5,2.837332512223842,3.711327895494553,2.0152052524087782,0.018476652428108434,0.1945357693238732,0.01393603256133985,0.2106926199594416,1.0331080011901657,-1.2735189429724476,0.6345095359963333
1.5,2.837332512223842,4.262607851276625,1.2760178024825155,0.0007639195279182956,0.0095513484897449,0.010440389392032956,0.48973220777908494,0.676803201858787,0.013922510604460191,0.5287150683030466
1.5,2.837332512223842,2.9777383476636015,1.2526870731822974,0.044131394003156646,0.077803622075437,0.14163050424881424,0.7121431639360263,0.7989672060638937,-1.0601567528921596,-1.2840607855491863
1.5,2.837332512223842,3.264019061397247,1.5794588184398943,0.05622813071568052,0.11129436583704534,0.023921913597093836,0.04137185601764959,0.6624517507018346,-0.9366744347385656,0.8920847536474967
1.5,2.837332512223842,3.066612980631094,2.224667355057083,0.15084087251837452,0.42522084952560457,0.000771820850662075,0.37086788380769453,1.0692711224649802,-0.3933770101296571,0.4878396852164395
1.5,2.837332512223842,2.984303891166727,1.8015918355249185,0.10339329751295642,0.22894448063168724,0.009452259420243636,0.43451033157968605,0.852907272617245,-0.6891495063185381,0.43243758716745373
1.5,2.837332512223842,3.420541953831197,1.2100370422793,0.014516927985686351,0.011270441582027555,0.019921541998583425,0.3154938251046798,0.5086679099627767,-0.4231540583187324,0.12680977287983675
1.5,2.837332512223842,3.111705570962534,2.0334580226607546,0.13741605037306953,0.4776759783507407,0.21344152110332332,0.1488801497646698,1.151741155280867,-1.4905469820251955,0.8825158213697972
1.5,2.837332512223842,2.401300202409117,2.197921070460043,0.64228306992432,0.7953453572928362,0.5175876707893783,0.6049765571719699,1.1512512045303567,1.2495865321242896,-2.6224260376514774
1.5,2.837332512223842,3.3776798630417733,2.725010752390907,0.16153827670164447,0.49927566197772205,0.0018157123319809676,0.44066078403963344,1.1431062839994475,-0.713715784277365,-0.6505367537965004
1.5,2.837332512223842,3.371382945220902,1.895072541353209,0.028327715939127036,0.12196122030043405,0.00819717807901249,0.5155550485654103,0.8897316956895596,0.10266924990923709,-1.0153659100426853
1.5,2.837332512223842,2.8259049027486625,1.2386551705079436,0.11042566593922022,0.1669011103174295,0.22067295210848464,0.012532737795538984,0.781376263913597,-1.802247856198451,-0.2375858053333605
1.5,2.837332512223842,2.8221167222077517,1.8990004664887565,0.14003332786748907,0.3463175403604721,0.012457419836197026,0.568278981685185,1.061239105252972,0.16402803507104513,-0.9023613618631318
1.5,2.837332512223842,2.0752606354146566,1.9839924877142936,0.897157792803465,0.9465139305879681,0.0004515210468658548,0.17320274195136887,1.0888147104748693,-3.677565457591537,-0.7681681216518629
