alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,1.5923207507563149,1.2071175847896185,0.8505659506035804,0.6481822856288358,0.2826238201627966,0.026818166487124984,0.5021208958374127,-0.23780796231935994,0.9745961578804379
1.0,1.891555008149228,3.3523776377498526,2.152470413131005,0.07656209674757213,0.30974646736115236,0.0993999422851582,0.16660494865336284,0.9709501677890104,-2.4841307258018834,0.28414619747439795
1.0,1.891555008149228,2.358210704123623,1.973431151843804,0.5844178393399653,0.7414800797103422,0.38481335336087025,0.2858246431442649,0.9824653757454539,0.6019615374320285,1.7918931459692358
1.0,1.891555008149228,2.3309979779571837,1.46601803874569,0.35683402824198057,0.3353421280707856,0.3882981780936831,0.1504534904715727,0.7026884720785213,-1.1249502164193652,0.35310473067068493
1.0,1.891555008149228,1.6921067294373906,1.54352213142452,0.789156425614334,0.8314108588975777,0.7757166321673787,0.6435878124348439,1.0320976561531139,2.98454316300269,-3.694155493771909
1.0,1.891555008149228,2.2679065691885927,2.0679796332679796,0.728383642235986,0.8429596604809262,0.005035629846388778,0.3835365235366205,1.0473546229227158,-1.3164945553653795,0.24778065058087018
1.0,1.891555008149228,2.848490010052949,1.0628886834946176,0.05372361462657229,0.05546903993867406,0.0023310596617963086,0.7400150265050489,0.7225335707142414,-1.1231193539262296,-1.4001357027256494
1.0,1.891555008149228,2.424767112346213,1.379849230683894,0.15935730805175274,0.2124299650743649,0.009310848841368402,0.6528723738383829,0.8816890686207547,0.8689668076070112,-1.9303958470460008
1.0,1.891555008149228,2.8758529522975973,1.7942366923779796,0.10698709892054523,0.16817461474391585,0.18236244889669956,0.4868632391332908,0.7562298526584562,-0.06417675141855983,-0.5966744817771482
1.0,1.891555008149228,3.1516740214217904,2.0001941352973667,0.0801126186389525,0.214111738583966,0.017879013955095557,0.5014482726107863,0.8488918850290461,-0.15925616288001213,0.47737457585234155
1.0,1.891555008149228,2.9687353135096295,2.0637872092942198,0.20616090217298413,0.3499818208588131,0.11162725346114721,0.16672681241638548,0.7394590629584116,0.2882953865286734,1.8307398235583578
1.0,1.891555008149228,2.8743867884880667,2.0780874603898325,0.18665783335825584,0.45055241844573235,0.0011067823759155493,0.5207452775586671,1.0941777521572789,-1.1454284794433214,-0.3571965749472821
1.0,1.891555008149228,2.306755670168058,2.2477277427616427,0.8818477338578328,0.9301139382531447,0.4470273502533124,0.5927251773742839,1.0624104923650914,0.9870300411455913,-1.9900840755178542
1.0,1.891555008149228,2.0759938515859324,1.332966314886046,0.2977171961921846,0.2558660240940634,0.06628884709807786,0.6764212437247361,0.764882483608532,1.8655630858463121,-2.8039378096590686
1.0,1.891555008149228,3.2083094987923686,1.488872282000544,0.03047393924272287,0.09405037178405593,0.010863659563777217,0.523382265120058,0.8529787973768623,-0.04897332777090292,-0.07657773649365629
1.0,1.891555008149228,3.2611765631657628,1.4131757427460396,0.020168083840249616,0.03768852121281774,0.021086107087055606,0.6413961750772282,0.707288290036427,-0.06204428842614624,-1.2119067303823945
1.0,1.891555008149228,2.869460209569308,0.7952142327607611,0.045625114620182844,0.011447758414943353,0.5589128309193115,0.6431941250435016,0.5248884008464173,-0.23891391195687628,-0.33437963234009915
1.0,1.891555008149228,3.660487502282178,1.655652084592603,0.023810386268927747,0.10422415183759058,0.023526377090811235,0.01659690499095029,0.6953539129268391,0.7135647752634048,2.0691749728014943
1.0,1.891555008149228,3.353738907123761,2.181633075022032,0.05553666872111026,0.2522048148186832,0.0015420703842399797,0.5661394269736545,1.0100936053947518,-0.4002512004394479,-0.18103014292235342
1.0,1.891555008149228,3.751397373965607,2.5850586715649575,0.05849997254367518,0.42621202571607386,0.010381453617380743,0.1888760346071905,1.1156938330367174,1.6256279554945274,2.811857361358232
1.0,1.891555008149228,2.6029810941093263,2.0866072059364025,0.39950190749510156,0.6647579291932693,0.21038402891995495,0.35734295407692207,1.122762192947148,-0.08168305627971922,1.1221063994962934
1.0,1.891555008149228,3.6198407152013266,2.6011720722763263,0.050542235702752736,0.39293158243743065,0.01238270456422813,0.5544210587094898,1.3605810449843698,-0.04802557127938478,-1.7279028741177727
1.0,1.891555008149228,2.2274798961887887,1.544960805122655,0.3759690318022048,0.48079673823860675,0.014854958275571095,0.6860777757143978,0.9342688236537119,-1.6879874478160966,-0.9106127617851009
1.0,1.891555008149228,2.76230615064172,1.4395302256367313,0.07125362452339826,0.09578917567169216,0.026972602182419703,0.6695805628724832,0.7812908442468193,1.564313705489642,-2.6364708197482933
1.0,1.891555008149228,2.4597833946965233,2.2151882269884964,0.6035208985845534,0.7608100404977574,0.03506557732668597,0.47835136613375645,1.0611934002381367,-0.24407984614337078,-0.6942178814446056
1.0,1.891555008149228,2.7047490404699293,1.2510194657016045,0.11473304794755204,0.06517257407091746,0.6556890974352061,0.28619232536454686,0.5642453033545459,-0.17009208553264366,0.5226691647507804
1.0,1.891555008149228,3.871821121155612,1.7290198046249126,0.003691222328676359,0.057494031213501176,0.02963924658472411,0.5109654197549763,0.9565125204531936,-0.08255536292553252,-1.7918908793841686
1.0,1.891555008149228,3.0305359890155197,1.587658055753201,0.14484516283650992,0.2768177345631963,0.6389413021822683,0.10701391532197069,0.7562543789811516,1.7897262690950475,2.6784824700172574
1.0,1.891555008149228,2.390836510904672,2.3320158840332423,0.8812015502319673,0.9224499600074447,0.7290407611677258,0.6089192591719971,0.9398945352490041,0.03350520305577449,-1.3785222086798372
1.0,1.891555008149228,2.1494146233489198,2.143153430521967,0.992511507028682,0.996607840673098,0.21147484118177418,0.41723393684622256,1.0770727460364746,0.9288724036220635,2.1503762459693023
1.0,1.891555008149228,3.555298368269738,1.9604141132715316,0.015568036404286762,0.1661574631974356,0.006761849985404356,0.6095512682168478,1.1549174559358755,0.2905393015607445,-2.6824765994609137
1.0,1.891555008149228,2.902835901463045,1.1836266538366578,0.046347353079551484,0.06130131658402772,0.103837484707759,0.4961595021954958,0.7576910400316169,-0.03860758737529553,-0.8499317533355067
1.0,1.891555008149228,3.324214997803315,1.3248676625588927,0.015080563978506854,0.014620946862996751,0.022417763272333302,0.5525229414570549,0.5679567112013488,0.1883891160886029,-0.9194255543008976
1.0,1.891555008149228,5.326189508355543,1.6926628261159737,1.382696882201338e-05,0.012086243270077868,0.005415822227012701,0.24279128918680037,0.784164360460372,0.025163279088914012,1.2963304201654156
1.0,1.891555008149228,2.482209074555378,1.442465643100915,0.2110709166770115,0.2338739309064434,0.09070413859872434,0.3809415370189847,0.7654319245346453,0.016778245682404727,0.5953718824195149
1.0,1.891555008149228,2.4081590594567377,1.794313361360648,0.3130589434784766,0.5153960810423599,0.7432591764066555,0.689670587600955,1.1008063954614378,-0.446460612318585,-2.0632110313201553
1.0,1.891555008149228,3.1118781711191277,3.0387854825856526,0.8195135173256625,0.9367683015928252,0.028486294397254863,0.5255408508630106,1.237481304968496,-0.30549553266310847,0.6060965302219468
1.0,1.891555008149228,1.4765539329302761,1.3582776950675601,0.8864541484828865,0.8555135110889369,0.32554771269326466,0.6099066065830064,0.7743560463694488,-0.5147719395158935,-0.5389454788964992
1.0,1.891555008149228,3.3420459830873597,0.9891645975393395,0.014993233444552865,0.004468121618313375,0.03871228872760596,0.6177053950524644,0.4409727598193737,-0.38852202204792363,-0.0713082268215065
1.0,1.891555008149228,2.4335597037512544,1.8429421596244961,0.3346774941185905,0.49213176005564874,0.00723930328586847,0.7059342315499533,0.9852177385463572,-1.6268355294753805,-1.9520001124650888
1.0,1.891555008149228,1.8042767809236129,1.6979035473509836,0.8593490090086662,0.839636025708053,0.3421936937570238,0.5643035256080443,0.734642420183968,-0.35256079563222714,-0.6430473178882827
1.0,1.891555008149228,1.291450351189751,1.2874271049093575,0.9957424997517521,0.9940733213341907,0.558126527295202,0.5599300225174173,0.7695722212928687,0.21157677886769388,-0.9722242372658505
1.0,1.891555008149228,2.085526986977767,1.6038461015594239,0.45381914093902925,0.4782712925812703,0.06415634378923124,0.5467300214615909,0.8352506303822798,0.2715525325808569,-1.3791655275221564
1.0,1.891555008149228,4.423572929103412,1.1468113277447642,0.0003413762104571884,0.0032227870125593073,0.020496658331321582,0.22181638950118177,0.5740515141934575,-0.9800870961898079,-0.36937879348890035
1.0,1.891555008149228,1.7174726549923467,1.3276319103004854,0.6011726327906789,0.600926013721559,0.4136981910999911,0.5027946758468883,0.8822073209239651,-0.23988408108443068,-1.9105802154950828
1.0,1.891555008149228,3.2837889001626275,1.2601335125663338,0.016889295864085073,0.05181545289995387,0.035337608052117,0.7171224308060169,0.8318045179817667,-0.973477926813733,-1.705306024081807
1.0,1.891555008149228,4.387868555982781,1.9845658727357216,0.0006719487938828404,0.04284161665710068,0.04017497099060369,0.6193438958951341,0.9877813116712104,0.769360542245723,-2.0949526225762556
1.0,1.891555008149228,3.5659931878119457,2.003648051224898,0.020038860206519068,0.1268413548883449,0.004939097157834804,0.4180765289045154,0.9122142346297539,-0.6356648648313957,-0.5593493419120953
1.0,1.891555008149228,2.162547055290404,1.362722771368735,0.3516137870212739,0.34782071232527995,0.15144314676837728,0.4890350979763223,0.7911381789062534,-0.3275724416675532,0.14499615608866234
1.0,1.891555008149228,3.1874088025642022,1.6488943918320842,0.028918395657451475,0.10260117417414133,0.014579000278393095,0.6420201753712933,0.9190755023869162,1.5480078607142749,-2.49759372932116
1.0,1.891555008149228,3.209768474930794,2.423195091017635,0.16020635310073708,0.4104520695895572,0.10543962153199232,0.3142983058602353,0.9237550580042094,-0.5296688512867018,0.9903871480073327
1.0,1.891555008149228,3.181318320484542,2.3990608006494445,0.13902424409597322,0.46079164487182467,0.029851228522914608,0.6611311987653521,1.1999379309836469,-2.3969241490833935,-1.926538984924497
1.0,1.891555008149228,4.198142432607104,3.449034108664063,0.17236229534181768,0.793993462105839,0.03888486031223526,0.022077506055307283,1.455540807090313,-0.48633222784316654,3.228424153694066
1.0,1.891555008149228,2.313294183314591,1.1405005955548007,0.18591406124136575,0.08478922798324495,0.17713550835418884,0.7070130894554414,0.5905769089341515,-0.5912763187929039,-1.2448925255985817
1.0,1.891555008149228,3.494992806346544,1.7579767253928915,0.017515159354344122,0.10727035726800761,0.5224581609828767,0.6183800767458865,0.9260926368000898,-1.3964961223773884,-1.10236573211901
1.0,1.891555008149228,1.9942852511006524,1.6422524731203567,0.5757462964731414,0.6821532372421247,0.05107248413107385,0.6433919490361639,1.0292132816540305,-0.33468327381109314,-1.4056439399719989
1.0,1.891555008149228,1.4597201772970037,1.3926168767448017,0.9383838765573405,0.8964643626321399,0.04851761278172245,0.46211835107566646,0.6456479607511879,0.009597143606695767,0.3802910844733973
1.0,1.891555008149228,3.817622609954021,1.3182852798566567,0.003455313455967177,0.006483428193180912,0.003673315525418497,0.4467793870335943,0.5308000937566695,-0.1128625649079332,-0.17234377339124207
1.0,1.891555008149228,2.694631159204822,1.6513788821970221,0.12537895594800796,0.1594415651858805,0.005043596738825873,0.6554048935309115,0.754276056584777,0.30598055154481324,-1.751725998422812
1.0,1.891555008149228,1.2371446843076694,1.0874995370319935,0.9224982353978037,0.7971466877702387,0.11798926160751866,0.4046362708493654,0.5591821680885922,-0.10596854949356575,0.5257019460817218
1.0,1.891555008149228,3.202529007598357,1.1976592892271867,0.02058333451722867,0.0258274336800487,0.040733175613954065,0.44723976592688275,0.6675881065345223,-0.30430272027298394,-0.9691271148535908
1.0,1.891555008149228,3.6048462476050824,2.6241140046175864,0.061768208043043824,0.415793909975343,0.2969348553276184,0.5240805826847221,1.2974548855531653,-0.2573021421808023,-0.09186788152356273
1.0,1.891555008149228,3.378778876463434,3.116837017596568,0.4510772938158805,0.7947066549004371,0.7146792928497698,0.6373271380668462,1.3979388850582979,-1.7551379633799846,-2.039201414545011
1.0,1.891555008149228,2.7882787737112515,1.0790348286512912,0.06825389900053755,0.030346519763706507,0.007429229021826966,0.6250255297725162,0.5612263394445991,-0.42512680464539276,-0.3424543459813162
1.0,1.891555008149228,3.073732653600316,1.5593033094946034,0.036019775575217516,0.07927980251651533,0.0037730320596232048,0.6886748797962665,0.8142377828040149,1.160640362802032,-2.649322359587954
1.0,1.891555008149228,2.7674496607761077,1.3317022280255248,0.0679483913738357,0.14355984387774637,0.010024816753436305,0.7045890923419618,0.9341490600988006,0.2313491683464998,-1.972039706201648
1.0,1.891555008149228,3.7452525300064377,1.3208294117364987,0.0045512950869267665,0.026818595127217442,0.000871090432006949,0.6666502555903487,0.7753422424126146,-0.9655328407937372,-0.8256955202176519
1.0,1.891555008149228,4.28694660162949,1.716641629174278,0.0007834314193926147,0.029063891532471443,0.029270087648512244,0.48599214699035187,0.8869276452286211,-0.3238558320791662,-1.1379738105958652
1.0,1.891555008149228,3.0160032575535767,2.298778840042805,0.18866831161153186,0.47179693939655537,0.006895013352854251,0.5259054339594814,1.0902641476939063,-0.15646140587004628,0.18827619581701094
1.0,1.891555008149228,2.68126980468522,1.4241783120556277,0.09074607486429366,0.13706665573981824,0.04231686872890372,0.7030523402186053,0.844831093140737,0.6829752320843766,-2.333083657074587
1.0,1.891555008149228,2.7650865450941895,1.0091978701303417,0.06869788103637949,0.032626751698384374,0.033027028378168066,0.6499886033679185,0.588565912337596,-0.5131377897057133,-0.47132967329000175
1.0,1.891555008149228,2.2184257032246113,1.6579595136896075,0.41553452794109713,0.5002537969669423,0.2969648122795967,0.3643296782555792,0.898683743046203,-1.4318654383844591,-1.1461288560974483
1.0,1.891555008149228,1.9727825170844844,1.739431344983062,0.720961782724534,0.7956805923131719,0.6139087060570954,0.7119499280029657,0.9911842497308879,-2.5004526819092128,-1.5930638865053612
1.0,1.891555008149228,1.783795811921606,1.4246774916324585,0.5963536310342132,0.5016993808254708,0.006546115234750127,0.5898347886779962,0.6996319542957373,0.6052164443870313,-1.6256781951314223
1.0,1.891555008149228,1.5465734549162697,1.2494506960832663,0.6795740384684337,0.6641587032948059,0.8805832869400478,0.645599754695856,0.884997071013123,1.0928858718153633,-2.421068299908423
1.0,1.891555008149228,2.008573193924949,1.4085585496853434,0.4492749678641818,0.4375710321745221,0.12086286873603491,0.4484593780272798,0.803732303911192,-0.4370097223915092,-0.4048652244691504
1.0,1.891555008149228,2.807314872910064,1.4915016421579548,0.07081207834263188,0.07360732166239017,0.6383481824514095,0.6583661198910318,0.6827473959255738,1.006059829449785,-2.1377025691485816
1.0,1.891555008149228,2.526563993728611,2.117465229186252,0.4318663684635823,0.5913120205882151,0.02363038647577953,0.6181109027133619,0.9559117624842229,-0.62835342977161,-1.0740370902915277
1.0,1.891555008149228,4.298726265939708,3.1848755971602687,0.01857196930061465,0.376350932681384,0.003144385729889454,0.6396587164804665,1.456312570610709,-1.3717276660329252,-2.638950238306208
1.0,1.891555008149228,3.2364498739239966,2.474007750565038,0.18278086171932628,0.5489102112082045,0.12986428079593149,0.19575491691036373,1.1497333834976398,-3.063766587883438,0.24861640170455246
1.0,1.891555008149228,2.525400970764899,1.7383104646258472,0.2068814837155538,0.31382263885454215,0.6038519819249407,0.6354814565279642,0.9166301245309977,0.9436782167022661,-2.5817705704333704
1.0,1.891555008149228,2.562977207929999,2.1845294674861164,0.45081180756798367,0.6427172611068223,0.0316126492283168,0.5549505052259579,1.0328781595567138,-0.5981318890175998,-1.0185686201580442
1.0,1.891555008149228,3.3094066471801566,2.1313995858827597,0.07065164106744597,0.26179236206116935,0.0191498065557969,0.47270413163031577,0.9253584370163748,-0.08227149285204076,1.0615300255241853
1.0,1.891555008149228,3.1243624271274353,2.2395114537485807,0.10485000639919449,0.31633995568411377,0.004058863657038392,0.6024554709328207,1.037096581219728,1.275953034374638,-2.2730076617525166
1.0,1.891555008149228,2.0099474742363324,1.4549538226193317,0.45326433559160567,0.37590247566855695,0.011225593947339851,0.6231096910192149,0.6980014629432274,-0.40456291020527174,-0.8812160781544076
1.0,1.891555008149228,2.359737752100876,2.1840024928795616,0.6967291814816688,0.7891094616037799,0.030714938914753465,0.5934761403117965,0.9477494825796322,0.13621993427826212,-1.238151974585186
1.0,1.891555008149228,1.551345490594273,1.3834584575026911,0.808393471497722,0.7925153686288604,0.8142040454347259,0.7157394467451577,0.8495432990495377,-0.26061074946630464,-2.277476674706679
1.0,1.891555008149228,2.9802298015190685,1.59770729076612,0.09330185359495582,0.20104818233379707,0.5099188936222406,0.1928714251463674,0.8398287135174712,-1.348929008652804,0.22751661314027105
1.0,1.891555008149228,4.086317027946598,1.7977754382086208,0.005500816184132338,0.06452206278351022,0.028954486859871953,0.044032962146063725,0.7123414862480942,-0.5117047249463554,1.4179341793663407
1.0,1.891555008149228,2.0020194873451858,1.05325353893484,0.39111176897981687,0.16437228816622018,0.3329911816575862,0.22487017514424712,0.5406479387613486,-0.5626214179706388,0.05054080970723396
1.0,1.891555008149228,3.861256362721024,2.2024354911480533,0.020012552567645666,0.299620417172839,0.054154603915000266,0.11344640613883822,1.1753756060939151,-1.4601082000750354,1.1834582806344125
1.0,1.891555008149228,2.3992857575577604,2.3893994243941283,0.9827186703883721,0.9928100899398707,0.16660436301757586,0.6088485293787751,1.1633690239623051,-2.9248623272398135,-0.268044640568873
1.0,1.891555008149228,2.8320476430743273,2.616727700889167,0.5785925206212497,0.7997107308312131,0.7298702490427603,0.5617117825299875,1.2152357649776955,0.45227371084539997,-1.4572841689427525
1.0,1.891555008149228,2.2688013830254445,1.0117774013451974,0.2916227865252577,0.08994587278468352,0.664468003669354,0.007523412959401232,0.45654605542197235,-0.7854628870508689,0.22358718435702118
1.0,1.891555008149228,3.669843719324232,1.1058008876525987,0.0037409734285131077,0.0053548874223245954,0.0014295512721851367,0.5346030750019694,0.586626717202042,0.12711363852337085,-1.2435666674340276
1.0,1.891555008149228,2.947647531107447,2.417931191998266,0.280124439689975,0.5229665385698948,0.0026917043118250827,0.4490884143009972,0.9954678076637022,-0.4120162080848626,-0.47379816570619826
1.0,1.891555008149228,1.8166765173310364,1.5177247079431813,0.6683065388802746,0.5853118584390827,0.32529375877670996,0.5647037436044873,0.6828853562187904,-0.08360570821069109,-0.452876358079475
1.0,1.891555008149228,2.696263727915023,2.1629662587948832,0.3638730459406795,0.5405292543058035,0.012984475047605581,0.3818335407994946,0.8818168739513023,0.4617797571608373,1.4086745844201594
1.0,1.891555008149228,2.2585027103138087,1.502216452300434,0.4504104680536378,0.47729333220461234,0.18579975191883752,0.43513897334405344,0.7741425117085277,-0.25350526825250136,1.1279055745394913
1.0,1.891555008149228,1.1831957426145756,0.6070185534505392,0.712453706169397,0.11275521279833468,0.3404047303854302,0.6611408842466058,0.3312108503182648,-0.0639328003533377,-0.5317288930076117
1.0,1.891555008149228,1.9878524993162063,1.2475515748457509,0.3264665272399788,0.24090100886143082,0.5210528428089367,0.6608617412480465,0.7178450374551923,1.2238418668128266,-2.308479096600292
1.0,1.891555008149228,3.785642225393719,2.076290591536875,0.013783400739919708,0.20460690474732762,0.019427666015194578,0.42316929950714904,1.1311739712132214,-1.8172858156203582,0.014989450070800103
1.0,1.891555008149228,2.0822233941102404,1.877046320429112,0.6878264986083558,0.7378023442259969,0.6529695362456491,0.571333453044512,0.8929245823636967,0.7714584686241445,-1.8723332109628812
1.0,1.891555008149228,3.5723157483755896,2.0440806328190457,0.03136903953586922,0.18560370774727816,0.005615915116897963,0.2150124417674315,0.9019162890973753,-1.0137599902142427,0.8543852153240965
1.0,1.891555008149228,1.8230941142026182,1.1633985251758316,0.5740147588601002,0.2812757137193083,0.3735305608915063,0.3159722412982171,0.4993170684149212,0.2521669369845738,1.04601689730013
1.0,1.891555008149228,3.095204535466187,1.2273895766776384,0.030182111548420282,0.02615501649791481,0.03205938187580698,0.6768484432202159,0.6137600645869538,-0.6510483570872684,-1.058233220996573
1.0,1.891555008149228,2.8128145009258407,1.605113082631517,0.16629281709242327,0.3065697472073717,0.065451070547912,0.07734425034641651,0.8676980626496069,-2.399722272931547,-0.1219423679197752
1.0,1.891555008149228,3.2920264377815776,2.6696621016854687,0.189903476532842,0.5479613075247628,0.3798679028607149,0.39477919959647595,1.1954009952863014,-1.5515312853728482,-0.564250294546871
1.0,1.891555008149228,2.920223138286769,2.295056278151747,0.2125486173205598,0.46905203453762784,0.03948629247435376,0.5730773645327818,1.1049181709085865,1.2085930360560941,-2.462480202587767
1.0,1.891555008149228,1.1708470943871714,1.1417236036008742,0.9796423061664171,0.9446276859498081,0.7981907078533115,0.3517638195661471,0.5415124689083022,-0.5181246940469623,-0.4527601316730787
1.0,1.891555008149228,2.8433712528199147,1.655580979154664,0.11088129465447223,0.25341807803473754,0.03437511820816774,0.5614814601085272,0.9431850681948407,-0.5880407048648554,0.00023287138558547582
1.0,1.891555008149228,3.7887501417903446,1.9048963204393947,0.011458281761637478,0.15537414353643156,0.0025570902448400212,0.5301289997113652,1.0349544598717382,-2.0589615588342314,0.0003613774830308891
1.0,1.891555008149228,3.2264530754506415,2.415411164184336,0.16812332217820208,0.5362511085323227,0.5578146110953068,0.5683554078842369,1.1620174860096986,-1.5668166068658713,0.9066532951005755
1.0,1.891555008149228,1.8489014950721572,1.4037612851040795,0.5096987851926392,0.5076955631770547,0.06921938891208534,0.6696032675171971,0.8579195899278553,1.0892080975602176,-2.4024776021206353
1.0,1.891555008149228,3.524557264833295,3.3085986468266064,0.5113116323204839,0.827998411999126,0.006837950135052395,0.5135411843296216,1.3027494039635672,-0.28324373269256703,0.5516367922339036
1.0,1.891555008149228,2.959069705681175,1.6260072619202286,0.13936688926856494,0.30355556521159793,0.020436391156571143,0.008961776466525462,0.8771999713427238,-2.8526873628244753,-0.129696213932613
1.0,1.891555008149228,2.0383613285098803,1.64524395890508,0.5615503135774642,0.6273109005936981,0.7079037589380366,0.3868778493961799,0.9122716028624621,-1.2210533767546052,-1.0413496332992858
1.0,1.891555008149228,3.3531173370672085,1.9757785518603426,0.047122943369122025,0.2037850312631108,0.0075724766904720076,0.3145919774287691,0.9267553959598904,-0.5840260411324587,0.6037770026048901
1.0,1.891555008149228,3.0465615972383184,1.795311170290307,0.05977235317326404,0.1784191299331253,0.0029854595243292703,0.6412379709823952,0.9519292253237588,0.5207636835556646,-1.8099265575777799
1.0,1.891555008149228,4.1421869883701845,1.3081510899115545,0.0016469364964348822,0.01736563717523082,0.03986030693766923,0.07950537836714572,0.6878263382472694,-1.7602258811176503,-0.2537177115027254
1.0,1.891555008149228,3.0749888893053234,2.4194412090148547,0.18996340534103945,0.4441905608856944,0.007446977671265231,0.5135222919747043,1.0299718946718883,-0.06044567946855425,-1.191767796574458
1.0,1.891555008149228,3.3915272103466774,1.5069876608170765,0.02812676980811815,0.06123936470638013,0.010858410810534569,0.36630520053798693,0.6574608389999116,0.20385334515507764,1.2601936337529578
1.0,1.891555008149228,3.033127310041233,1.8127396311691457,0.06542331184733977,0.22070984115886583,0.020263466684120768,0.545580372334943,1.0281341955118253,0.37903459030843933,-1.475740579770146
1.0,1.891555008149228,2.672456093883656,2.4148530703566435,0.5839720795409561,0.8304525072530551,0.02424204187489809,0.433080127454181,1.3017861419915826,-0.9997745522720579,0.3461204449261057
1.0,1.891555008149228,3.9256831147832867,3.27948603193893,0.10954279914095456,0.5396996717584266,0.4672621691098834,0.5634083823107311,1.3317331547099138,0.2247337416005844,-1.1919689909874571
1.0,1.891555008149228,3.4487368838699526,0.9604340287716917,0.009598201543684019,0.017587570342636787,0.00020880544102530596,0.6764675855973741,0.6896366882239517,-0.9179614440569053,-0.8516725506846796
1.0,1.891555008149228,1.9320701847782378,1.5655718581614655,0.6148427086631111,0.5665741040948364,0.14220432076827577,0.5776079498712302,0.7244590636093114,-0.3262919442587765,-0.011189988375820858
1.0,1.891555008149228,3.0922837600050004,3.0132235050638814,0.8206850220329145,0.9382510310397961,0.5448285634569373,0.2963632200350664,1.1796094331610107,-0.7549163358227409,1.3554979636029167
