alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,7.176320303553279,1.5256078527340886,1.4240268362460493e-10,0.0021441979458539794,0.005639083919551258,0.0991458751871882,0.8560455813440657,-1.7084695715747171,0.14049340464056592
3.0,5.674665024447684,7.135217630047336,1.584494006922214,1.579094584665554e-10,0.001169351263481173,0.011580669882504113,0.300601158815581,0.7606735084277312,-1.0152885116344839,0.2252737741438322
3.0,5.674665024447684,7.464650742744068,1.4598120876120038,7.513797751654683e-12,0.00025068302400165074,0.0019215636922136903,0.6677501195870319,0.6754356308882679,-0.7577543018365996,-1.0317132829126177
3.0,5.674665024447684,5.655742415015444,2.402680559262193,4.261109754337042e-06,0.0288173303766986,0.005907559871536239,0.5233522387915963,1.0592096579374108,-0.9262837436228675,-0.5183118985984263
3.0,5.674665024447684,6.278642794495414,2.80482220064723,2.52041635460248e-07,0.053975270243490685,0.0002461344011351341,0.514918957095221,1.4596137731011478,-1.0622915768549732,-1.6129233527464852
3.0,5.674665024447684,5.366914949322113,2.070489402599959,1.0727295581988555e-05,0.018590349577774844,0.0002919642795999322,0.5639665253078402,0.9373839613277232,-0.29633315926196824,-0.1268078007632556
3.0,5.674665024447684,6.0447211736264554,2.486334861359638,4.824085023169715e-07,0.026460296829105032,0.00701056404071132,0.5037498722073578,1.1783839421258988,-0.48776526714156504,-1.2395857120586575
3.0,5.674665024447684,5.333529000977581,2.1350862469265808,1.855151818453338e-05,0.032199102185199384,0.003222178462604197,0.27640029234871144,1.008622078063249,-1.949785080412925,-0.08265588215018871
3.0,5.674665024447684,5.519288156530308,1.7021142640166949,1.6969121829281958e-06,0.007315390665329747,0.004630256662285004,0.6123669595147274,0.9655946663355236,1.1876727765594854,-2.1927159544510344
3.0,5.674665024447684,5.781094377646411,1.1336725811593156,6.598204658947887e-07,0.0007113905925727148,0.004428983408107157,0.04344633026027506,0.5140166058179779,-0.5860186291107764,0.5410219410949106
3.0,5.674665024447684,7.357804051082867,2.3535890932540586,5.64353157354707e-11,0.003697787679702768,0.008589063614725612,0.6293042527794835,0.9982896609894701,0.2154255767985062,-1.8358020031389555
3.0,5.674665024447684,5.1025493035618394,1.0853545870291943,1.424037855564008e-05,0.0013792506832264457,0.0019708296260224634,0.5732651388662443,0.6029693434382534,-0.46995993780538897,-0.06096909671434725
3.0,5.674665024447684,6.363591183248293,1.1601766329401848,1.1913998808566782e-08,0.00036670465314547296,0.0005378816456640956,0.6248474365375818,0.6200216649869119,-0.4684194902967357,-0.3056817822707185
3.0,5.674665024447684,5.717769475991584,2.018481667019393,1.4007769550650317e-06,0.011963049615752668,0.011058785817221584,0.593747709573529,0.950343891865624,-0.7717898815382565,-0.6983508470419271
3.0,5.674665024447684,6.624321809966945,2.148767646524689,1.0909258808618524e-08,0.007942558198189788,0.015376693031629973,0.28202548618105894,0.9426061842797908,-1.3925970835680652,0.27504445411694434
3.0,5.674665024447684,4.5361863960820425,1.7340174821253433,0.0004058515758151451,0.04073276803471557,0.030581003536714224,0.6002565501497614,0.9632396117510862,-1.028877930126954,0.02049074249873195
3.0,5.674665024447684,4.468527310674877,1.9262473343356448,0.0005520961326092261,0.0519365019802769,0.0021917281482374817,0.6658527193345187,1.0324882591117701,-1.8824522074548675,-1.5944516906811734
3.0,5.674665024447684,5.6240871115390885,1.82944776549929,2.766984348593362e-06,0.020907312966984972,0.006593762114989965,0.30818767074564707,1.0277400904608638,-1.377315991105741,0.2839891738433571
3.0,5.674665024447684,7.038747884526612,2.9853541991409878,2.524030696076009e-09,0.02032438164272449,0.004124291070789432,0.6025780501680433,1.26111058593548,0.6432480448723747,-2.0758888600044765
3.0,5.674665024447684,6.481044129558612,1.3891729691857426,8.920830624730136e-09,0.0017775269320309927,0.005728132960298171,0.2686294152071742,0.7940285534763036,-1.7075219419402865,-0.5319419416376364
3.0,5.674665024447684,4.739070217964043,2.1392270916242317,0.00016323311770163272,0.0383063709425718,0.00016704886555513054,0.6684417019471103,1.0761027221949484,3.012388337571681,-3.5598305031513995
3.0,5.674665024447684,6.69517503108115,2.2469297136445183,7.22252813774542e-09,0.011259540992099318,0.000940059651461933,0.5961133519989854,1.067203439076258,-1.4950167711232456,-0.08401184046149146
3.0,5.674665024447684,4.997193230646274,1.5719406979959814,3.269005500625785e-05,0.004298888222561068,0.0025661093418993808,0.5128633689260735,0.6585864376251495,-0.1752330467725617,-0.11025081459996167
3.0,5.674665024447684,5.365327925503609,2.0109333701640812,2.832362853198406e-05,0.022952327308621134,0.0025953974721790174,0.09041010244640457,0.7366917301670645,0.5693628975979911,2.145361860039554
3.0,5.674665024447684,6.379114470410527,2.2294091883065175,2.008389751106619e-07,0.021809338785090334,0.0016767467622999521,0.01087207317092348,0.861311835869408,0.6983012766911058,2.530300031631108
3.0,5.674665024447684,5.890580223659476,1.6216217598273677,8.167065088705799e-07,0.007732242395356888,0.016452608551132453,0.17539224005993015,0.7694857060249907,0.33972822113171774,1.6887502583438168
3.0,5.674665024447684,5.727894869959153,1.3715143972088593,4.445806855147619e-07,0.0027579295684779593,0.0014712600370686002,0.46747897305120983,0.8446465142975615,-0.5060256884382104,-1.5392914693885134
3.0,5.674665024447684,4.2628570998261415,1.8860722169457678,0.0012210857601494128,0.07375441272082275,0.023991703796514996,0.5554283673908158,1.0874446202745789,-0.19164101024835187,-0.4402929642893908
3.0,5.674665024447684,5.8564645303552725,3.2383142928386714,3.661504479919446e-05,0.17415613466291877,0.01612026478183809,0.0626191505219505,1.269350814825916,-3.5497574482175054,1.8503770970777733
3.0,5.674665024447684,5.791944875567659,1.103544391807333,3.429476934718977e-07,0.0005847663725551721,0.007158476328453345,0.6323094959568409,0.6103129532849293,-0.48112649765690246,-0.2918534635630369
3.0,5.674665024447684,7.086792469257894,1.4918022140709266,9.223365036755564e-11,0.0004918040444911546,0.0005928687650476605,0.7039231055963177,0.7639963749926078,-0.3700371895904944,-1.9023241705916465
3.0,5.674665024447684,5.768836305164399,0.7070194525447735,2.4861330374170966e-07,1.802382376468009e-05,0.0070849890511092695,0.4323442680446645,0.37681983028768257,-0.13960751919969513,-0.6371044730301647
3.0,5.674665024447684,5.258947401351066,0.7038304971978632,5.295718023280352e-06,1.7255551855103088e-05,0.0148320315820607,0.440259860145495,0.28348149969991,-0.006702143765444234,0.22612450043764465
3.0,5.674665024447684,6.339405764348785,1.756436143986948,2.834310430380399e-08,0.004321519289057426,0.004752125238293159,0.6151870240962867,0.891620198401921,-1.3758287902337565,-0.5244246942092775
3.0,5.674665024447684,5.628272489554611,1.7656134998712603,1.6077559271292856e-06,0.004527887622789985,0.0016631730459267802,0.46418121954833946,0.760120482433822,-0.20673715598031409,-0.20003081152032998
3.0,5.674665024447684,5.287843602419706,2.49629454060556,3.716659070962317e-05,0.0803435229690551,0.019473054023572467,0.47300675757466204,1.3083514207676976,-2.128006650505828,-1.0657873571967396
3.0,5.674665024447684,6.363088167385048,1.3469258722169406,1.6049027162389364e-08,0.0011720012215610932,0.0005252322730135428,0.32723261087136024,0.7303541268587711,-0.6806581120200136,-0.09873521083902426
3.0,5.674665024447684,5.324418306088686,1.8144171828093385,2.1062270188173314e-05,0.029489021587279923,0.0027412202990269585,0.025100003096408585,0.9420226677313993,-3.059134040294084,0.03809433365049264
3.0,5.674665024447684,6.615535740506383,3.131788727047502,7.599272962839735e-08,0.06767026486994387,0.00561986138680981,0.6684095744136203,1.5809729590038248,-3.1082431699837287,-2.2451910302553117
3.0,5.674665024447684,4.591974699891032,1.2415842209828514,0.00025174082060310844,0.006491857550356289,0.00736200835505102,0.20277590955948094,0.6277088617792004,-0.2147099781357801,0.8024150435364126
3.0,5.674665024447684,6.344992276867602,2.8707060671374087,3.720811272400837e-07,0.06731697888011047,0.004729562402789489,0.29809251895898314,1.342021667425167,-2.48514007742631,0.8109460182357116
3.0,5.674665024447684,6.255706553845652,1.3729739777220182,1.9691469428189605e-08,0.0012279723773454573,0.00384867722708937,0.6350072303553309,0.8024103073691087,-0.17487295399277836,-1.4018103790352927
3.0,5.674665024447684,3.574473642181668,2.613213556681114,0.17635199607306945,0.6301172260597614,0.009729822546770572,0.009219856148301175,1.1452188506037952,-2.854004956339095,1.5268815252169872
3.0,5.674665024447684,7.5164543758742,1.138662986421806,3.556882140574242e-12,5.971147100111293e-05,0.001234584134373995,0.5961586212034826,0.5737644886491262,0.028705121031867536,-0.6354127710568935
3.0,5.674665024447684,6.253564874627359,1.3056007599934913,3.775547360543263e-08,0.0033672416282050643,0.008303986979583844,0.07739344089981565,0.8710951701025268,-2.7167170318814384,-1.0739443905784323
3.0,5.674665024447684,5.701554977060076,2.7239615955320415,5.373370374443863e-06,0.05354275404344002,0.03861607595172989,0.6043386044014367,1.2953704494228526,0.4403968254379406,-2.2239195388344473
3.0,5.674665024447684,6.140344352585151,1.3789514942781365,6.320391393895575e-08,0.0012316979380792687,0.004125808923677865,0.41656605656265944,0.6963422838926379,-0.611588388084831,-0.08075707448956271
3.0,5.674665024447684,6.610667180090314,1.6365476652084918,6.343040458482996e-09,0.0016550072706215519,0.012119550696757853,0.3310164482812842,0.6969016699625347,0.05185866894306728,1.0304980557991779
3.0,5.674665024447684,5.762998451548825,0.8334119448774036,6.788062633593272e-07,0.00017846851700651118,0.006657113026368067,0.18328222596054627,0.40329254836766576,0.33967380126500396,1.179291967227992
3.0,5.674665024447684,6.1595703234827575,0.8541215483670567,4.4283478743107405e-08,0.00034740360409257206,0.001144652423852921,0.004288961624659249,0.5874567569720591,-1.1755905141636918,-0.5190138717361897
3.0,5.674665024447684,6.072644664455652,1.9439551394937815,1.0379655253785941e-07,0.009033701571580404,0.002801148311446011,0.7157723328199896,1.106055440017322,0.8806154594449325,-3.3113967342447697
3.0,5.674665024447684,7.283361295810343,2.6705539567659935,7.631038339014003e-10,0.021569838935964196,0.004085052792984989,0.07875480982720573,1.103491395455299,-3.8053536903666907,0.8841294125674011
3.0,5.674665024447684,6.134459303265524,2.121339683235662,7.622714021455223e-08,0.019634887720075083,0.0034167203726345186,0.6722222500566385,1.3961762435484506,6.968077586176549,-5.402144581015277
3.0,5.674665024447684,5.098849329422985,2.0019581768163555,0.00010791418190734261,0.04582825383801065,0.0063138389887857915,0.014754226888137989,0.8815602782513647,-1.8377743938322493,1.0431654124576726
3.0,5.674665024447684,6.458943141577436,2.3632946930804697,6.714624157157255e-08,0.047111015397635674,0.016501818160766568,0.7008546166476678,1.3814567319515678,-6.8008579063220225,-1.232397969559613
3.0,5.674665024447684,7.102665464401927,2.007748229320662,6.106893579540654e-10,0.008499224702809857,0.015292500192307878,0.3384920801059619,0.9844430390501709,1.0211547580683589,2.1420988276965884
3.0,5.674665024447684,6.641499621967315,1.7540426508553582,3.2666335169303856e-09,0.001320321705782744,0.008611811982237538,0.6234061247263716,0.7491857143970693,-0.39910174181191066,-0.8035931235043559
3.0,5.674665024447684,6.720399661993105,3.2976310897102583,6.738736245236273e-08,0.046020646955325026,0.0001171001778340619,0.5128640461277861,1.2918626280506533,-0.02597013324408999,-0.16385349513923841
3.0,5.674665024447684,4.874332102522737,1.6193217477792614,5.585793752357858e-05,0.012761537967114607,0.0021754259505462614,0.5590346216483498,0.8685233701238999,-0.1351921232150512,-0.5178067195205296
3.0,5.674665024447684,6.270600532342282,2.5308427595770913,1.9072089975240828e-07,0.02853583449877345,0.0005899678891433946,0.5297193569998704,1.1609113976172787,-0.9524468067028271,0.3247349818122167
3.0,5.674665024447684,5.633808728724441,1.475173777692097,9.707619960892215e-07,0.0010882455765984717,0.006120710056840173,0.49703693690756023,0.6063929106820372,-0.06769342969898637,-0.5093864773102806
3.0,5.674665024447684,3.9241052936101384,2.077981376669358,0.012977317760612343,0.21811052077593737,0.0027155474084526454,0.10171990529926306,1.0882023188711716,-3.637445992920428,0.004694740361365524
3.0,5.674665024447684,3.696602590076967,2.6952344516885423,0.04693491321171821,0.3792663158835812,0.007054726139804568,0.6225117086794612,1.3459351890488187,0.3721433158779903,-2.7296510122740645
3.0,5.674665024447684,6.513673334871292,2.43064576607014,4.123578160574702e-08,0.013580032869990115,0.0031268283384865425,0.3129308919233894,0.9495032054305746,-0.35564482928989816,1.0927387154811363
3.0,5.674665024447684,5.437081819770693,2.671558762024,1.8362178688084502e-05,0.04472964124942185,0.0007944964775448704,0.6298953951991252,1.1531992834537255,1.764916336942684,-2.883350187859165
3.0,5.674665024447684,7.47824024052113,2.3982273739623117,3.174540725123376e-11,0.00894298324995355,0.0021537138127413202,0.6240113029629583,1.2327521166206243,-2.112302706681341,-1.5895350464014295
3.0,5.674665024447684,5.350211469941047,2.4720755438970783,5.275189146077513e-05,0.05973220510164594,0.009321392971175846,0.15620392419228912,0.9601089582868289,-0.7547078209282212,1.6403303689109539
3.0,5.674665024447684,7.054626447673698,1.8545308550915343,1.6150359011428493e-10,0.0012122880442279878,0.0009111215030739306,0.6290086006972803,0.861665246386036,1.2198264332543087,-2.444886408061448
3.0,5.674665024447684,5.6773808477592675,1.9737269511567614,2.3872063547167154e-06,0.013910486850872742,0.001050248411888166,0.3394803130480163,0.8956141700314556,-0.0060539265285616305,0.9575738104760845
3.0,5.674665024447684,5.5998751038379515,2.231148029101579,5.013869234194827e-06,0.033191874620072274,0.0008435092736517324,0.4341929587746318,1.0933626813449817,-0.5913992653515989,0.440127852976552
3.0,5.674665024447684,7.811981742672625,3.8062318566152875,1.7268587460329703e-10,0.05245745580694527,0.009185356483007001,0.4830625944879914,1.5280549462754212,0.15033727492740445,0.8816029080053109
3.0,5.674665024447684,5.066136247589188,2.892674755820874,0.00023879297939282052,0.14442390260348553,0.0008467587179757374,0.5723095840570381,1.4448366221159143,0.8045798422060738,-1.9236805058484532
3.0,5.674665024447684,4.888118609386643,2.0604168752375744,0.00018187511174087872,0.03593410218876739,0.0014865390727747951,0.32194187753431336,0.8461869733522289,-0.11705776728574505,1.3066526250043395
3.0,5.674665024447684,3.9738598215170757,2.3374958651938047,0.008821601011560974,0.1608061070378865,0.006048379387826153,0.40611626017300495,1.0776003962309053,-1.0943532670153817,-0.7387473309465353
